underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,8月,3.0,3.621,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,1318100.158089,-6608743.54103394,-5290643.382944941,7926843.69912294,3575.0,33919.0,37494.0,893.0,15167.0,16060.0,0.2377,0.45189999999999997,0.2149,488726.2597508698,-3355093.6421492356,-2866367.382398366,3843819.901900105,-2625874.37442486,-2664769.00852008,291.86773095091945,0.43922789308672927,0.4559157212317666,0.34847186128532864,0.11296585172392416,0.7839445058149508,False
创业板ETF易方达,8月,3.1,3.621,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,3501784.9642545003,-11883113.804100959,-8381328.839846458,15384898.768355459,6937.0,38128.0,45065.0,597.0,22465.0,23062.0,0.21845,0.42585,0.31135,1067809.2307265433,-5760086.643721305,-4692277.412994761,6827895.874447849,-6700160.65553055,-1681168.1843159087,339.99001078667146,0.3948307837024059,0.4287365177195685,0.33762989749602423,0.012559957463491917,0.8511905725753885,False
创业板ETF易方达,8月,3.2,3.621,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,2274106.87822662,-22840213.76685181,-20566106.88862519,25114320.645078428,3506.0,43604.0,47110.0,1235.0,38903.0,40138.0,0.2056,0.38735,0.4471,1513661.898958171,-10761423.218554607,-9247761.319596436,12275085.117512777,-19576721.077295408,-989385.8113297801,361.5242323344435,0.568384212341435,0.37580147233436234,0.6222210350552682,0.06678570144229669,0.8941099317300765,False
创业板ETF易方达,8月,3.3,3.621,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,5822271.91242324,-42352544.36189466,-36530272.44947142,48174816.2743179,10603.0,50306.0,60909.0,5474.0,45752.0,51226.0,0.32425,0.42945,0.53045,4095103.368674957,-32180444.50478467,-28085341.136109713,36275547.87345963,-35512680.3515568,-1017592.0979146194,68.31031066037134,0.7315873078896262,0.2973341411693426,0.7128714997404604,0.09131041779941296,0.9306728326872277,False
创业板ETF易方达,8月,3.4,3.621,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,28348162.931910243,-85539330.51852097,-57191167.58661072,113887493.45043121,22248.0,66496.0,88744.0,23981.0,88507.0,112488.0,0.31989999999999996,0.35140000000000005,0.97645,25602671.179222915,-76930422.36418203,-51327751.18495911,102533093.54340494,-57191167.58661072,0.0,74.11258860217865,0.901254146805332,0.12845188284518833,1.2044535169689206,0.08643143623058326,0.9679267487735429,False
创业板ETF易方达,8月,3.5,3.621,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,85956911.24113666,-119438821.95527248,-33481910.714135826,205395733.19640914,43615.0,68235.0,111850.0,80355.0,144953.0,225308.0,0.32494999999999996,0.21915,1.41905,77973528.84287731,-111639576.23056196,-33666047.38768464,189613105.07343927,-33481910.714135826,0.0,13.037861254867524,0.9209121767495307,0.0,1.9833455537299653,0.09920005804016245,0.9850642835088683,True
创业板ETF易方达,8月,3.6,3.621,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,171614348.668341,-131555741.75498703,40058606.91335398,303170090.42332804,73285.0,64235.0,137520.0,174300.0,154502.0,328802.0,0.32245,0.05980000000000002,1.674,167578340.49142984,-106875824.18579651,60702516.30563332,274454164.67722636,40058606.91335398,0.0,16.375818861189835,0.8944408230407617,0.0,2.3918238415510515,0.07091065181862495,0.9935612062163367,True
创业板ETF易方达,8月,3.7,3.621,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,156491896.96419948,-61054950.53607013,95436946.42812935,217546847.50026962,68748.0,30611.0,99359.0,112502.0,37137.0,149639.0,0.3232,-0.1064,1.62865,116762089.39394727,-57240731.15426616,59521358.23968111,174002820.54821342,95436946.42812935,0.0,57.56104477757938,0.8418251799259681,0.0,1.4248158346286819,0.07128076320875117,0.9814061545850629,True
创业板ETF易方达,8月,3.8,3.621,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,149099573.69809383,-25798529.996455774,123301043.70163806,174898103.69454962,82612.0,15727.0,98339.0,84646.0,7347.0,91993.0,0.33475,-0.24350000000000002,1.3138,113368513.06878316,-17358968.484259106,96009544.58452407,130727481.55304226,137047573.95981187,-13746530.258173803,137.69317169230578,0.7166104739854657,0.10453283996299712,0.745889755224113,0.05356341054520433,0.9748938625681842,True
创业板ETF易方达,8月,3.9,3.621,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,76218892.19252641,-14730252.1028244,61488640.08970202,90949144.29535082,62372.0,11832.0,74204.0,36631.0,1345.0,37976.0,0.34815,-0.3406,0.94075,46124476.310552806,-6616131.635041947,39508344.67551086,52740607.94559475,43088804.83017946,18399835.259522557,133.5405883264166,0.5271553464220597,0.26795212765957455,0.35048678408729284,-0.0044451215847945095,0.9503391402792549,False
创业板ETF易方达,8月,4.0,3.621,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,46644852.05847964,-9068696.39219148,37576155.66628815,55713548.45067112,60083.0,9794.0,69877.0,28262.0,374.0,28636.0,0.37770000000000004,-0.39265,0.64915,22813373.22600119,-2551096.9571245774,20262276.268876612,25364470.183125764,21594625.441450745,15981530.224837411,188.28890190033485,0.38519731826032283,0.365360142529906,0.25428464111814336,0.004073657515343189,0.9302541562317747,False
创业板ETF易方达,8月,4.1,3.621,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,14478078.796032421,-3087980.7875960404,11390098.008436382,17566059.58362846,31531.0,4417.0,35948.0,13976.0,139.0,14115.0,0.4016,-0.42735,0.4417,4497352.617118585,-864853.0100173522,3632499.6071012327,5362205.627135937,6320178.61241364,5069919.396022741,380.90005232862376,0.29535129368120683,0.4210742107421075,0.23735782603975156,-0.0025800459880162404,0.8436225462280009,False
创业板ETF易方达,8月,4.2,3.621,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,8882810.559871921,-1280823.762726,7601986.797145922,10163634.32259792,31717.0,2412.0,34129.0,6457.0,88.0,6545.0,0.42585,-0.44875,0.3093,1963164.5415606226,-384424.60903493303,1578739.9325256897,2347589.1505955555,1761647.5678903202,5840339.229255602,325.9670809466803,0.26057285275232134,0.4527073337902674,0.1200329604408306,0.026487243099934277,0.7757842807643487,False
创业板ETF易方达,8月,4.3,3.621,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,6059684.527126651,-796738.56797934,5262945.959147312,6856423.095105991,33369.0,1801.0,35170.0,11079.0,25.0,11104.0,0.46674999999999994,-0.4565,0.23795,981686.9390225903,-334550.2809604973,647136.658062093,1316237.2199830876,2000844.9391666502,3262101.0199806606,782.6996521442998,0.2909513360333793,0.4760023412350015,0.17294796067375037,-0.02506404782237404,0.7566058115201207,False
创业板ETF易方达,8月,4.4,3.621,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,4117258.76666832,-475664.8988964601,3641593.86777186,4592923.66556478,30968.0,1286.0,32254.0,5944.0,9.0,5953.0,0.506,-0.46249999999999997,0.19175,1139558.5230194882,-209120.4260451574,930438.0969743308,1348678.9490646457,786938.0096810701,2854655.8580907905,536.758389447723,0.35820707778957356,0.48875255623721875,0.0994692559780768,0.004272101341176747,0.6991593673882466,False
创业板ETF易方达,8月,4.5,3.621,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,2222903.56002624,-385245.58027995005,1837657.97974629,2608149.14030619,23288.0,1105.0,24393.0,2489.0,7.0,2496.0,0.5629,-0.4607,0.16935,439809.6330934355,-176699.41367314645,263110.21942028904,616509.046766582,235141.41624939,1602516.5634969,616.2326587831909,0.32826030915718474,0.49932241671372113,0.05660696049156655,-0.012313620371921595,0.5780409070637071,False
创业板ETF易方达,8月,4.6,3.621,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,1335032.5312764002,-189658.05143526,1145374.47984114,1524690.5827116603,17435.0,982.0,18417.0,7903.0,6.0,7909.0,0.53225,-0.48235,0.10285,372505.28077066486,-89737.84320850049,282767.4375621644,462243.12397916534,603989.5782947401,541384.9015464002,747.4716674289784,0.3760896821273837,0.4944615384615384,0.22969680226292946,0.026006154588788993,0.5450807506260935,False
创业板ETF易方达,8月,4.7,3.621,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,925451.61418404,-685778.1592230002,239673.45496103982,1611229.7734070402,21324.0,1930.0,23254.0,8307.0,10.0,8317.0,0.7321,-0.4391,0.15205000000000002,267055.523370949,-331888.28565245046,-64832.76228150143,598943.8090233995,356966.65520397,-117293.20024293021,1184.932279331097,0.38626322786256384,0.47114777747723374,0.1973712025565589,0.0032145526183992236,0.5703699063432708,False
创业板ETF易方达,8月,4.8,3.621,2026-08-26,202608,rule_fourth_wednesday,medium,14.0,10.0,2795872.83134472,-1236005.5514598,1559867.27988492,4031878.38280452,73026.0,4554.0,77580.0,47706.0,1.0,47707.0,0.69325,-0.4633,0.1181,1062864.0725484227,-608055.8079212509,454808.2646271718,1670919.8804696738,1826200.11002562,-266332.8301407,1496.1561206386762,0.4360534914467926,0.4881393001345895,0.3267468817484357,0.11041175585535884,0.7530767985179594,False
创业板ETF易方达,9月,2.85,3.621,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,394147.72893690004,-18862823.43055098,-18468675.70161408,19256971.15948788,1270.0,94834.0,96104.0,97.0,7102.0,7199.0,0.20465,0.42805,0.19419999999999998,130980.51922642738,-9539445.67671855,-9408465.157492122,9670426.195944978,-1382509.1277553502,-17086166.57385873,171.09257427287753,0.41902030736968265,0.39372173450385745,0.07563335286739747,0.0011236088741180322,0.8567858108339909,False
创业板ETF易方达,9月,2.9,3.621,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,671670.5579726401,-22340796.605818197,-21669126.047845557,23012467.163790837,1968.0,91607.0,93575.0,16.0,5147.0,5163.0,0.20305,0.41545,0.22315,340761.47727454564,-2417018.408084726,-2076256.9308101803,2757779.8853592714,-1249771.72557852,-20419354.322267037,319.01597298540554,0.307761399272884,0.35627442466348236,0.032157871984256535,0.0058106473491478,0.8536220796596795,False
创业板ETF易方达,9月,2.95,3.621,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,650015.5028134501,-5705980.834901941,-5055965.332088491,6355996.337715391,1745.0,19273.0,21018.0,10.0,5784.0,5794.0,0.20189999999999997,0.4011,0.25495,189950.10205663386,-1775491.6860067428,-1585541.5839501088,1965441.7880633767,-1708690.96105542,-3347274.3710330706,303.50955162412447,0.3016936159836421,0.3336704527773456,0.15291980987402093,0.00382013879451121,0.6958585200178393,False
创业板ETF易方达,9月,3.0,3.621,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,1121981.08331817,-6754065.1028933395,-5632084.019575169,7876046.18621151,2781.0,19121.0,21902.0,59.0,8839.0,8898.0,0.20005,0.38535,0.28855,326940.40112690063,-3549448.739230244,-3222508.3381033433,3876389.1403571446,-3098375.56546443,-2533708.4541107393,176.96003750146463,0.4084617049325904,0.3353558543784847,0.24174100400107185,0.03938468878151772,0.7309677587567327,False
创业板ETF易方达,9月,3.1,3.621,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,701535.20491116,-7817968.5657512415,-7116433.360840081,8519503.7706624,1514.0,16172.0,17686.0,280.0,6280.0,6560.0,0.19494999999999998,0.3494,0.36105,292770.8614180829,-4538619.468001206,-4245848.606583123,4831390.32941929,-2906174.2490244005,-4210259.11181568,97.03137078444261,0.4989328764146795,0.27965775812343774,0.2866330278436791,0.0041498589750412415,0.7132211328004391,False
创业板ETF易方达,9月,3.2,3.621,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,1347751.4786284503,-12977612.23230108,-11629860.75367263,14325363.710929532,2599.0,20412.0,23011.0,238.0,8336.0,8574.0,0.19029999999999997,0.30595,0.44020000000000004,400476.3720818977,-7355456.890931874,-6954980.518849976,7755933.263013771,-5176472.457773341,-6453388.29589929,168.3707294245034,0.4319622642045628,0.19148689399211305,0.24998045269374697,0.06997681035847052,0.7828669525541185,False
创业板ETF易方达,9月,3.3,3.621,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,3720633.9865137,-18993975.24198168,-15273341.255467981,22714609.22849538,4702.0,23752.0,28454.0,877.0,11399.0,12276.0,0.29810000000000003,0.35155000000000003,0.6067,1583167.6591914976,-9905183.377875287,-8322015.7186837895,11488351.037066784,-8421581.57771646,-6851759.677751521,168.92052194543314,0.47350049382835957,0.08017658786670473,0.3332169283217091,0.13867717451743733,0.8393859411986689,False
创业板ETF易方达,9月,3.4,3.621,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,9457835.21203356,-18219028.09022793,-8761192.878194371,27676863.302261494,8074.0,19291.0,27365.0,2779.0,15327.0,18106.0,0.31500000000000006,0.25905,0.8068500000000001,4928563.861364188,-13327711.35852722,-8399147.497163033,18256275.219891407,-11219997.674065951,2458804.79587158,189.27913482034734,0.6263180538085988,0.0,0.5693534041621917,0.2166903829252264,0.8625538852104704,False
创业板ETF易方达,9月,3.5,3.621,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,16661588.82402339,-15170223.705892202,1491365.1181311887,31831812.529915594,12053.0,14330.0,26383.0,6102.0,9557.0,15659.0,0.322,0.16225,0.93085,9878910.664354227,-10313218.527508056,-434307.8631538283,20192129.191862285,-1682201.512743121,3173566.6308743106,54.07896469349015,0.636374136403077,0.0,0.5865932703946728,0.04426431586218725,0.8610397749493979,True
创业板ETF易方达,9月,3.6,3.621,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,28151368.21427868,-21040697.157425284,7110671.056853395,49192065.37170397,19124.0,18782.0,37906.0,14192.0,10329.0,24521.0,0.32675,0.06239999999999998,0.98855,22527601.562721387,-14977821.37896107,7549780.183760317,37505422.94168246,9320096.374397276,-2209425.317543882,61.29398497039382,0.7560405978096176,0.0,0.6460227977981652,0.09711360850673977,0.9068836529555044,True
创业板ETF易方达,9月,3.7,3.621,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,25071300.302026145,-10136460.70885824,14934839.593167905,35207761.01088439,17361.0,9221.0,26582.0,9943.0,2112.0,12055.0,0.33585,-0.03434999999999999,0.9699,15996268.948998118,-4300454.349443847,11695814.59955427,20296723.298441965,12037167.456633544,2897672.1365343602,100.9052234307777,0.5311435464947379,0.0,0.4008814343105213,0.0991450960164769,0.8582715015952519,True
创业板ETF易方达,9月,3.8,3.621,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,26837323.48675098,-8114499.996326731,18722823.49042425,34951823.48307771,20014.0,7823.0,27837.0,8499.0,1922.0,10421.0,0.3427,-0.12314999999999998,0.9069,13959812.956859546,-3906783.515473666,10053029.44138588,17866596.47233321,9402925.62627171,9319897.864152538,208.23804409627905,0.5008106063296993,0.08994800693240895,0.33516927068347313,0.09135677519377587,0.8566292771621667,True
创业板ETF易方达,9月,3.9,3.621,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,36431004.21546042,-9456411.287820961,26974592.92763946,45887415.503281385,31258.0,9992.0,41250.0,15176.0,2038.0,17214.0,0.3517,-0.19924999999999998,0.80535,25569716.963247504,-3530572.4608531133,22039144.50239439,29100289.42410062,15758773.802443799,11215819.12519566,153.13351055850393,0.5376095898879516,0.20187534473248747,0.3447354402813312,0.1286783807742366,0.9046510960924903,False
创业板ETF易方达,9月,4.0,3.621,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,27159769.94464656,-2727368.44061202,24432401.50403454,29887138.385258578,28152.0,3217.0,31369.0,10370.0,92.0,10462.0,0.36050000000000004,-0.2622,0.6912,13333620.242984958,-1073071.5486207248,12260548.694364233,14406691.791605683,9926507.14831908,14505894.355715457,213.1689951755264,0.44218924932516857,0.27966485507246364,0.19847778033064084,0.08460519741533089,0.8597787505574805,False
创业板ETF易方达,9月,4.1,3.621,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,18297113.81262138,-2870397.1698097503,15426716.64281163,21167510.982431132,23757.0,3885.0,27642.0,5552.0,205.0,5757.0,0.37760000000000005,-0.30755,0.57545,6432906.138117547,-1009425.763149163,5423480.374968384,7442331.90126671,4124564.7041499303,11302151.9386617,215.4199800755439,0.3516240013972142,0.34847342630983785,0.1432332969774566,0.023441891070863686,0.8093226388555353,False
创业板ETF易方达,9月,4.2,3.621,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,10348218.431199,-1270543.84283277,9077674.58836623,11618762.27403177,17270.0,1991.0,19261.0,8863.0,50.0,8913.0,0.4061,-0.33590000000000003,0.47185,2838345.8725900315,-375473.15469111176,2462872.7178989197,3213819.0272811432,5278820.0917896,3798854.496576629,355.83151722947974,0.28490256673679554,0.41120976692563826,0.26915754653904356,0.0005055233483956876,0.7584395622491338,False
创业板ETF易方达,9月,4.3,3.621,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,7380314.05188096,-1465676.9222004,5914637.129680561,8845990.97408136,16064.0,2590.0,18654.0,6875.0,4.0,6879.0,0.42485,-0.36145,0.391,1755458.6635520642,-429310.9718456321,1326147.691706432,2184769.6353976964,3156330.7231977605,2758306.4064827994,453.8117974685987,0.2653832974880975,0.44298729983434565,0.21475999957698166,0.05642535503983374,0.7242889292943154,False
创业板ETF易方达,9月,4.4,3.621,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,4787304.0056226,-615562.6993398,4171741.3062828,5402866.704962401,13548.0,1229.0,14777.0,2264.0,11.0,2275.0,0.41695,-0.39535,0.32575,867122.11910016,-204277.86617161208,662844.2529285479,1071399.9852717721,794494.6417386001,3377246.6645442,528.3805368343144,0.25649251346142143,0.4431350542461652,0.08802995130714457,0.020397964132999075,0.6194278911798005,False
创业板ETF易方达,9月,4.5,3.621,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,3623352.1661142004,-307955.73449520004,3315396.431619,3931307.9006094006,12974.0,680.0,13654.0,3572.0,0.0,3572.0,0.45525,-0.3993,0.2792,1123702.77289788,-141375.51708665473,982327.2558112254,1265078.2899845347,997580.8491876001,2317815.5824313997,504.7432933318654,0.38460267276989124,0.3,0.13765993525512563,0.007510561727429197,0.5987693574393633,False
创业板ETF易方达,9月,4.6,3.621,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,1102682.4522795002,-82658.4071922,1020024.0450873002,1185340.8594717002,5150.0,210.0,5360.0,2374.0,1.0,2375.0,0.44920000000000004,-0.423,0.23175,224325.27269600233,-39171.16121933151,185154.11147667083,263496.4339153338,507910.88207340013,512113.16301390016,450.378321471101,0.3386640043528876,0.4732862903225807,0.23286638927415626,0.06205328777080913,0.39030531407595453,False
创业板ETF易方达,9月,4.7,3.621,2026-09-23,202609,rule_fourth_wednesday,medium,42.0,30.0,2456035.8795252,-128442.68416728004,2327593.19535792,2584478.56369248,14084.0,343.0,14427.0,2593.0,0.0,2593.0,0.4993,-0.41690000000000005,0.2093,513893.7549740685,-62181.79412031021,451711.96085375827,576075.5490943787,452179.8520029,1875413.3433550198,395.00505218645776,0.34667901013867874,0.3,0.09205481397330303,-0.00035476089115935857,0.5402544169611307,False
