underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,10月,1.7,1.648,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,397554.46206463996,-90559.102976,306995.35908863996,488113.56504063995,1756.0,400.0,2156.0,602.0,140.0,742.0,0.0001,0.024499999999999994,0.8336,166869.575489254,-61717.88222703532,105151.69326221867,228587.45771628933,104595.76393727997,202399.59515135997,137.6960326191961,0.5506303164002139,0.0,0.34641230068337125,0.2457757296466974,0.2365105810641454,True
科创50ETF易方达,10月,1.75,1.648,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,137134.9554432,-85227.67478783999,51907.280655359995,222362.63023103998,605.0,376.0,981.0,130.0,53.0,183.0,0.0001,-0.01529999999999998,0.8346,33094.91464998298,-39116.79015342533,-6021.875503442352,72211.70480340831,17453.53978368,34453.74087168,359.60472625998165,0.35014958163195375,0.0688235294117649,0.17791673993318094,0.12494437027147307,0.09607336119342716,False
科创50ETF易方达,10月,1.8,1.648,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,136417.820992,-59781.120896,76636.70009599999,196198.941888,607.0,266.0,873.0,309.0,1.0,310.0,0.0001,-0.053899999999999976,0.8275,67125.08195090765,-17719.771756875652,49405.310194032005,84844.8537077833,69220.24524799999,7416.454848000001,385.41389318131155,0.394232956257988,0.12368815592203908,0.2564101770075931,-0.05113235334982077,0.1050562656655212,False
科创50ETF易方达,10月,1.85,1.648,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,233695.77171456,-3092.38261248,230603.38910208,236788.15432703999,1058.0,14.0,1072.0,437.0,0.0,437.0,0.0001,-0.091,0.8133,95975.55863401911,-990.2163761963236,94985.34225782279,96965.77501021542,96526.51440384,134076.87469824,313.1166803784838,0.3654486846827203,0.19493670886075937,0.20652173913043478,0.08908685968819599,0.1303821623004305,False
科创50ETF易方达,10月,1.9,1.648,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,223096.41317376,-32516.948252159997,190579.4649216,255613.36142591998,1036.0,151.0,1187.0,1408.0,0.0,1408.0,0.0001,-0.1263,0.7929,133857.84790425602,-10906.903269262364,122950.94463499366,144764.7511735184,223096.41317376,-32516.948252159997,474.6395341534104,0.4677110530896431,0.23328434974283613,0.6795366795366795,-0.09372549019607843,0.18046832518082717,False
科创50ETF易方达,10月,1.95,1.648,2026-10-28,202610,rule_fourth_wednesday,medium,55.0,39.0,213392.70545407996,-24381.783728639995,189010.92172543996,237774.48918271996,1024.0,117.0,1141.0,545.0,1.0,546.0,0.0001,-0.15969999999999998,0.7673,59655.486798165315,-8872.301944036464,50783.18485412885,68527.78874220178,113364.87477247998,75646.04695295998,483.03845959977843,0.3217239465295789,0.3197278911564627,0.27038678552350426,0.20376389674015452,0.14469994845862533,False
科创50ETF易方达,12月,1.25,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,152072.12869376,-1527707.6240691198,-1375635.49537536,1679779.7527628797,1387.0,13033.0,14420.0,15.0,10418.0,10433.0,0.24525,0.35765,0.41764999999999997,54009.26808229106,-663067.7428586788,-609058.4747763877,717077.0109409699,-1219536.84888832,-156098.64648703995,451.38360102562956,0.39459175350084463,0.2698755397510795,0.4050850951201407,0.023430068201784216,0.5684707530349685,False
科创50ETF易方达,12月,1.3,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,43062.88496128,-1096162.18401536,-1053099.29905408,1139225.06897664,358.0,7931.0,8289.0,1.0,2757.0,2758.0,0.24300000000000002,0.32955,0.4759,14390.947793216073,-371653.02141184,-357262.0736186239,386043.9692050561,-380931.17413376,-672168.12492032,560.5338117848631,0.3366168898184211,0.2379349046015713,0.1752082733126287,-6.532403184854687e-05,0.4354458384211085,False
科创50ETF易方达,12月,1.35,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,60010.39751168,-438593.7541145599,-378583.35660287994,498604.1516262399,374.0,2761.0,3135.0,0.0,341.0,341.0,0.4803,0.325,0.58785,19058.501083940464,-233116.2656106384,-214057.76452669792,252174.76669457887,-54168.94971135999,-324414.4068915199,208.52541980455507,0.4245475260421462,0.34751381215469607,0.061752988047808766,-0.001624548736462094,0.23532468451771915,False
科创50ETF易方达,12月,1.4,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,76026.95248895999,-435159.5206656,-359132.56817664,511186.47315456,396.0,2424.0,2820.0,0.0,263.0,263.0,0.4518,0.29795,0.6839500000000001,22023.374392740996,-175890.03444887375,-153866.66005613277,197913.40884161473,-47214.0899072,-311918.47826944,301.7859250889595,0.3469375965624958,0.2650255754475705,0.054249174917491746,0.021963824289405683,0.22211819515096815,False
科创50ETF易方达,12月,1.45,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,51697.884456960004,-211704.14646015997,-160006.26200319995,263402.03091712,204.0,1063.0,1267.0,18.0,39.0,57.0,0.3917,0.28464999999999996,0.8331999999999999,16355.000070143957,-125781.11702102808,-109426.11695088413,142136.11709117203,-3205.554332159998,-156800.70767103997,212.17251864772626,0.45524676732961933,0.0561843168957154,0.06246195561950086,0.040625046751342694,0.10251686004234316,False
科创50ETF易方达,12月,1.5,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,241921.91902207996,-436126.65407999995,-194204.73505791998,678048.5731020799,814.0,2025.0,2839.0,7.0,134.0,141.0,0.39255,0.2344,0.9436500000000001,64690.31240253828,-92961.09831615366,-28270.78591361538,157651.41071869194,-26779.329461759997,-167425.40559615998,355.25208211608344,0.24027661345207907,0.0,0.03738617405284072,0.011050258211420833,0.2277044139365625,False
科创50ETF易方达,12月,1.55,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,166116.85588991997,-347594.0771916799,-181477.22130175994,513710.9330815999,507.0,1513.0,2020.0,17.0,58.0,75.0,0.39535,0.17939999999999998,1.02615,42442.86495926404,-77773.9672525361,-35331.10229327205,120216.83221180014,-7754.829327359996,-173722.39197439994,468.43534370672273,0.2396247264125548,0.0,0.03593250344483249,0.01438856158650441,0.17561552778930736,False
科创50ETF易方达,12月,1.6,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,650563.0814412798,-390130.78291199997,260432.29852927988,1040693.8643532798,1786.0,1637.0,3423.0,12.0,31.0,43.0,0.3921,0.12475,1.10935,147837.59122105082,-99405.71578266438,48431.87543838644,247243.3070037152,-3016.853322240001,263449.1518515199,455.1348790804705,0.2410232977349115,0.0,0.01282800249821971,0.008403804136497604,0.253042175343636,True
科创50ETF易方达,12月,1.65,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,207717.769728,-284913.86457087996,-77196.09484287995,492631.63429888,607.0,1172.0,1779.0,152.0,73.0,225.0,0.4113,0.06779999999999997,1.07755,77507.7594857712,-86955.99254435966,-9448.233058588463,164463.75203013085,34268.652014080006,-111464.74685695992,404.21166894279185,0.33917037505262504,0.045955882352941235,0.15634927551714636,0.0736347445964543,0.1867757386122319,True
科创50ETF易方达,12月,1.7,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,447504.3907071999,-266361.63298303995,181142.75772415998,713866.0236902399,1310.0,1099.0,2409.0,152.0,12.0,164.0,0.41795000000000004,0.015550000000000036,1.0751,167371.46624361892,-80039.86167201298,87331.60457160595,247411.3279156319,49015.76630271999,132126.99142143992,360.1723951710467,0.3372519941910805,0.1270661157024794,0.06347477581979453,0.05978529716477766,0.2221313695727717,True
科创50ETF易方达,12月,1.75,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,327364.2045439999,-322355.83313663997,5008.371407359955,649720.0376806399,988.0,1341.0,2329.0,66.0,173.0,239.0,0.4242,-0.03375,1.05255,130141.32470466182,-117005.61771552388,13135.706989137936,247146.94242018572,-19718.087697919997,24726.459105279995,323.6316404518225,0.38025665209192294,0.18533333333333335,0.09790491113345229,-0.019557148184639852,0.22488397660508247,False
科创50ETF易方达,12月,1.8,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,415156.56179711997,-187065.7641216,228090.79767551998,602222.32591872,1326.0,819.0,2145.0,33.0,0.0,33.0,0.44100000000000006,-0.07574999999999998,0.9969,161548.48034739963,-61969.285212126386,99579.19513527324,223517.76555952601,10331.950632959999,217758.84704255997,305.97378402638776,0.36019834834450065,0.26388364185870794,0.012443438914027148,0.003799392097264438,0.1846128761132776,False
科创50ETF易方达,12月,1.85,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,292454.19180032,-77018.04017664,215436.15162368,369472.23197695997,976.0,346.0,1322.0,91.0,0.0,91.0,0.4436,-0.11920000000000003,0.9614499999999999,117057.14304163076,-26437.12710777968,90620.01593385107,143494.27014941044,27267.75763712,188168.39398655997,308.61134086940524,0.37175846828808234,0.3003333333333333,0.0466188524590164,-0.004568527918781726,0.1274763463701037,False
科创50ETF易方达,12月,1.9,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,437237.59461119986,-137320.180096,299917.41451519984,574557.7747071999,1565.0,638.0,2203.0,31.0,10.0,41.0,0.44935,-0.15739999999999998,0.9106,131272.28682251807,-50412.11558153908,80860.17124097899,181684.40240405715,6508.582458879997,293408.83205631986,341.78014248354214,0.33367234359326386,0.3315040047463662,0.01774114395024387,-0.0054695795495966655,0.1843857537066353,False
科创50ETF易方达,12月,1.95,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,687764.8282982399,-103336.45357055997,584428.3747276799,791101.2818687998,2662.0,532.0,3194.0,208.0,0.0,208.0,0.47714999999999996,-0.18255,0.83325,181974.3403699199,-38397.57940794751,143576.76096197238,220371.9197778674,53739.70108415999,530688.6736435199,371.93025540275005,0.31808314353655276,0.40365448504983387,0.03906836964688205,-0.017753623188405798,0.25360865285768064,False
科创50ETF易方达,12月,2.0,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,1169407.4261504,-177366.72775679998,992040.6983936,1346774.1539071999,4960.0,974.0,5934.0,59.0,3.0,62.0,0.49570000000000003,-0.20689999999999997,0.7693,383016.41392483906,-68487.9791120422,314528.4348127969,451504.3930368812,13363.985858559998,978676.7125350401,307.70128899682425,0.3568340174877099,0.43864051094890516,0.007487621712923097,0.0011053024645257656,0.3159022787199882,False
科创50ETF易方达,12月,2.05,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,690902.5936665599,-103994.00108799998,586908.5925785599,794896.5947545599,3223.0,485.0,3708.0,16.0,0.0,16.0,0.36835,-0.31620000000000004,0.7894,334270.65342755837,-40861.22190572886,293409.4315218295,375131.87533328723,3429.8608435199994,583478.7317350399,203.2808507390976,0.43836818320022053,0.24506866416978773,0.0024821594787465093,-0.0017006802721088435,0.23299721087360117,False
科创50ETF易方达,12月,2.1,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,544567.64921856,-289009.93666559993,255557.71255296003,833577.5858841599,2813.0,1646.0,4459.0,48.0,0.0,48.0,0.48405,-0.27,0.67965,112630.450876416,-116942.1666168067,-4311.715740390704,229572.6174932227,9292.30258176,246265.40997120005,540.8665547790392,0.3057278580125262,0.4316610705115543,0.008531816565943833,-0.0030035335689045936,0.2549244887690882,False
科创50ETF易方达,12月,2.15,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,912608.5726284799,-812046.4421529599,100562.13047552004,1724655.0147814397,5243.0,4627.0,9870.0,49.0,0.0,49.0,0.4513,-0.3135,0.6435500000000001,185933.335357952,-336948.67076082353,-151015.33540287154,522882.0061187755,8529.052080639998,92033.07839488005,547.0364959397186,0.30933800134241557,0.397547994677818,0.004672897196261682,-0.0012366818873668188,0.3835769206250764,False
科创50ETF易方达,12月,2.2,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,237543.22995711997,-37368.6663168,200174.56364031998,274911.89627391996,1514.0,240.0,1754.0,58.0,1.0,59.0,0.51745,-0.29915,0.5755,51148.67435007999,-15840.162444288018,35308.51190579197,66988.836794368,8944.36812032,191230.19551999995,448.18976279650445,0.31960626742991366,0.4719781130824075,0.021237890797005724,0.001989389920424403,0.12325955104104326,False
科创50ETF易方达,12月,2.25,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,170039.89774079996,-16372.501355519998,153667.39638527995,186412.39909631998,1215.0,107.0,1322.0,126.0,0.0,126.0,0.4877,-0.3356,0.53935,41061.48641740799,-7059.656148598872,34001.83026880912,48121.14256600686,17633.767173119995,136033.62921215995,606.8256146985115,0.3363356579529084,0.4464285714285713,0.05185185185185185,-0.006498781478472786,0.09612259748418565,False
科创50ETF易方达,12月,2.3,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,219533.31007999994,-19777.78326784,199755.52681215992,239311.09334783995,1750.0,139.0,1889.0,99.0,0.0,99.0,0.529,-0.3317,0.4929,48874.38720409599,-8685.409403475676,40188.97780062031,57559.79660757167,12419.312970239997,187336.2138419199,591.3289261645034,0.3308891815924991,0.48320544375271457,0.028285714285714286,-0.006764374295377677,0.12364713443631473,False
科创50ETF易方达,12月,2.35,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,194160.76457216,-27878.2113792,166282.55319296,222038.97595136,1739.0,210.0,1949.0,66.0,100.0,166.0,0.56865,-0.32875,0.44995,28835.683417770673,-17689.582970939897,11146.100446830776,46525.266388710574,-5906.385064959997,172188.93825792,668.8944583681425,0.3915226216458022,0.48635400105988347,0.25707166132698045,0.4554095098449937,0.12857841779844528,False
科创50ETF易方达,12月,2.4,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,401636.9817984,-43548.70586879999,358088.2759296,445185.6876672,3985.0,339.0,4324.0,1695.0,0.0,1695.0,0.50265,-0.37765000000000004,0.42205,148661.11622400003,-19616.44497528286,129044.67124871718,168277.56119928288,170834.2996608,187253.97626880003,499.9738136828134,0.4102932098692059,0.4652996845425868,0.21267252195734002,0.03418230563002681,0.2994631140321242,False
科创50ETF易方达,12月,2.45,1.648,2026-12-23,202612,rule_fourth_wednesday,medium,111.0,79.0,636411.2661503999,-109950.11435519998,526461.1517952,746361.3805055999,7020.0,918.0,7938.0,2306.0,0.0,2306.0,0.5008,-0.39239999999999997,0.38739999999999997,168476.73746636798,-50155.370971745746,118321.36649462223,218632.10843811373,209054.75494912,317406.39684607997,463.7287811185688,0.3604470680305651,0.4661396738453878,0.16424501424501425,0.009286128845037725,0.3954731168394499,False
科创50ETF易方达,3月,1.4,1.648,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,28270.224962559994,-233572.08944639997,-205301.86448383998,261842.31440895997,149.0,1640.0,1789.0,15.0,170.0,185.0,0.3548,0.32194999999999996,0.6114999999999999,7613.423276525724,-90645.45344459367,-83032.03016806795,98258.87672111939,-21365.745177599998,-183936.11930623997,270.64700495504115,0.32869615762791626,0.15422255955229525,0.10216483876248159,-0.011870549541782419,0.14034964679176562,False
科创50ETF易方达,3月,1.45,1.648,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,19638.37591552,-117410.48537088,-97772.10945536,137048.8612864,86.0,768.0,854.0,14.0,72.0,86.0,0.37079999999999996,0.2694,0.70185,5421.161123890173,-27884.990275584,-22463.829151693826,33306.151399474176,-7810.2880870399995,-89961.82136832,516.7986645471982,0.25677468053394087,0.12967411811012952,0.1282703488372093,0.1038185282908238,0.062088624217327235,False
科创50ETF易方达,3月,1.5,1.648,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,27008.524600319997,-257748.0348108799,-230739.5102105599,284756.5594111999,107.0,1622.0,1729.0,23.0,23.0,46.0,0.38225,0.2232,0.75725,7723.933203455999,-53011.556358143986,-45287.623154687986,60735.489561599985,2150.6972185600007,-232890.20742911988,524.6667100792081,0.24582665913778995,0.18083623693379786,0.11456664784447491,0.06131514289409026,0.12172531534151237,False
科创50ETF易方达,3月,1.55,1.648,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,66602.00515584,-81475.81636607999,-14873.81121023999,148077.82152191998,231.0,498.0,729.0,14.0,158.0,172.0,0.37925,0.18309999999999998,0.8320000000000001,14934.995095552,-26635.066073087997,-11700.070977535997,41570.06116863999,-21813.271838719997,6939.46062848001,519.9574521953153,0.2755750273822563,0.2351895734597157,0.18893756845564075,0.034274193548387094,0.07340975855389743,False
科创50ETF易方达,3月,1.6,1.648,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,65867.95062271999,-87635.97550079999,-21768.024878080003,153503.92612351998,227.0,510.0,737.0,6.0,18.0,24.0,0.385,0.13595000000000002,0.85055,13869.991364607999,-21463.696890991014,-7593.705526383015,35333.688255599016,-1352.03132928,-20415.993548800005,485.5263570743239,0.2277457375332428,0.23692551505546744,0.030862917854366415,0.002080407759920945,0.04867066539653275,True
科创50ETF易方达,3月,1.65,1.648,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,64406.82142975999,-94844.6636928,-30437.842263040002,159251.48512256,227.0,553.0,780.0,39.0,66.0,105.0,0.4008,0.09255000000000002,0.8381,19508.707631532136,-30816.77620646638,-11308.068574934245,50325.483837998516,-254.12713728000017,-30183.715125759998,367.90344500991006,0.31390827855723913,0.29692446856625954,0.14557758641291793,0.004779577147998199,0.06796365216992606,True
科创50ETF易方达,3月,1.7,1.648,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,86655.31688448,-117445.194624,-30789.87773952,204100.51150848,306.0,681.0,987.0,110.0,100.0,210.0,0.4069,0.05194999999999997,0.83885,37007.652228543346,-39229.707596881446,-2222.0553683381004,76237.35982542479,13904.6137088,-44694.49144832,400.8969060543877,0.38054647561717336,0.3288897731794669,0.25316000115170884,0.19940390839444466,0.098108237490106,True
科创50ETF易方达,3月,1.75,1.648,2027-03-24,202703,rule_fourth_wednesday,medium,202.0,144.0,149534.74106367998,-79693.74879743998,69840.99226623999,229228.48986111995,538.0,464.0,1002.0,153.0,110.0,263.0,0.41390000000000005,0.013649999999999995,0.8279000000000001,65927.83811652251,-30415.542098376118,35512.2960181464,96343.38021489863,23632.76456448,46208.22770175999,366.27531067214045,0.4112708679858103,0.3590556730091614,0.2607277913088066,0.23257564262086128,0.10729294112418515,False
