underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,10月,3.6,3.335,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,5606918.27144,-1864545.5925595001,3742372.6788805,7471463.863999501,5990.0,2329.0,8319.0,6439.0,1328.0,7767.0,0.35615,-0.1655,0.7807,4061489.3831012705,-912917.2894679315,3148572.093633339,4974406.672569202,4543751.012136,-801378.3332555,191.09820996613433,0.6069951260302413,0.23547659334461368,0.8225800335610158,0.702166157879774,0.6583288839452365,False
创业板ETF易方达,10月,3.7,3.335,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,6675970.967325001,-864350.369205,5811620.598120001,7540321.336530001,8084.0,1203.0,9287.0,4720.0,191.0,4911.0,0.36329999999999996,-0.22945000000000002,0.69425,4055967.5448400564,-411586.42210691754,3644381.122733139,4467553.966946974,3760662.288115001,2050958.3100050003,162.74199026378344,0.5418636423355008,0.3131034482758621,0.3713195569545541,0.09697724692717968,0.6522717138710191,False
创业板ETF易方达,10月,3.8,3.335,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,8538739.117107252,-1210036.79654025,7328702.320567002,9748775.913647503,12317.0,1869.0,14186.0,8036.0,177.0,8213.0,0.36765000000000003,-0.2841,0.6027,5512507.7145498395,-545802.5021173652,4966705.212432474,6058310.216667205,5456349.037279751,1872353.2832872507,168.0436068161627,0.5483253775529603,0.35630954695702904,0.37356732418139277,0.04555918344272011,0.7339611180452661,False
创业板ETF易方达,10月,3.9,3.335,2026-10-28,202610,rule_fourth_wednesday,medium,56.0,40.0,4214503.789462,-117877.78944000001,4096626.000022,4332381.578902001,7468.0,207.0,7675.0,7999.0,141.0,8140.0,0.37855,-0.32499999999999996,0.5097,3808893.5048569706,-65918.57800510182,3742974.9268518686,3874812.0828620726,4134210.222742,-37584.22272,124.9814401752567,0.7314848271558609,0.3991708126036485,0.876131397343642,1.1834987459208717,0.5947331698176905,False
创业板ETF易方达,12月,2.95,3.335,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,142130.913275,-11962201.680451,-11820070.767176,12104332.593726,260.0,26543.0,26803.0,23.0,10566.0,10589.0,0.33954999999999996,0.3006,0.44835,58019.427424783506,-8925033.47291518,-8867014.045490397,8983052.900339963,-4749233.11801075,-7070837.649165249,150.18684431122037,0.5771570431463944,0.1884165781083953,0.24326629648842663,0.12028162506872385,0.8054289820183211,False
创业板ETF易方达,12月,3.0,3.335,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,194013.86845499996,-8598656.54518275,-8404642.67672775,8792670.41363775,330.0,18059.0,18389.0,73.0,5741.0,5814.0,0.34945000000000004,0.2669,0.47834999999999994,88533.8141923717,-3156092.2748048133,-3067558.4606124414,3244626.088997185,-2690615.59898175,-5714027.077746,245.5075758336835,0.4116860287636892,0.1769612263300271,0.2695572760664959,0.166155536464234,0.7428578926447607,False
创业板ETF易方达,12月,3.1,3.335,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,405199.562532,-4289367.930826,-3884168.3682939997,4694567.493358,568.0,8308.0,8876.0,140.0,1163.0,1303.0,0.34025,0.21645,0.5528,143665.05858327833,-2087985.0904674882,-1944320.0318842097,2231650.1490507666,-500576.4234635,-3383591.9448304996,258.28150366962404,0.42066768293029116,0.07135883302568191,0.1932322146649759,0.1331232221675962,0.5480166896673562,False
创业板ETF易方达,12月,3.2,3.335,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,1449334.4704159999,-5397713.66808,-3948379.197664,6847048.138496,1856.0,9864.0,11720.0,448.0,1562.0,2010.0,0.3444,0.15349999999999997,0.59705,717846.4679106618,-2108538.018763108,-1390691.5508524464,2826384.48667377,-504908.08521200006,-3443471.112452,296.2274429990146,0.4429646294864611,0.10832943378568088,0.19986645971418185,0.06392421386423786,0.6220036358433226,True
创业板ETF易方达,12月,3.3,3.335,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,2459453.1653600005,-6971166.942050251,-4511713.77669025,9430620.107410252,3040.0,12297.0,15337.0,990.0,2037.0,3027.0,0.3496,0.08984999999999999,0.61855,1147678.9071796874,-2525550.3688967084,-1377871.461717021,3673229.276076396,-353834.56937025,-4157879.2073200005,124.71814374928593,0.4144625180900275,0.17329002674818483,0.24565402665605218,0.13578676692035663,0.7002277582525687,True
创业板ETF易方达,12月,3.4,3.335,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,2495510.529032,-2918855.3343180004,-423344.8052860005,5414365.86335,3056.0,5082.0,8138.0,1110.0,1336.0,2446.0,0.35355000000000003,0.027999999999999997,0.6253,1571076.9633621979,-1061037.1511061583,510039.8122560396,2632114.114468356,139085.20318099984,-562430.0084670007,111.55053376387306,0.49653636566099507,0.23141410945903185,0.31305426090647415,0.09178278693237794,0.5800880933467002,True
创业板ETF易方达,12月,3.5,3.335,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,7782209.710275001,-3275902.1134905,4506307.5967845,11058111.823765501,9786.0,5622.0,15408.0,1485.0,1179.0,2664.0,0.35424999999999995,-0.03194999999999998,0.6194500000000001,4049225.977589247,-775000.9068816083,3274225.0707076387,4824226.884470855,493934.56436025,4012373.032424251,213.85039239254124,0.37844730655463077,0.2602702702702703,0.18072962027735046,0.054696355096653985,0.707307284270977,True
创业板ETF易方达,12月,3.6,3.335,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,5040175.7314515,-1809984.4055995,3230191.325852,6850160.137051,6631.0,3277.0,9908.0,2187.0,690.0,2877.0,0.36515,-0.08519999999999997,0.59,2409933.81108985,-958597.8475179572,1451335.9635718928,3368531.658607807,1281215.5886505,1948975.7372015005,151.0756744631824,0.503880716138342,0.33228558599012126,0.2701864726055529,0.11287622710962328,0.6229291967989816,False
创业板ETF易方达,12月,3.7,3.335,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,3989645.5441925004,-821363.52569125,3168282.0185012505,4811009.069883751,5618.0,1535.0,7153.0,1027.0,85.0,1112.0,0.3689,-0.1359,0.5598,1426709.59116831,-351516.9757037367,1075192.6154645733,1778226.5668720468,683845.5552350001,2484436.46326625,229.27756812080622,0.3927853463973438,0.3629737609329446,0.11908993080640055,0.03502937887083121,0.5333111040391469,False
创业板ETF易方达,12月,3.8,3.335,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,3883602.691930499,-564929.3948690001,3318673.2970614987,4448532.086799499,5978.0,1132.0,7110.0,1375.0,39.0,1414.0,0.3807,-0.17765,0.5164,1833460.3659009114,-242969.713339094,1590490.6525618173,2076430.0792400055,873804.4828994997,2444868.814161999,252.24582902329885,0.4510958035056397,0.4082246740220661,0.13223116681069694,0.0452566245212193,0.5302046799193393,False
创业板ETF易方达,12月,3.9,3.335,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,4202904.198565001,-446649.09210625,3756255.1064587506,4649553.290671251,7180.0,935.0,8115.0,1881.0,20.0,1901.0,0.38345,-0.21885,0.4779,2494530.5621315273,-163585.38882809534,2330945.173303432,2658115.950959623,1091513.2507167503,2664741.855742,137.64881718472787,0.4798878976273487,0.42344284227738965,0.14168404510449406,0.0583450567486573,0.5515009764957355,False
创业板ETF易方达,12月,4.0,3.335,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,7471285.12984375,-381710.31311,7089574.81673375,7852995.4429537505,14375.0,824.0,15199.0,2276.0,20.0,2296.0,0.378,-0.26034999999999997,0.44189999999999996,2872817.017206123,-170685.73606402663,2702131.2811420965,3043502.7532701497,1173667.009568,5915907.80716575,222.2823667146569,0.41583741965969223,0.4207679826933478,0.09130113972140143,0.023946755435331767,0.6672813200116888,False
创业板ETF易方达,12月,4.1,3.335,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,4827549.041903501,-228558.38708250006,4598990.654821001,5056107.428986002,10571.0,531.0,11102.0,2038.0,7.0,2045.0,0.38715,-0.28845,0.39880000000000004,1634874.110310116,-102886.08872173227,1531988.0215883837,1737760.1990318485,927697.8914705002,3671292.7633505017,225.1555953301059,0.39440371184106243,0.44180982337285263,0.1029871369295345,0.04471911639102415,0.5936054503466438,False
创业板ETF易方达,12月,4.2,3.335,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,4381004.38749,-255412.99934500002,4125591.3881449997,4636417.386835,11015.0,658.0,11673.0,1502.0,20.0,1522.0,0.4143,-0.30155,0.35329999999999995,2598230.416375197,-119231.74547996574,2478998.6708952314,2717462.1618551626,589628.2974819998,3535963.0906629995,104.25947217840091,0.5299433515647862,0.48336886993603406,0.08337732326876723,0.014815853430547766,0.5794249656199689,False
创业板ETF易方达,12月,4.3,3.335,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,2566160.681788,-142825.49622625002,2423335.1855617496,2708986.17801425,7414.0,395.0,7809.0,1186.0,0.0,1186.0,0.4295,-0.31810000000000005,0.31815,766690.954967199,-65908.51201563292,700782.4429515661,832599.466982832,410502.63941199996,2012832.54614975,231.51390492534932,0.38011573515512564,0.3,0.07998381440517939,0.03422683383772878,0.4685189557545789,False
创业板ETF易方达,12月,4.4,3.335,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,1374234.2042152497,-183503.25460775,1190730.9496074999,1557737.4588229996,4561.0,539.0,5100.0,1042.0,10.0,1052.0,0.43805,-0.3357,0.2885,470332.3717650202,-87250.50598900947,383081.86577601073,557582.8777540297,310551.2073379999,880179.7422694998,217.3435008388342,0.4088608420702132,0.4956347438752783,0.12350577351986816,0.045851709726275024,0.37418606448622954,False
创业板ETF易方达,12月,4.5,3.335,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,2460031.5210600006,-1074326.85498,1385704.6660800006,3534358.3760400005,9420.0,3340.0,12760.0,862.0,4.0,866.0,0.43994999999999995,-0.35485,0.262,326936.39011662157,-509463.65226336446,-182527.2621467429,836400.042379986,223824.54567800005,1161880.1204020008,310.39549382968414,0.30355794542724523,0.4969320066334991,0.04635251789414801,0.019982336056524618,0.5285638388624733,False
创业板ETF易方达,12月,4.6,3.335,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,1432458.4959789997,-127563.02297,1304895.4730089996,1560021.5189489997,6301.0,424.0,6725.0,2516.0,0.0,2516.0,0.4685,-0.3564,0.23745,516809.0329267019,-61137.1894640809,455671.843462621,577946.2223907828,571983.1099639998,732912.3630449998,211.69574076203494,0.420027556542812,0.3,0.19965084907157593,0.09600832387438517,0.43057268843070357,False
创业板ETF易方达,12月,4.7,3.335,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,3856873.538366,-73175.34272,3783698.195646,3930048.8810860002,19636.0,257.0,19893.0,7306.0,0.0,7306.0,0.48075,-0.36579999999999996,0.2163,2482150.84017495,-35507.73846758069,2446643.1017073696,2517658.578642531,1435033.513511,2348664.682135,137.5133192129526,0.5644036856359529,0.3,0.18603585251578733,0.03936164368510685,0.658709552415254,False
创业板ETF易方达,12月,4.8,3.335,2026-12-23,202612,rule_fourth_wednesday,medium,112.0,80.0,6729783.739764751,-649466.9802045,6080316.759560251,7379250.719969251,38079.0,2406.0,40485.0,41725.0,13.0,41738.0,0.50675,-0.3665,0.2008,6136781.780326298,-318589.21283161634,5818192.567494682,6455370.993157915,6726274.566555001,-645957.80699475,105.09928633474453,0.7012117290019424,0.462308753036969,0.5505757357440192,0.14770859502719635,0.8019548745832197,False
创业板ETF易方达,3月,2.95,3.335,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,200180.029995,-1337555.2193880002,-1137375.1893930002,1537735.2493830002,405.0,3777.0,4182.0,142.0,1057.0,1199.0,0.3209,0.2821,0.3814,122644.31803850576,-605234.658127847,-482590.3400893413,727878.9761663527,-304130.56929,-833244.6201030001,188.3187586302877,0.5325816538648638,0.42776302507115377,0.3152345090655919,0.22562401579429808,0.36714243103877003,False
创业板ETF易方达,3月,3.0,3.335,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,196641.827778,-1120791.2845845001,-924149.4568065001,1317433.1123625,362.0,3062.0,3424.0,9.0,145.0,154.0,0.3189,0.26175000000000004,0.40875,70749.44930979659,-496649.9804620758,-425900.53115227923,567399.4297718724,-48185.81636775001,-875963.64043875,224.56695985449602,0.4014564085037234,0.3888806180336405,0.036108274301633644,0.018871741274242897,0.28542627003434673,False
创业板ETF易方达,3月,3.1,3.335,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,221518.241102,-631399.81547,-409881.57436800003,852918.056572,376.0,1636.0,2012.0,0.0,197.0,197.0,0.33080000000000004,0.20715000000000003,0.43834999999999996,90682.15173671822,-299357.41293508926,-208675.26119837104,390039.56467180746,-76030.4178775,-333851.15649049997,186.26001822539183,0.4417417816707053,0.6177145116646897,0.060207823960880195,0.015113350125944584,0.2236624307483624,False
创业板ETF易方达,3月,3.2,3.335,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,566727.7474292502,-711895.8066850001,-145168.05925574992,1278623.5541142502,913.0,1745.0,2658.0,186.0,54.0,240.0,0.33385,0.15705,0.46245,230240.35741550472,-251322.8561200241,-21082.498704519385,481563.21353552886,93426.02266650002,-238594.08192224993,334.107433779284,0.3796479620957272,0.3194871794871794,0.11733477279788598,0.053984856084036886,0.27691954921471956,True
创业板ETF易方达,3月,3.3,3.335,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,478271.24611499987,-304444.216035,173827.03007999988,782715.4621499998,740.0,740.0,1480.0,237.0,191.0,428.0,0.3409,0.10829999999999998,0.4755,227639.26770541762,-141744.92395982536,85894.34374559225,369384.191665243,74596.54063049996,99230.4894494999,306.12674861469065,0.4707742767839232,0.37142857142857133,0.2891891891891892,0.32207491916683073,0.2191308461934514,True
创业板ETF易方达,3月,3.4,3.335,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,442214.327332,-247737.21820575,194477.10912625003,689951.54553775,688.0,597.0,1285.0,210.0,108.0,318.0,0.34839999999999993,0.061100000000000015,0.4755,158514.67061129154,-109417.54518153255,49097.12542975899,267932.2157928241,90161.42718449997,104315.68194175005,269.1837732160308,0.4000622157595136,0.39985272459499266,0.2430685403763001,0.13632702376157874,0.19620411483444644,True
创业板ETF易方达,3月,3.5,3.335,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,1164871.998927,-303012.118344,861859.8805829999,1467884.117271,1807.0,708.0,2515.0,803.0,21.0,824.0,0.34530000000000005,0.01419999999999999,0.48219999999999996,533402.126286453,-118295.72801933759,415106.3982671154,651697.8543057906,508661.613705,353198.266878,216.09780602250214,0.4241527718289155,0.3922300263388937,0.2370219860617373,0.2099674465626484,0.32709855830750423,True
创业板ETF易方达,3月,3.6,3.335,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,782170.473125,-216737.463908,565433.009217,998907.937033,1250.0,508.0,1758.0,308.0,59.0,367.0,0.34940000000000004,-0.02924999999999997,0.47309999999999997,257895.2820590276,-108846.47575596106,149048.80630306655,366741.75781498867,167554.540069,397878.469148,320.6843473287669,0.4159608685936794,0.40975845410628003,0.1812708661417323,-0.02058262572692307,0.24280037831647056,False
创业板ETF易方达,3月,3.7,3.335,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,315955.71891,-198928.7796825,117026.9392275,514884.4985925,520.0,501.0,1021.0,49.0,4.0,53.0,0.36495,-0.06620000000000001,0.45165,38991.01893801403,-79930.06580797207,-40939.046869958045,118921.0847459861,28184.49670575,88842.44252175,363.96473130491154,0.2626045085227835,0.47262295081967204,0.05110740058344849,0.041666666666666664,0.13577260384947445,False
创业板ETF易方达,3月,3.8,3.335,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,327887.64188999997,-101588.17870499998,226299.463185,429475.82059499994,570.0,260.0,830.0,90.0,102.0,192.0,0.36915,-0.10320000000000001,0.43425,72901.27871340358,-57076.74732082656,15824.531392577017,129978.02603423013,11917.908976499995,214381.55420849996,314.10443714716035,0.3920902694455646,0.48085419734904283,0.2751012145748988,0.14908100144661288,0.13392251802796262,False
创业板ETF易方达,3月,3.9,3.335,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,482370.008472,-81040.98024,401329.028232,563410.988712,888.0,220.0,1108.0,95.0,1.0,96.0,0.38170000000000004,-0.1339,0.4098,239706.38935320012,-33703.554700011045,206002.8346531891,273409.9440532112,51236.53146300001,350092.496769,207.37089156281274,0.45640877405523717,0.4870113001688531,0.055763718263718266,0.056590221127699965,0.15769745905403337,False
创业板ETF易方达,3月,4.0,3.335,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,1334802.0238115,-271569.25460225,1063232.76920925,1606371.27841375,2633.0,737.0,3370.0,410.0,36.0,446.0,0.3781,-0.16915,0.39354999999999996,457365.31890945934,-120223.8751202704,337141.4437891889,577589.1940297297,194584.66104200002,868648.10816725,226.96533298477334,0.3926735847693362,0.49903742028636755,0.10228129455955386,0.04072380133832648,0.3317152232297082,False
创业板ETF易方达,3月,4.1,3.335,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,211964.13860475,-18391.71126,193572.42734475,230355.84986475002,453.0,52.0,505.0,36.0,0.0,36.0,0.3859,-0.19555,0.36935,47681.43316029858,-7914.106585923469,39767.32657437511,55595.53974622204,16844.832207000003,176727.59513775,276.9974637457693,0.32762940207181723,0.3,0.039735099337748346,0.004454342984409799,0.06360963705698464,False
创业板ETF易方达,3月,4.2,3.335,2027-03-24,202703,rule_fourth_wednesday,medium,203.0,145.0,753139.24143,-50594.66785825,702544.5735717501,803733.90928825,1752.0,149.0,1901.0,425.0,13.0,438.0,0.3927,-0.21995000000000003,0.3459,339949.6337974704,-23858.859944005133,316090.7738534653,363808.49374147557,178282.148526,524262.42504574993,226.76994463401113,0.4614727673805581,0.4786829463570857,0.16491411541172504,0.07939554063944873,0.2353211031376732,False
科创50ETF华夏,9月,1.1,1.708,2026-09-23,202609,rule_fourth_wednesday,medium,21.0,15.0,2518.1822848,-1423186.54225664,-1420668.35997184,1425704.7245414401,2158.0,103358.0,105516.0,44.0,3760.0,3804.0,0.36205000000000004,0.49745,0.025599999999999998,1182.433472666118,-60426.14080171462,-59243.7073290485,61608.574274380735,-51721.9238144,-1368946.43615744,1197.7344661002837,0.25600833682073454,0.7806473139806474,0.028383831099949155,-0.005694676614079892,0.5853517850087939,False
