underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,3月,2.0,1.745,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,287104.56696100003,-48090.84108125,239013.72587975004,335195.40804225,1046.0,275.0,1321.0,262.0,0.0,262.0,0.41359999999999997,-0.08180000000000001,0.73785,47905.65687086668,-14585.85932980785,33319.79754105883,62491.51620067453,71913.381017,167100.34486275003,497.6023224549756,0.23507797109760772,0.4281987577639752,0.12523900573613767,-0.0506872852233677,0.14149247605824208,False
科创50ETF华夏,3月,2.05,1.745,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,345088.05481199996,-25907.803506,319180.25130599993,370995.858318,1319.0,156.0,1475.0,29.0,0.0,29.0,0.42810000000000004,-0.10674999999999998,0.7022999999999999,72052.5021192,-8206.293820466091,63846.20829873391,80258.79593966609,7587.227892,311593.02341399994,462.3986554736722,0.2627722139187826,0.4659848821698532,0.010993176648976498,0.0026676829268292685,0.11553604868802667,False
科创50ETF华夏,3月,2.1,1.745,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,470413.9453017501,-80061.62431500002,390352.32098675007,550475.5696167501,1907.0,486.0,2393.0,57.0,8.0,65.0,0.43084999999999996,-0.13345,0.6755500000000001,41122.33226024708,-26712.485651245865,14409.846609001215,67834.81791149295,12742.729269250003,377609.59171750006,396.1484739516786,0.21053319596877706,0.4686209744013212,0.023175392370754486,0.009156015962870504,0.18232350281578794,False
科创50ETF华夏,3月,2.15,1.745,2027-03-24,202703,rule_fourth_wednesday,medium,215.0,153.0,2487613.3810875,-494683.67760900006,1992929.7034785,2982297.0586965,10679.0,3036.0,13715.0,1590.0,224.0,1814.0,0.4318,-0.15985,0.65005,772161.0472416017,-208696.61994654158,563464.4272950601,980857.6671881434,333883.215419,1659046.4880595,280.6844157182792,0.36614064092133625,0.47076360838622816,0.11133581835528363,0.07955285133248241,0.5436540599190887,False
科创50ETF易方达,8月,1.4,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,10563.968159999999,-661949.9826479999,-651386.0144879998,672513.9508079999,180.0,11279.0,11459.0,2.0,1808.0,1810.0,0.0001,0.4888,0.205,2908.4441600442456,-74733.91957439999,-71825.47541435574,77642.36373444424,-105991.81387199997,-545394.2006159999,3539.0377412849325,0.1941085195133596,0.4701858996843213,0.08570450493050014,-0.017017383566272172,0.3940671838589888,False
科创50ETF易方达,8月,1.45,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,30471.179270399996,-1241977.5659894398,-1211506.3867190399,1272448.7452598398,220.0,8967.0,9187.0,3.0,2680.0,2683.0,0.0001,0.46919999999999995,0.4838,7380.024878277912,-161215.97770908554,-153835.95283080763,168596.00258736344,-370778.84957663994,-840727.5371423998,1655.6074627309793,0.18600138009179462,0.4644670050761422,0.15625500572807363,-0.043829468372593126,0.45223942897939545,False
科创50ETF易方达,8月,1.5,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,221549.77328544,-3545066.2261276795,-3323516.4528422393,3766615.9994131196,821.0,13137.0,13958.0,55.0,6421.0,6476.0,0.0001,0.4293,0.9426,53539.25709441564,-767724.8583294114,-714185.6012349958,821264.115423827,-1717887.7670342398,-1605628.6858079997,1853.6148950895497,0.2291097091667374,0.45121951219512185,0.27788182200935574,-0.0655421635530099,0.6215272094135421,False
科创50ETF易方达,8月,1.55,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,492827.29385039996,-6057576.737416799,-5564749.4435664,6550404.031267199,1115.0,13705.0,14820.0,240.0,6314.0,6554.0,0.0001,0.3608,1.5439,147289.37361575366,-1380203.5023928643,-1232914.1287771107,1527492.876008618,-2684693.2581590395,-2880056.18540736,564.600988900329,0.2633567847581586,0.46358732299393113,0.3379772038289191,0.007156446170877054,0.6818105341359758,False
科创50ETF易方达,8月,1.6,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,1366792.0522027197,-11495642.244577918,-10128850.192375198,12862434.296780638,2211.0,18596.0,20807.0,697.0,15239.0,15936.0,0.0001,0.2611,2.1593,864807.7225919645,-7357256.585309161,-6492448.862717196,8222064.307901125,-8989547.72642784,-1139302.46594736,141.00006576495574,0.6363660253914818,0.2953586497890295,0.5673596394530602,0.07357737824798252,0.7794623526349961,False
科创50ETF易方达,8月,1.65,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,3811155.0633504,-9241115.086811518,-5429960.023461118,13052270.150161918,5090.0,12342.0,17432.0,9372.0,16931.0,26303.0,0.0001,0.1358,2.6154,1778539.02956352,-5544669.052086912,-3766130.022523392,7323208.081650432,-5429960.023461118,0.0,1074.7524080857415,0.5333333333333334,0.0,1.6065385848440594,-0.0459829963993237,0.7796591590600201,True
科创50ETF易方达,8月,1.7,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,18623011.96888128,-20586725.049974397,-1963713.0810931176,39209737.018855676,11146.0,13564.0,24710.0,20688.0,21659.0,42347.0,0.3301,-0.029100000000000015,5.568849999999999,14953546.98006129,-14807794.978195932,145752.00186535902,29761341.95825722,-1963713.0810931176,0.0,80.93688678239883,0.7611246164482068,0.0,1.7264461127006643,0.021117361360674665,0.8679195472804362,True
科创50ETF易方达,8月,1.75,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,20049743.146193277,-8841741.09274368,11208002.053449597,28891484.238936957,16666.0,7869.0,24535.0,13886.0,12772.0,26658.0,0.35175,-0.26155,4.0635,11181114.533730939,-6955395.26151821,4225719.272212729,18136509.79524915,7863571.119427197,3344430.9340224005,126.87333866049126,0.6721615995565005,0.18260869565217408,1.228135614177903,-0.09570449700638656,0.845558075490593,True
科创50ETF易方达,8月,1.8,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,12383408.698502397,-3896762.9992559995,8486645.699246397,16280171.697758397,19960.0,5650.0,25610.0,12619.0,7896.0,20515.0,0.40985,-0.37355,2.2881,6837950.74624228,-2384124.5169687155,4453826.229273565,9222075.263210995,3932206.6583793587,4554439.040867039,396.457534525465,0.5820041308784438,0.3938207136640558,1.0148682763757604,-0.12326389477693192,0.8178930548436983,False
科创50ETF易方达,8月,1.85,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,3533542.854984,-3554678.1202358394,-21135.265251839533,7088220.975219839,14269.0,7874.0,22143.0,10031.0,3719.0,13750.0,0.4531,-0.43085,1.22095,1134963.36612576,-1430928.1018298054,-295964.7357040455,2565891.467955565,805130.0849649601,-826265.3502168001,829.7213622291018,0.3618724346817007,0.4661746617466174,0.5876532229271622,-0.08538627572450852,0.734118154948375,False
科创50ETF易方达,8月,1.9,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,1808757.9332582396,-457408.71341568,1351349.2198425597,2266166.6466739196,11248.0,1592.0,12840.0,4783.0,783.0,5566.0,0.50995,-0.45654999999999996,0.7826500000000001,669407.6746592639,-235583.66111001818,433824.0135492458,904991.3357692821,544170.9847147198,807178.2351278398,1351.058710298364,0.4425660963731303,0.4871428571428571,0.45853266152955385,-0.08798758615201493,0.5512500397821979,False
科创50ETF易方达,8月,1.95,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,1136303.47276416,-604776.35553408,531527.1172300801,1741079.82829824,10172.0,3242.0,13414.0,3178.0,555.0,3733.0,0.5665,-0.4708,0.5208999999999999,293511.55111142405,-186768.286338451,106743.26477297305,480279.8374498751,251479.01240064006,280048.10482944007,3558.1171950048024,0.2835629555813627,0.4965210668728256,0.24180844562967907,-0.02416190502591326,0.5183193550697457,False
科创50ETF易方达,8月,2.0,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,523122.20658431994,-33280.021026719995,489842.18555759994,556402.2276110399,9597.0,533.0,10130.0,2078.0,173.0,2251.0,0.5394000000000001,-0.49115,0.20425,123776.15406912,-14076.844176245946,109699.30989287407,137852.99824536595,102467.59965935998,387374.58589824,2191.780821917807,0.3297961142399227,0.496415770609319,0.270551929435422,-0.11784610843254945,0.3795365454443063,False
科创50ETF易方达,8月,2.05,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,495746.4131279999,-100634.59372607998,395111.81940191996,596381.0068540799,9525.0,636.0,10161.0,924.0,45.0,969.0,0.75315,-0.46950000000000003,0.36724999999999997,20991.376795137134,-36195.66334228744,-15204.286547150303,57187.04013742457,40970.933390879996,354140.88601103995,6167.892326904399,0.20100856818028204,0.4905686546463245,0.08388129549844006,-0.009142885993228116,0.34971234106319254,False
科创50ETF易方达,8月,2.1,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,144845.4589344,-52171.45936128,92673.99957312,197016.91829568,5090.0,742.0,5832.0,1594.0,60.0,1654.0,0.7030500000000001,-0.48945,0.17250000000000001,44479.63712688873,-20473.791159518412,24005.84596737032,64953.42828640714,41141.53145664,51532.468116479984,6149.945142021213,0.3497580969972674,0.49828178694158104,0.19701279926286414,-0.042173948277778026,0.2622797286756468,False
科创50ETF易方达,8月,2.15,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,58076.230875839996,-46909.515329279995,11166.71554656,104985.74620512,3398.0,402.0,3800.0,215.0,208.0,423.0,0.85565,-0.4767,0.23365000000000002,13085.097810048,-27505.83417039588,-14420.736360347879,40590.93198044388,-20596.960933919996,31763.67648048,275.75724677016586,0.4058341910052271,0.9917445144470998,0.2903427242832336,-0.13402596144531628,0.16406591900940928,False
科创50ETF易方达,8月,2.2,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,73258.39946880001,-3293.8968038399994,69964.50266496,76552.29627264001,3515.0,423.0,3938.0,1307.0,19.0,1326.0,0.37855,-0.4974,0.05,16477.606918656,-1369.5770967027952,15108.029821953207,17847.1840153588,27092.08363392,42872.41903104001,3459.692428249584,0.3203584122764056,0.7980213692125049,0.2083761252854198,-0.009811580730866347,0.19678867411516077,False
科创50ETF易方达,8月,2.25,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,104074.38207935999,-1279.52843616,102794.85364319998,105353.91051552,5698.0,382.0,6080.0,76.0,86.0,162.0,0.4072,-0.49785,0.03775,18531.742375872,-641.9173471472795,17889.82502872472,19173.65972301928,1100.08412064,101694.76952255999,3451.064335830657,0.3398726150438509,0.7981994958588405,0.11923445169518468,-0.09170478008258907,0.17472777629204791,False
科创50ETF易方达,8月,2.3,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,146416.59869759998,-46309.40177759999,100107.19691999999,192726.00047519998,9020.0,541.0,9561.0,60.0,192.0,252.0,1.08065,-0.4789,0.17785,6664.575620160001,-26228.050223422128,-19563.474603262126,32892.62584358213,-15461.183318399997,115568.38023839999,3443.0794430794426,0.3059417278546265,0.7932830930537351,0.18077511055735662,-0.11296257744466176,0.240389502418784,False
科创50ETF易方达,8月,2.35,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,34995.649536,-87.03106559999999,34908.6184704,35082.6806016,3820.0,160.0,3980.0,161.0,0.0,161.0,0.4331,-0.499,0.01695,7589.10892032,-37.88038990924282,7551.228530410757,7626.989310229243,1474.9475327999999,33433.6709376,205.93579648697846,0.3260550007769364,0.5647280255975908,0.021073298429319372,-0.014735772357723578,0.13121108700692571,False
科创50ETF易方达,8月,2.4,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,42882.46768367999,-26076.224972159995,16806.242711519997,68958.69265583999,5183.0,326.0,5509.0,7.0,1.0,8.0,1.2066999999999999,-0.47775,0.15414999999999998,8599.659832223999,-11627.624503123543,-3027.964670899544,20227.28433534754,-22.072681439999997,16828.31539296,194.14743950478382,0.3232246349642889,0.7925509486999298,0.002209026915505978,-0.000385579332947754,0.1309361306644242,False
科创50ETF易方达,8月,2.45,1.692,2026-08-26,202608,rule_fourth_wednesday,medium,5.0,3.0,273796.64048447995,-30836.480716799997,242960.15976767996,304633.1212012799,36364.0,320.0,36684.0,542.0,2.0,544.0,1.3781,-0.4653,0.18145,56391.68734387199,-14038.837867337224,42352.84947653477,70430.52521120921,3888.170112959999,239071.98965471995,184.04101485473922,0.3306145642484024,0.7861763171622326,0.010577425475745243,-0.000576827995385376,0.37436093428814826,False
科创50ETF易方达,9月,1.1,1.692,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,85993.33465728,-876737.2131071999,-790743.8784499199,962730.5477644799,1912.0,28356.0,30268.0,50.0,1262.0,1312.0,0.3467,0.47815,0.13255,36672.44166008183,-47489.22967365817,-10816.78801357634,84161.67133374,-36770.9115024,-753972.9669475198,846.7094787679396,0.24031132875161149,0.46113989637305686,0.03532809981402031,-0.00024275567511444622,0.48220444782652505,False
科创50ETF易方达,9月,1.15,1.692,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,46186.384511519995,-765189.49632768,-719003.1118161599,811375.8808392,737.0,18232.0,18969.0,3.0,161.0,164.0,0.3301,0.46845,0.18275000000000002,18636.199453519683,-155740.740619392,-137104.5411658723,174376.94007291168,-6569.0991057599995,-712434.0127104,1104.222386563095,0.3035160529952302,0.4430150562226035,0.00645059188877504,0.0001567797177965079,0.37320919941750946,False
科创50ETF易方达,9月,1.2,1.692,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,35776.55294928,-499475.7229175999,-463699.1699683199,535252.2758668798,429.0,9385.0,9814.0,14.0,300.0,314.0,0.30555,0.45715,0.2386,14297.432288663793,-106281.62159471998,-91984.18930605619,120579.05388338378,-14798.659331519997,-448900.51063679985,1042.4798211375953,0.30620885749680954,0.42569136584336076,0.03229996783539671,0.01057326446655173,0.30962951122866056,False
科创50ETF易方达,9月,1.25,1.692,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,33912.055512,-579269.7259833599,-545357.6704713599,613181.7814953598,318.0,7867.0,8185.0,14.0,1504.0,1518.0,0.29245,0.44065,0.31484999999999996,13078.937809848632,-102224.50242566397,-89145.56461581534,115303.44023551261,-109250.84099231997,-436106.8294790399,1033.850039300578,0.2810717790973594,0.43635531135531136,0.11760174856677802,0.006036277133511746,0.3515821531809107,False
科创50ETF易方达,9月,1.3,1.692,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,47073.90098015998,-444308.61992399994,-397234.71894383995,491382.52090415993,358.0,4505.0,4863.0,18.0,764.0,782.0,0.27575,0.421,0.4019,17288.887808574673,-34474.721406040975,-17185.833597466302,51763.609214615644,-72983.16372384,-324251.55522,571.2484767894557,0.2224315147018117,0.3851030110935024,0.10993433739048482,0.04323605210377623,0.2640725968768428,False
科创50ETF易方达,9月,1.35,1.692,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,11424.258791999999,-672920.7637823999,-661496.5049903999,684345.0225744,575.0,5080.0,5655.0,9.0,962.0,971.0,0.40164999999999995,0.4666,0.26605,3733.632575776361,-140695.191713664,-136961.55913788764,144428.82428944038,-127252.24353791999,-534244.26145248,609.4355419692745,0.2679487705784087,0.4031052328924669,0.10251112632660048,0.05388182523674988,0.3143419876700785,False
科创50ETF易方达,9月,1.4,1.692,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,118696.28818751998,-1033612.5983414399,-914916.3101539199,1152308.8865289597,652.0,5798.0,6450.0,45.0,1791.0,1836.0,0.2484,0.3662,0.6293,37618.14758573922,-173651.35347705596,-136033.20589131676,211269.50106279517,-311090.31095327996,-603825.99920064,462.03190013869596,0.24246602149033744,0.30404463040446295,0.1889590127333944,0.1026044398950803,0.39927871114862645,False
科创50ETF易方达,9月,1.45,1.692,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,195330.347856,-1030632.6145751999,-835302.2667192,1225962.9624311998,950.0,4361.0,5311.0,131.0,2518.0,2649.0,0.23985,0.3282,0.7718499999999999,61203.58783773119,-444157.51796207996,-382953.9301243488,505361.10579981114,-568142.4607027199,-267159.80601647997,465.21242564714703,0.37214496983882395,0.24581119738455248,0.3576426218033044,0.03200853872227968,0.4005095129724799,False
科创50ETF易方达,9月,1.5,1.692,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,212900.40268271999,-1453923.11764224,-1241022.71495952,1666823.52032496,997.0,4792.0,5789.0,315.0,2121.0,2436.0,0.35485,0.3922,0.90285,84367.58043961963,-798252.9823920596,-713885.40195244,882620.5628316792,-576259.39585872,-664763.3191008001,227.72697247784544,0.47265552828644636,0.13876432486297952,0.3792802656718067,0.02864116393002866,0.4312523404203439,False
科创50ETF易方达,9月,1.55,1.692,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,498935.32870896,-1424703.32485488,-925767.9961459201,1923638.65356384,1177.0,3787.0,4964.0,30.0,1499.0,1529.0,0.38245,0.3054,1.3974,165957.9448634043,-422570.9066492809,-256612.96178587663,588528.8515126852,-551220.1002273601,-374547.89591856016,420.39561246500557,0.31461344913835515,0.015337423312883514,0.21065818110923232,0.03513435954084818,0.40725991727308464,False
科创50ETF易方达,9月,1.6,1.692,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,768808.0132804799,-2245283.4852259196,-1476475.4719454397,3014091.4985064,1373.0,5041.0,6414.0,380.0,2360.0,2740.0,0.37424999999999997,0.22410000000000002,1.7558500000000001,225536.07205555856,-1053682.871862039,-828146.7998064804,1279218.9439175976,-838374.2629343998,-638101.2090110399,240.11824996214895,0.381322675120223,0.0,0.3724636422703099,0.12263412198349646,0.5005162304241899,False
科创50ETF易方达,9月,1.65,1.692,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,2639313.6573513597,-2030125.5711359999,609188.0862153599,4669439.228487359,4041.0,4196.0,8237.0,752.0,1161.0,1913.0,0.37865000000000004,0.12475,1.9857,1467573.9581245664,-536998.9529868473,930575.0051377191,2004572.9111114135,-70563.07027007989,679751.1564854395,311.1801634069925,0.4102794637513227,0.0,0.23139231952562497,0.10343097904681844,0.5572603236716559,True
科创50ETF易方达,9月,1.7,1.692,2026-09-23,202609,rule_fourth_wednesday,medium,33.0,23.0,6251284.8433872,-3204135.4821004793,3047149.3612867203,9455420.325487679,9278.0,6299.0,15577.0,4057.0,3636.0,7693.0,0.3809,0.021350000000000008,2.06515,4093267.9585462827,-1964506.777945805,2128761.1806004774,6057774.736492088,883967.8628260808,2163181.4984606393,97.29729729729722,0.6339521400977494,0.0,0.5072527226167455,0.20639883128291156,0.7214690350414266,True
