underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,9月,4.0,3.712,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,468098.2855680001,-299172.5658112,168925.7197568001,767270.8513792001,380.0,290.0,670.0,57.0,34.0,91.0,0.30985,-0.2144,0.82135,260625.0454485056,-97890.82498014362,162734.22046836198,358515.87042864924,35139.33856768001,133786.38118912006,264.3232118488487,0.44198970638299,0.33567021873247327,0.1336206896551724,0.07231907191219888,0.15866686626532292,False
深证100ETF易方达,9月,4.1,3.712,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,398507.03994880005,-265805.4750208,132701.56492800004,664312.5149696001,397.0,286.0,683.0,80.0,34.0,114.0,0.30974999999999997,-0.2839,0.7015,261340.25226986146,-66162.21484999284,195178.03741986863,327502.4671198543,48704.43335680001,83997.13157120007,162.38132859821124,0.45235524608199185,0.37055542644666517,0.16019622694685667,0.025704916817962876,0.15935315083815382,False
深证100ETF易方达,9月,4.2,3.712,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,312095.56180992007,-100853.6027136,211241.95909632006,412949.16452352004,398.0,132.0,530.0,186.0,0.0,186.0,0.34665,-0.31434999999999996,0.5618000000000001,126451.61472421241,-28137.087229292956,98314.52749491946,154588.70195350537,145853.70476544005,65388.25433088001,397.5681607264308,0.3420794747689392,0.3,0.23366834170854273,-0.041474654377880185,0.12671196712272575,False
深证100ETF易方达,9月,4.3,3.712,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,251579.26649856003,-90567.06985984002,161012.19663872,342146.33635840006,416.0,133.0,549.0,4.0,15.0,19.0,0.34130000000000005,-0.3616,0.46655,65747.35029794769,-29396.320515367734,36351.02978257996,95143.67081331543,-7795.299778560001,168807.49641728,414.3998461867409,0.29295959095112784,0.4532908704883226,0.061198669751301324,0.03992228383972507,0.08642702169543832,False
深证100ETF易方达,9月,4.4,3.712,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,85853.84427520001,-25960.63281152001,59893.21146368,111814.47708672003,185.0,44.0,229.0,47.0,0.0,47.0,0.38745,-0.36725,0.3825,25895.375732736007,-7259.259589861348,18636.11614287466,33154.63532259736,21811.517194240005,38081.69426943999,579.9807857629995,0.29062365055484163,0.3,0.12702702702702703,0.011049723756906077,0.04085272380159857,False
深证100ETF易方达,9月,4.5,3.712,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,154562.5485312,-65517.22524672001,89045.32328448,220079.77377792003,417.0,144.0,561.0,84.0,1.0,85.0,0.3396,-0.42675,0.2996,91219.73406424958,-18545.91543317268,72673.81863107691,109765.64949742226,30679.92113152,58365.40215296,256.3149704646561,0.43662468230133666,0.46274007682458385,0.10419164668265388,0.10436105681062455,0.08273017573028937,False
深证100ETF易方达,9月,4.6,3.712,2026-09-23,202609,rule_fourth_wednesday,medium,47.0,33.0,390975.33136896,-13338.293370879997,377637.03799807996,404313.62473984,1404.0,29.0,1433.0,707.0,2.0,709.0,0.40059999999999996,-0.41245,0.26795,222676.26360725125,-3035.6115947519997,219640.65201249925,225711.87520200326,195960.14567424,181676.89232384,394.98213330548106,0.3985633251750191,0.4965628118416676,0.28626338540131646,0.2521667662881052,0.19111403109758074,False
深证100ETF易方达,12月,3.1,3.712,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,401.3806387200001,-19696.173711360003,-19294.793072640005,20097.55435008,1.0,48.0,49.0,1.0,18.0,19.0,0.1624,0.348,0.29455,214.0696739840001,-14254.661023451434,-14040.591349467433,14468.730697435434,-6984.684503040001,-12310.108569600001,316.47952784417737,0.6285303776683089,0.30804342075955016,0.6875,0.8,0.01150584069146992,False
深证100ETF易方达,12月,3.2,3.712,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,47758.50885120001,-111375.20435200003,-63616.69550080002,159133.71320320002,105.0,236.0,341.0,0.0,65.0,65.0,0.17134999999999997,0.30565,0.33630000000000004,9551.701770240003,-34545.19050240001,-24993.488732160004,44096.89227264001,-30675.374080000005,-32941.32142080003,662.8100879657777,0.2550847457627119,0.5926008968609866,0.13771186440677965,0.15921787709497207,0.058839783277686956,False
深证100ETF易方达,12月,3.3,3.712,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,56467.21482752,-137752.23685120002,-81285.02202368002,194219.45167872,112.0,257.0,369.0,10.0,0.0,10.0,0.16890000000000002,0.2661,0.37745,13310.129209344002,-27550.447370240006,-14240.318160896004,40860.57657958401,5041.7156096,-86326.73763328002,665.7699154750189,0.21785714285714286,0.3779449800141077,0.044642857142857144,0.0,0.05661459398230231,False
深证100ETF易方达,12月,3.4,3.712,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,173625.02860800002,-244586.17683968,-70961.14823167998,418211.20544768,317.0,416.0,733.0,15.0,0.0,15.0,0.17,0.22190000000000001,0.4121,38011.2838656,-48917.235367936,-10905.951502336,86928.519233536,8215.69536,-79176.84359168,665.4368531381699,0.20946372239747635,0.3013873473917868,0.02365930599369085,0.004777070063694267,0.10816371529416448,False
深证100ETF易方达,12月,3.5,3.712,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,223033.70379264,-198418.44707328003,24615.256719359983,421452.15086592,208.0,316.0,524.0,0.0,0.0,0.0,0.25165000000000004,0.23605,0.61695,44606.740758528,-39683.68941465601,4923.051343871994,84290.43017318401,0.0,24615.256719359983,666.1935770886132,0.2,0.6,0.0,0.0,0.0959994934817188,False
深证100ETF易方达,12月,3.6,3.712,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,313960.95524864004,-129345.42753792003,184615.52771072002,443306.38278656005,266.0,198.0,464.0,0.0,0.0,0.0,0.26435,0.15755,0.66535,62792.19104972801,-25869.085507584008,36923.105542144,88661.27655731203,0.0,184615.52771072002,632.5822873230156,0.2,0.6,0.0,0.0,0.09676676961224201,True
深证100ETF易方达,12月,3.7,3.712,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,322662.90954240004,-126251.22787328002,196411.68166912004,448914.13741568004,270.0,194.0,464.0,0.0,85.0,85.0,0.2784,0.08550000000000002,0.6698,64532.58190848001,-47376.74942873601,17155.832479744,111909.33133721602,-55316.25963520001,251727.94130432003,665.6131145747671,0.2876288659793814,0.7665517241379309,0.2190721649484536,0.0,0.11636745672327801,True
深证100ETF易方达,12月,3.8,3.712,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,435467.54154496006,-109174.70699520002,326292.83454976004,544642.24854016,368.0,165.0,533.0,14.0,68.0,82.0,0.2821,0.01905000000000001,0.6695,93720.18828902401,-39832.22643097601,53887.961858048,133552.41472,-28426.512629760004,354719.34717952006,665.3526676064469,0.29003293807641634,0.47197080291970805,0.22508234519104084,0.005494505494505495,0.13157611207684694,True
深证100ETF易方达,12月,3.9,3.712,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,361611.16160000005,-77426.36654592001,284184.79505408,439037.5281459201,325.0,119.0,444.0,10.0,0.0,10.0,0.29045,-0.04149999999999998,0.63985,76772.83123200001,-15485.273309184004,61287.557922816006,92258.10454118402,11126.497280000001,273058.29777408,663.731483699407,0.20615384615384616,0.3,0.015384615384615385,0.015873015873015872,0.09677829698500544,False
深证100ETF易方达,12月,4.0,3.712,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,193805.25662208002,-69774.09220608001,124031.16441600001,263579.34882816003,186.0,111.0,297.0,2.0,0.0,2.0,0.2969,-0.09739999999999999,0.6062,39594.62232064001,-13954.818441216003,25639.803879424006,53549.440761856014,2083.9274905600005,121947.23692544003,665.5424547580786,0.2021505376344086,0.3,0.005376344086021506,0.0,0.05995591034461314,False
深证100ETF易方达,12月,4.1,3.712,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,140961.62848768002,-25237.789409279998,115723.83907840002,166199.41789696002,154.0,42.0,196.0,46.0,0.0,46.0,0.31005,-0.14095,0.5502,45034.494296064004,-5047.557881856,39986.936414208,50082.052177920006,42105.42149632001,73618.41758208002,664.70806901524,0.2597402597402597,0.3,0.14935064935064934,-0.00641025641025641,0.05156317118602604,False
深证100ETF易方达,12月,4.2,3.712,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,145434.54928896,-59910.98630144,85523.56298752,205345.5355904,174.0,109.0,283.0,0.0,22.0,22.0,0.3226,-0.18359999999999999,0.50275,29086.909857792,-16819.047530496002,12267.862327296,45905.95738828801,-12092.125675520001,97615.68866304,663.6873169254796,0.24036697247706423,0.7357187112763321,0.10091743119266056,0.061855670103092786,0.05565215512888286,False
深证100ETF易方达,12月,4.3,3.712,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,134575.08794368003,-46190.878392319995,88384.20955136004,180765.966336,184.0,86.0,270.0,0.0,0.0,0.0,0.32225,-0.2249,0.46030000000000004,26915.01758873601,-9238.175678464,17676.841910272007,36153.19326720001,0.0,88384.20955136004,668.1861716707153,0.2,0.6,0.0,0.0,0.04494726642026873,False
深证100ETF易方达,12月,4.4,3.712,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,130233.34268928,-32815.9330304,97417.40965888,163049.27571968,207.0,65.0,272.0,0.0,0.0,0.0,0.33089999999999997,-0.25639999999999996,0.4115,26046.668537856003,-6563.186606080001,19483.481931776,32609.855143936005,0.0,97417.40965888,662.0963691835796,0.2,0.6,0.0,0.0,0.042225592895608705,False
深证100ETF易方达,12月,4.5,3.712,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,256317.01860352,-183963.78365952004,72353.23494399997,440280.80226304004,476.0,388.0,864.0,24.0,0.0,24.0,0.34275,-0.27949999999999997,0.36745,44606.25884735069,-36792.75673190401,7813.502115446681,81399.0155792547,12923.547156480001,59429.68778751994,509.67326821024244,0.18701384537471777,0.3,0.025210084033613446,0.025386313465783666,0.11930553518444575,False
深证100ETF易方达,12月,4.6,3.712,2026-12-23,202612,rule_fourth_wednesday,medium,138.0,98.0,1152348.2435584,-17813.418803200002,1134534.8247552002,1170161.6623616,2590.0,40.0,2630.0,4343.0,0.0,4343.0,0.34965,-0.3043,0.32305,661606.8363878406,-3562.6837606400004,658044.1526272006,665169.5201484805,1152348.2435584,-17813.418803200002,505.5940574026465,0.38706896551724157,0.3,0.8384169884169884,0.5376602564102564,0.3594539931059578,False
深证100ETF易方达,3月,3.1,3.712,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,0.0,-13143.183523839998,-13143.183523839998,13143.183523839998,0.0,37.0,37.0,0.0,0.0,0.0,0.17895,0.31925,0.26405,0.0,-6729.557753997563,-6729.557753997563,6729.557753997563,0.0,-13143.183523839998,156.9116098733181,0.4811373787680122,0.6,0.0,0.0,0.005515547460313485,False
深证100ETF易方达,3月,3.2,3.712,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,416.26189824,-45139.82054400001,-44723.55864576001,45556.08244224001,1.0,117.0,118.0,0.0,0.0,0.0,0.18145,0.28545,0.29105000000000003,83.252379648,-9027.964108800003,-8944.711729152003,9111.216488448003,0.0,-44723.55864576001,619.8427549907674,0.2,0.6,0.0,0.0,0.013751152209844231,False
深证100ETF易方达,3月,3.3,3.712,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,20097.9677184,-30226.180505600005,-10128.212787200006,50324.148224000004,44.0,73.0,117.0,39.0,0.0,39.0,0.18259999999999998,0.25035,0.316,11145.23664384,-6045.236101120001,5100.000542719999,17190.472744960003,17814.1077504,-27942.320537600004,645.0864340631388,0.3772727272727273,0.37949383517196633,0.4431818181818182,0.023809523809523808,0.023288741929486087,False
深证100ETF易方达,3月,3.4,3.712,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,12811.11097344,-22363.226112,-9552.11513856,35174.33708544,26.0,50.0,76.0,27.0,4.0,31.0,0.17930000000000001,0.2149,0.34109999999999996,7686.666584064001,-5188.268457984001,2498.39812608,12874.935042048,11022.05288448,-20574.16802304,638.3609121797076,0.41600000000000004,0.35468229168381615,0.5592307692307693,-0.01488095238095238,0.017209162238759436,False
深证100ETF易方达,3月,3.5,3.712,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,41012.47565824,-35018.35943936,5994.116218880001,76030.83509760001,43.0,76.0,119.0,25.0,300.0,325.0,0.24985000000000002,0.24100000000000002,0.5133,17740.280168448,-21011.015663616003,-3270.7354951680027,38751.295832064,-11173.89684736,17168.01306624,644.7210592444671,0.516279069767442,0.3162968352128047,2.26438188494492,0.3269230769230769,0.06416906923459144,False
深证100ETF易方达,3月,3.6,3.712,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,39091.96644352,-20221.840424960003,18870.12601856,59313.80686848001,38.0,43.0,81.0,23.0,80.0,103.0,0.2653,0.16979999999999998,0.54395,17282.764111872002,-12133.104254976004,5149.659856895998,29415.868366848008,3439.0866329599994,15431.039385600001,653.5816680488226,0.5210526315789474,0.31584582441113485,1.2328641370869033,0.11290322580645161,0.03584650423041831,True
深证100ETF易方达,3月,3.7,3.712,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,59989.388492800004,-25774.2036992,34215.184793600005,85763.59219200001,65.0,55.0,120.0,44.0,0.0,44.0,0.2898,0.10605,0.50495,28241.158275072004,-5154.84073984,23086.317535232003,33395.999014912006,40608.201441280005,-6393.0166476800005,639.1257712122074,0.3353846153846154,0.3062717770034841,0.3384615384615385,0.3783783783783784,0.03338116271170551,True
深证100ETF易方达,3月,3.8,3.712,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,62567.4289152,-16010.168401920004,46557.260513279994,78577.59731712,66.0,33.0,99.0,249.0,4.0,253.0,0.2874,0.054900000000000004,0.52005,37540.457349120006,-3978.284269568001,33562.173079552005,41518.74161868801,60626.80244224,-14069.541928960003,629.7850308972179,0.4242424242424243,0.3389029730352615,1.946969696969697,1.0714285714285714,0.05939612692383156,True
深证100ETF易方达,3月,3.9,3.712,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,4468.5115392,0.0,4468.5115392,4468.5115392,5.0,0.0,5.0,1.0,0.0,1.0,0.30510000000000004,0.009750000000000009,0.49205,1251.183230976,0.0,1251.183230976,1251.183230976,893.70230784,3574.80923136,614.3614588007727,0.28,0.3,0.2,0.0,0.0019929219527976697,False
深证100ETF易方达,3月,4.0,3.712,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,5349.81279744,0.0,5349.81279744,5349.81279744,6.0,0.0,6.0,0.0,4.0,4.0,0.3077,-0.036250000000000004,0.48845,1069.9625594880001,0.0,1069.9625594880001,1069.9625594880001,0.0,5349.81279744,585.5718209319549,0.24000000000000002,0.6161764705882353,0.0,0.0,0.004788412123893894,False
深证100ETF易方达,3月,4.1,3.712,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,4148.1510912,-883.5058892800001,3264.64520192,5031.65698048,5.0,2.0,7.0,0.0,0.0,0.0,0.31715,-0.07490000000000002,0.46135,1110.9581123144624,-176.70117785600004,934.2569344584623,1287.6592901704623,0.0,3264.64520192,540.9963027846829,0.23391003460207596,0.6,0.0,0.0,0.0034218116751821726,False
深证100ETF易方达,3月,4.2,3.712,2027-03-24,202703,rule_fourth_wednesday,medium,229.0,163.0,91068.62342144002,0.0,91068.62342144002,91068.62342144002,119.0,0.0,119.0,0.0,12.0,12.0,0.32334999999999997,-0.1106,0.43515000000000004,32386.46221997193,0.0,32386.46221997193,32386.46221997193,0.0,91068.62342144002,486.33767552110186,0.3178135048231512,0.6285870755750274,0.0,0.0,0.026677587721820748,False
创业板ETF易方达,8月,2.95,3.586,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,118277.12377711998,-7867753.19559944,-7749476.071822319,7986030.31937656,307.0,29107.0,29414.0,95.0,36568.0,36663.0,0.25255,0.42685,0.2549,59845.86985829111,-4986454.390183972,-4926608.520325681,5046300.260042263,-7831152.78270424,81676.71088191998,271.2591417446241,0.569881937418633,0.4367526746381374,0.7828881732446464,0.2080528948176007,0.7782956678010585,False
创业板ETF易方达,8月,3.0,3.586,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,1267116.78769896,-12726072.354151199,-11458955.566452239,13993189.141850159,2917.0,39085.0,42002.0,342.0,37805.0,38147.0,0.2439,0.41295,0.2955,465572.58220522915,-5984227.818932439,-5518655.23672721,6449800.401137669,-12160742.957816638,701787.3913643996,361.60616442306554,0.41883020609272115,0.4264406779661017,0.5422473035373928,0.09816665105888381,0.846346228268765,False
创业板ETF易方达,8月,3.1,3.586,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,1429969.9789583997,-21648598.73193248,-20218628.75297408,23078568.710890878,7268.0,44869.0,52137.0,678.0,45239.0,45917.0,0.38055,0.4533,0.2641,578089.6395876243,-17669231.72129716,-17091142.081709534,18247321.360884786,-21515203.07346608,1296574.3204919999,234.85844334703592,0.6102252990797454,0.3842424242424242,0.5507659317855453,0.08087671153709569,0.8857525662782657,False
创业板ETF易方达,8月,3.2,3.586,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,3091273.0335071194,-27942522.599581916,-24851249.566074796,31033795.633089036,5201.0,40329.0,45530.0,4084.0,66417.0,70501.0,0.39495,0.40475,0.5005,2592698.030313202,-22360315.577481203,-19767617.547168,24953013.607794404,-25515151.119319838,663901.5532450398,68.70960365323036,0.8194703432095141,0.31746031746031744,1.2160565128591037,0.07164151666748941,0.9089393743847962,False
创业板ETF易方达,8月,3.3,3.586,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,13853520.670014959,-50213655.622361004,-36360134.95234604,64067176.29237597,14286.0,52775.0,67061.0,17820.0,98821.0,116641.0,0.38895,0.33885,0.747,11663506.235134665,-45206066.09733273,-33542559.862198066,56869572.33246739,-36360134.95234604,0.0,15.297449565339729,0.8710953736810616,0.21279620853080577,1.5599357498401902,0.1073870904004742,0.9467488708595776,False
创业板ETF易方达,8月,3.4,3.586,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,36469077.3119728,-74946890.78211895,-38477813.47014615,111415968.09409174,27256.0,61259.0,88515.0,42627.0,131150.0,173777.0,0.38195,0.2488,0.99595,30456297.58823203,-71498165.52187608,-41041867.93364406,101954463.1101081,-38477813.47014615,0.0,82.79815547977736,0.8945555202811906,0.05008417508417523,1.8524295646526494,0.1136503515629852,0.9696906780364518,False
创业板ETF易方达,8月,3.5,3.586,2026-08-26,202608,rule_fourth_wednesday,medium,19.0,13.0,70755397.40346263,-95866708.83594948,-25111311.432486847,166622106.23941213,43551.0,66807.0,110358.0,110899.0,204292.0,315191.0,0.37755,0.13615000000000002,1.1896499999999999,56285797.53660957,-90151655.16501415,-33865857.62840458,146437452.7016237,-25111311.432486847,0.0,17.285827497534093,0.86794185379273,0.0,2.802179937270483,0.028651169475500296,0.9855454771687482,True
