underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,3月,3.8,3.699,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,20236.97735703,-15338.332547009997,4898.644810020001,35575.30990404,21.0,33.0,54.0,148.0,1.0,149.0,0.29214999999999997,0.04949999999999999,0.522,12142.186414218,-3253.5856917899996,8888.600722428,15395.772106008,19772.17940106,-14873.534591039997,666.6800138142976,0.4060606060606061,0.3142231947483588,3.538961038961039,0.11764705882352941,0.035057479175306626,True
深证100ETF易方达,3月,3.9,3.699,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,5231.5424923499995,0.0,5231.5424923499995,5231.5424923499995,5.0,0.0,5.0,1.0,0.0,1.0,0.28625,-0.004400000000000015,0.5524,1464.831897858,0.0,1464.831897858,1464.831897858,1046.30849847,4185.23399388,664.9027316411633,0.28,0.3,0.2,0.125,0.002432303512097945,False
深证100ETF易方达,3月,4.0,3.699,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,5711.39130942,0.0,5711.39130942,5711.39130942,6.0,0.0,6.0,1.0,0.0,1.0,0.297,-0.04879999999999998,0.5145,1523.037682512,0.0,1523.037682512,1523.037682512,951.8985515699999,4759.49275785,666.6529849116548,0.2733333333333333,0.3,0.16666666666666666,0.1,0.0037200330007402024,False
深证100ETF易方达,3月,4.1,3.699,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,4305.230404649999,-900.04149378,3405.1889108699993,5205.271898429999,5.0,2.0,7.0,1.0,32.0,33.0,0.30495,-0.08815,0.47909999999999997,1205.464513302,-540.0248962680001,665.4396170339998,1745.4894095700001,-38.99541285000009,3444.1843237199996,667.2669543548154,0.44000000000000006,0.33855200855353607,8.1,0.625,0.009069781475233454,False
深证100ETF易方达,3月,4.2,3.699,2027-03-24,202703,rule_fourth_wednesday,medium,231.0,165.0,91018.03011209998,0.0,91018.03011209998,91018.03011209998,119.0,0.0,119.0,31.0,20.0,51.0,0.30965,-0.12245,0.44495000000000007,27687.837731579995,0.0,27687.837731579995,27687.837731579995,23710.579272899995,67307.45083919998,647.7308514956376,0.2921008403361345,0.3630367667695762,0.2605042016806723,-0.027777777777777776,0.03465981813545818,False
创业板ETF易方达,8月,2.95,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,147183.206032,-8355510.827392,-8208327.62136,8502694.033424,361.0,27736.0,28097.0,424.0,73144.0,73568.0,0.24305,0.4128,0.2797,115045.13897982198,-6773098.441645699,-6658053.302665876,6888143.580625521,-8208327.62136,0.0,192.33727914653844,0.7961301766827693,0.4155737704918033,1.9058327547345892,0.22052035437992487,0.790245308270488,False
创业板ETF易方达,8月,3.0,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,1291735.76856,-13847533.389200002,-12555797.620640002,15139269.157760002,2859.0,36727.0,39586.0,1028.0,58722.0,59750.0,0.24325,0.3946,0.32699999999999996,548422.1718295013,-7058864.581323905,-6510442.409494404,7607286.753153406,-13383068.761680001,827271.14104,360.10930498731045,0.4671591457268358,0.3917857142857143,0.9792222457042044,0.10758450939808664,0.8576055909714103,False
创业板ETF易方达,8月,3.1,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,2630524.685104,-28058608.36072,-25428083.675616,30689133.045824002,7883.0,52105.0,59988.0,5224.0,94763.0,99987.0,0.39135,0.43484999999999996,0.34409999999999996,2230973.294341236,-17251815.755628183,-15020842.461286947,19482789.04996942,-26315381.041808,887297.3661919999,140.47458374075563,0.7314794614399671,0.35087905104850675,1.2406924461400464,0.08176638541315531,0.9121993281108667,False
创业板ETF易方达,8月,3.2,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,5034409.535920002,-27409845.129152004,-22375435.593232002,32444254.665072005,7195.0,36794.0,43989.0,14472.0,94194.0,108666.0,0.39749999999999996,0.37995,0.56995,3619555.2760252752,-22292120.455956083,-18672565.179930806,25911675.73198136,-22375435.593232002,0.0,90.0697528725372,0.7661260158837885,0.2729052466718872,2.285716882941946,0.1165216928292816,0.90964198720435,False
创业板ETF易方达,8月,3.3,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,18584218.262528,-49708299.628416,-31124081.365888003,68292517.890944,18041.0,50622.0,68663.0,41466.0,136248.0,177714.0,0.40090000000000003,0.3023,0.7938000000000001,17339973.117220126,-42217935.999086566,-24877962.88186644,59557909.11630669,-31124081.365888003,0.0,59.634914573705345,0.8911809572299246,0.16886543535620058,2.4949546821619757,0.1369879389156683,0.9529531978257961,False
创业板ETF易方达,8月,3.4,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,42538383.04284801,-72843211.220736,-30304828.177887984,115381594.26358402,32417.0,61617.0,94034.0,87697.0,183285.0,270982.0,0.40080000000000005,0.2075,0.9841,35673222.981233284,-65837250.122854486,-30164027.141621202,101510473.10408777,-30304828.177887984,0.0,8.723151858937873,0.8712169672346544,0.0006547359231774963,2.839931515401125,0.014056710363489225,0.9757779947473763,True
创业板ETF易方达,8月,3.5,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,72115117.84344,-84099755.980448,-11984638.137007996,156214873.823888,48489.0,63331.0,111820.0,155613.0,169759.0,325372.0,0.3996,0.09895000000000001,1.1106500000000001,59751603.906986356,-63801553.13841379,-4049949.231427431,123553157.04540014,-11984638.137007996,0.0,46.69047753201708,0.7935999989267672,0.0,2.9448736760543355,0.1436704634797162,0.9866258854724472,True
创业板ETF易方达,8月,3.6,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,97410823.73928,-69185347.1568,28225476.58248,166596170.89608002,64035.0,51100.0,115135.0,174854.0,73867.0,248721.0,0.4035,-0.01444999999999999,1.1343,78244307.92174941,-58966383.64590904,19277924.27584037,137210691.56765845,28225476.58248,0.0,7.254142111305818,0.827768114882384,0.0,2.0880693066735,0.15322980610981188,0.9871777793837965,True
创业板ETF易方达,8月,3.7,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,94280198.03776,-36817861.936576,57462336.101184,131098059.974336,66008.0,28484.0,94492.0,138359.0,29303.0,167662.0,0.4062,-0.122,1.07345,89693412.0751624,-36687562.049164996,53005850.0259974,126380974.12432739,57462336.101184,0.0,8.40385048651522,0.9739051918620968,0.03737284387439188,1.5624236984649453,0.1946922285830961,0.9756070017548208,True
创业板ETF易方达,8月,3.8,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,98433309.88972801,-19871987.827968,78561322.06176001,118305297.71769601,79684.0,17492.0,97176.0,140343.0,11234.0,151577.0,0.41769999999999996,-0.21245,0.93555,78304669.20732655,-13166960.579370925,65137708.62795562,91471629.78669748,85670794.953792,-7109472.892032,77.08614788194663,0.7290494341553061,0.18695941450432463,1.2017404331949986,0.11048145904925148,0.9745719065737666,False
创业板ETF易方达,8月,3.9,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,62263532.259968005,-12116431.283615999,50147100.976352006,74379963.543584,61828.0,12771.0,74599.0,77582.0,3121.0,80703.0,0.43865,-0.2801,0.7716000000000001,50689395.816852,-5959774.801626476,44729621.01522553,56649170.61847848,59302496.942752,-9155395.9664,38.41484843141123,0.6529929666076234,0.3001034393586759,0.7495927256767908,0.0421840201433311,0.9529182507204554,False
创业板ETF易方达,8月,4.0,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,50998873.10112,-7427868.196224,43571004.904896006,58426741.297344,64956.0,9352.0,74308.0,84051.0,3816.0,87867.0,0.4556,-0.3332,0.6231,38708278.170261815,-4048330.1071453844,34659948.06311643,42756608.2774072,47967997.883328006,-4396992.978432001,178.39012869157975,0.6520108632922312,0.36593591905564915,0.8510046426900231,0.020550811689466764,0.9460993720564872,False
创业板ETF易方达,8月,4.1,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,22297979.99968,-3358616.7950400007,18939363.20464,25656596.79472,37796.0,5070.0,42866.0,44150.0,1622.0,45772.0,0.47165,-0.37339999999999995,0.49410000000000004,17164164.568059698,-1711851.215565518,15452313.35249418,18876015.783625215,21223487.604896,-2284124.4002560005,169.21131681076972,0.6397262785697932,0.4099752387690132,0.7440170661850611,0.16587642376953912,0.8898020574042539,False
创业板ETF易方达,8月,4.2,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,14849384.637600001,-1319077.7932000002,13530306.8444,16168462.430800002,34350.0,2645.0,36995.0,25387.0,242.0,25629.0,0.44810000000000005,-0.42255,0.3673,7004391.496337703,-551138.5279436348,6453252.968394069,7555530.024281338,10854024.253232,2676282.5911680004,290.581315407533,0.4447584182119785,0.41786765845343243,0.4152808985672343,0.04971358560375293,0.8445411437558963,False
创业板ETF易方达,8月,4.3,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,12476140.749504002,-1226587.5079680001,11249553.241536003,13702728.257472001,40164.0,2608.0,42772.0,15555.0,515.0,16070.0,0.51,-0.42185,0.3081,7247188.5640032105,-522475.9044695647,6724712.659533646,7769664.468472775,4589635.247040001,6659917.994496001,152.32904551857862,0.5034213865084521,0.4622516556291391,0.2923782239749542,0.08031320263588138,0.833580613885155,False
创业板ETF易方达,8月,4.4,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,8700990.121728001,-550749.03104,8150241.090688001,9251739.152768001,39276.0,1370.0,40646.0,16264.0,66.0,16330.0,0.5292,-0.43670000000000003,0.246,2311314.0375296,-150163.78234210104,2161150.255187499,2461477.819871701,3576505.12832,4573735.962368001,621.1067537123407,0.26914589363939995,0.4763918252290345,0.23113515209228644,0.013946167751984902,0.7943813271223994,False
创业板ETF易方达,8月,4.5,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,4487736.461376,-330032.710656,4157703.7507200004,4817769.1720320005,27948.0,1188.0,29136.0,17854.0,102.0,17956.0,0.504,-0.46349999999999997,0.17295,1346213.8887381335,-130865.3005152036,1215348.58822293,1477079.189253337,2838561.1954240003,1319142.555296,752.1328875191873,0.34824917916921483,0.4747334754797441,0.36234392009402744,0.045199099905253184,0.7165313679315714,False
创业板ETF易方达,8月,4.6,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,2388577.296528,-305028.71174400003,2083548.584784,2693606.008272,19571.0,1002.0,20573.0,12957.0,74.0,13031.0,0.5744,-0.45415,0.16825,890768.5617880216,-134863.4260069198,755905.1357811018,1025631.9877949414,1558832.9024480002,524715.682336,551.9122161919462,0.4075310259023312,0.4930250334416204,0.3679516446132822,0.016788686106308882,0.6165484505325513,False
创业板ETF易方达,8月,4.7,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,2729055.4615680003,-549797.87736,2179257.5842080005,3278853.338928,27292.0,1941.0,29233.0,37330.0,122.0,37452.0,0.6149,-0.45495,0.1512,1302903.8977808517,-277076.80609914206,1025827.0916817096,1579980.7038799939,2694498.3564480003,-515240.77224,575.7377905458345,0.49069028475599974,0.49956449786603957,0.7153271434022105,0.0592074504221887,0.6859950643784787,False
创业板ETF易方达,8月,4.8,3.56,2026-08-26,202608,rule_fourth_wednesday,medium,21.0,15.0,6867969.332928,-1307095.664816,5560873.668112,8175064.997744,76758.0,5009.0,81767.0,86875.0,376.0,87251.0,0.65375,-0.45640000000000003,0.13824999999999998,3407126.685832438,-617670.6243453803,2789456.0614870577,4024797.3101778184,6769852.349504,-1208978.681392,368.69151318996654,0.48432067504371756,0.49551389890250735,0.6034343671373029,0.02332134047179289,0.8259915162157926,False
创业板ETF易方达,9月,2.85,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,480026.7944319999,-30948915.358000003,-30468888.563568003,31428942.152432002,1444.0,102821.0,104265.0,214.0,22727.0,22941.0,0.23005,0.3897,0.24989999999999998,232974.60262825608,-11197732.413296906,-10964757.810668651,11430707.015925162,-6769641.841008001,-23699246.722560003,177.42305630377643,0.4235750335306627,0.36761162296243793,0.18461702976754293,0.030767961450467358,0.9088343675956622,False
创业板ETF易方达,9月,2.9,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,690393.8530560001,-31400421.86320001,-30710028.01014401,32090815.716256008,1929.0,90922.0,92851.0,138.0,5903.0,6041.0,0.22875,0.37389999999999995,0.27745,204461.67599518303,-10435221.315699544,-10230759.639704362,10639682.991694726,-1989243.5667680004,-28720784.44337601,252.42718978887584,0.3142398247931749,0.3484848484848485,0.0682317193384667,0.0035080200818674947,0.8677839541763976,False
创业板ETF易方达,9月,2.95,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,652576.3376000001,-7023983.50344,-6371407.16584,7676559.84104,1705.0,17907.0,19612.0,100.0,7502.0,7602.0,0.22709999999999997,0.3569,0.30574999999999997,190568.27111862294,-3614978.2900232463,-3424410.0189046236,3805546.561141869,-2904369.62384,-3467037.5420000004,198.55253357099716,0.4033433077008476,0.3166175024582104,0.23879666972744648,0.03908192320346232,0.7091962678205499,False
创业板ETF易方达,9月,3.0,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,1190733.640096,-7715576.1523199985,-6524842.512223998,8906309.792415999,2926.0,17494.0,20420.0,388.0,9187.0,9575.0,0.22445,0.3389,0.33455,549555.1812996271,-6094410.519497771,-5544855.338198144,6643965.700797398,-3893949.9125119997,-2630892.599711999,48.97397684282863,0.6257052955340702,0.30900243309002434,0.3288778591874992,0.044292278503481455,0.7353187409252824,False
创业板ETF易方达,9月,3.1,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,872291.4435839999,-7219104.348000001,-6346812.904416001,8091395.791584001,1798.0,13250.0,15048.0,410.0,6962.0,7372.0,0.36219999999999997,0.37855,0.40635,505300.08853469737,-3778349.9931220985,-3273049.904587401,4283650.081656796,-3594252.984288001,-2752559.9201280004,195.6316800489866,0.5513305346999908,0.250101584721658,0.3767325539908074,0.08335220881492039,0.6994281573921146,False
创业板ETF易方达,9月,3.2,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,2952381.783136,-10001345.332384,-7048963.549248,12953727.11552,4118.0,15386.0,19504.0,1135.0,12660.0,13795.0,0.38155,0.3107,0.5393,1326385.6874820064,-7114684.665118576,-5788298.97763657,8441070.352600582,-7415633.2295200005,366669.68027200084,245.64467528147236,0.5803161525780978,0.18626045400238955,0.5492225891510464,0.2184896394455218,0.775805688263162,False
创业板ETF易方达,9月,3.3,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,4050286.2459360003,-10370381.934192,-6320095.688255999,14420668.180128,4599.0,13909.0,18508.0,2420.0,8909.0,11329.0,0.38370000000000004,0.2442,0.6416,2725564.642004057,-7527018.656231355,-4801454.014227298,10252583.298235413,-4511176.411311999,-1808919.2769439998,104.96158779222563,0.6993751046456407,0.0827296435815707,0.5833609371985529,0.10512550624378467,0.7765383131773073,False
创业板ETF易方达,9月,3.4,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,9477400.965344,-11177856.65856,-1700455.6932159998,20655257.623904,9542.0,13738.0,23280.0,7979.0,13890.0,21869.0,0.39015,0.16925,0.71285,6170016.780503083,-10865735.006663036,-4695718.226159953,17035751.78716612,-3252874.233232,1552418.5400160006,74.5133479223146,0.8115504627062835,0.0,0.9236310317841765,0.15178536993370595,0.8273906011149501,True
创业板ETF易方达,9月,3.5,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,14031463.698432,-10339674.435072001,3691789.2633599993,24371138.133504003,13256.0,11952.0,25208.0,15199.0,8401.0,23600.0,0.39225,0.09244999999999998,0.7589,13582755.998548774,-6674044.948898805,6908711.049649969,20256800.94744758,6763759.136096,-3071969.8727360005,83.95256041104008,0.8067502676015562,0.0,0.9247350243864212,0.21699944556676826,0.8463522095706034,True
创业板ETF易方达,9月,3.6,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,16107286.836864,-10956178.538672002,5151108.298191998,27063465.375536002,15096.0,12527.0,27623.0,12876.0,5646.0,18522.0,0.39885000000000004,0.015749999999999986,0.766,13880343.445154916,-7169917.590369353,6710425.854785563,21050261.03552427,8800547.586528,-3649439.2883360004,27.86495353697157,0.7580804244106226,0.02357113057989152,0.6518238252433567,0.23684476279698127,0.8531924858820056,True
创业板ETF易方达,9月,3.7,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,13297161.144288003,-7649583.196288001,5647577.948000003,20946744.340576004,12778.0,8888.0,21666.0,8812.0,2683.0,11495.0,0.40305,-0.05755000000000002,0.7501,10608939.64764432,-3801921.0855313726,6807018.562112948,14410860.733175693,6860863.372144001,-1213285.4241439984,93.3562994442012,0.647422579441675,0.12683578104138843,0.49574523796878045,0.10555242855459744,0.8113821418922273,True
创业板ETF易方达,9月,3.8,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,22830336.848928005,-4954533.664976,17875803.183952004,27784870.513904005,23401.0,6077.0,29478.0,11189.0,1032.0,12221.0,0.411,-0.12410000000000002,0.70655,17394410.489140656,-2200076.963232245,15194333.52590841,19594487.4523729,10074759.948576003,7801043.235376001,74.93714446760094,0.6029761367446813,0.21761517615176146,0.32398129746357157,0.1246437038391848,0.8493423150029853,False
创业板ETF易方达,9月,3.9,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,22272784.882880002,-7438522.3848,14834262.498080002,29711307.267680004,25214.0,9906.0,35120.0,17389.0,1817.0,19206.0,0.42325,-0.18105,0.6447499999999999,17838744.79428198,-3386229.8412244734,14452514.953057505,21224974.63550645,13996166.835280001,838095.6628000019,183.176435663159,0.628074996945202,0.293373628833669,0.4365403636893229,0.13354792234089277,0.8721022996441059,False
创业板ETF易方达,9月,4.0,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,14561328.791184,-2925675.4662720007,11635653.324912,17487004.257456,18673.0,4198.0,22871.0,9495.0,818.0,10313.0,0.42984999999999995,-0.23249999999999998,0.5826,10983594.15955614,-1345372.3881446556,9638221.771411484,12328966.547700794,6834182.149008,4801471.175904,151.36755199235628,0.6070745352495686,0.33540669856459315,0.35167144210863394,0.08184533803736782,0.8008911949197661,False
创业板ETF易方达,9月,4.1,3.56,2026-09-23,202609,rule_fourth_wednesday,medium,49.0,35.0,12418168.66144,-2641857.0380159994,9776311.623424001,15060025.699455999,18332.0,4236.0,22568.0,7622.0,690.0,8312.0,0.4479,-0.27040000000000003,0.5133,7943981.811207824,-832332.6695896875,7111649.141618137,8776314.480797512,4732841.857600001,5043469.765823999,203.24289814716815,0.4773811479629406,0.38698350481789967,0.2893326055956271,0.019310922387753206,0.7864541476837901,False
