underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,3月,1.5,1.806,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,19598.97502584,-161100.68229360002,-141501.70726776,180699.65731944004,114.0,1146.0,1260.0,6.0,282.0,288.0,0.3544,0.3413,0.47905,4332.405005712001,-90914.17238695393,-86581.76738124192,95246.57739266593,-38611.051269840005,-102890.65599792002,349.4739404187883,0.3926920120876005,0.37808373482008967,0.1493524386883439,0.005291005291005291,0.12291606507371633,False
科创50ETF华夏,3月,1.55,1.806,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,41876.27506944,-98491.2961284,-56615.02105896,140367.57119784,192.0,670.0,862.0,12.0,119.0,131.0,0.3773,0.29379999999999995,0.5597,9422.161890624,-30236.97650345261,-20814.81461282861,39659.13839407661,-14875.963016040001,-41739.058042920005,502.1585394331686,0.26600075434094,0.4010185643712235,0.12005597014925373,0.02870065789473684,0.08814999306743079,False
科创50ETF华夏,3月,1.6,1.806,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,219074.9575392,-391150.16433108004,-172075.20679188005,610225.12187028,904.0,2461.0,3365.0,52.0,206.0,258.0,0.38095,0.25315,0.61515,48855.65424768,-56309.57470221839,-7453.920454538391,105165.22894989839,-20139.884740080004,-151935.32205180003,486.8742140873433,0.18348390968900702,0.318151392663879,0.07061396726994207,0.02440485169611374,0.2332379766141332,False
科创50ETF华夏,3月,1.65,1.806,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,170661.71159856004,-101662.25864759999,68999.45295096005,272323.97024616005,663.0,642.0,1305.0,50.0,149.0,199.0,0.40159999999999996,0.21265,0.63735,40587.009723536474,-31360.50404770325,9226.505675833225,71947.51377123973,-10724.096086199994,79723.54903716005,371.8024110555715,0.2731493819887448,0.38057310480023937,0.15375100435573222,0.0952858238749307,0.12979205065397237,False
科创50ETF华夏,3月,1.7,1.806,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,168555.21660432,-170640.47834820003,-2085.2617438800226,339195.6949525201,633.0,1055.0,1688.0,33.0,343.0,376.0,0.41175,0.1751,0.65615,37225.938832992004,-93015.80272756258,-55789.863894570575,130241.74156055458,-46691.13474900002,44605.87300511998,418.7469117003686,0.3829755967214835,0.39164677804295944,0.18862559241706162,0.06936138475297138,0.17344140592503582,False
科创50ETF华夏,3月,1.75,1.806,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,99046.16564472001,-193434.68246508006,-94388.51682036005,292480.8481098001,366.0,1159.0,1525.0,29.0,51.0,80.0,0.4165,0.13904999999999998,0.6707000000000001,22948.401220416003,-87653.29582990038,-64704.89460948438,110601.69705031638,-663.8733914400018,-93724.64342892004,392.028522232382,0.34241777985920085,0.39536878216123494,0.061619211964337076,0.01454024438772044,0.12277660026805934,True
科创50ETF华夏,3月,1.8,1.806,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,274551.01530696003,-104841.3752568,169709.64005016003,379392.39056376007,1011.0,634.0,1645.0,164.0,29.0,193.0,0.4293,0.10520000000000002,0.6698,72724.78921780802,-22886.508415680004,49838.28080212802,95611.29763348802,39740.88198024001,129968.75806992003,627.2299001085519,0.24159139060242696,0.43876026885735614,0.10397847650606733,0.012525870645174705,0.16205563155705505,True
科创50ETF华夏,3月,1.85,1.806,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,231386.26355208,-83639.82799872001,147746.43555335997,315026.0915508,854.0,504.0,1358.0,157.0,36.0,193.0,0.4364,0.07270000000000001,0.6697500000000001,75322.17302671133,-19117.674971136003,56204.49805557533,94439.84799784733,36563.950667159996,111182.48488619998,563.6150223177998,0.27704855912883086,0.45652173913043476,0.12763466042154567,0.050150228408498636,0.13774134584276934,True
科创50ETF华夏,3月,1.9,1.806,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,216048.45287844006,-132067.3925214,83981.06035704006,348115.84539984004,793.0,787.0,1580.0,55.0,121.0,176.0,0.4373,0.040450000000000014,0.6749,34800.23839555202,-40173.77752721417,-5373.5391316621535,74974.0159227662,-5320.706806799995,89301.76716384006,489.22718870189584,0.23263378852484126,0.46068271868332816,0.1115526421627615,-0.029552679519351414,0.15157234829227711,False
科创50ETF华夏,3月,1.95,1.806,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,181640.18267640003,-63009.980298719995,118630.20237768003,244650.16297512,690.0,383.0,1073.0,138.0,1.0,139.0,0.4505,0.012649999999999995,0.65575,50859.25114939201,-12667.80282768,38191.448321712014,63527.053977072006,36163.519615440004,82466.68276224003,734.2498069176729,0.24052219321148827,0.48689598689598695,0.10130548302872064,0.009601181683899557,0.11234877755696261,False
科创50ETF华夏,3月,2.0,1.806,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,133922.80677636003,-40868.03814912,93054.76862724003,174790.84492548002,521.0,251.0,772.0,82.0,1.0,83.0,0.45740000000000003,-0.014800000000000008,0.64365,19145.04922975681,-8238.735977472,10906.313252284808,27383.785207228808,20915.240850000006,72139.52777724,753.254449930152,0.17227473981234373,0.49925373134328366,0.08068684953085929,0.03054989816700611,0.08043252761473403,False
科创50ETF华夏,3月,2.05,1.806,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,228585.75764976002,-19902.633337440002,208683.12431232003,248488.39098720002,916.0,124.0,1040.0,81.0,1.0,82.0,0.4647,-0.04050000000000001,0.6286,53802.49928961601,-4044.728710512001,49757.77057910401,57847.22800012801,20052.864291600003,188630.26002072002,764.0099819007905,0.21929849274545712,0.48907103825136616,0.04824623186364277,0.03070683661645423,0.10456496741692471,False
科创50ETF华夏,3月,2.1,1.806,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,363553.10335512005,-64421.485894080004,299131.61746104003,427974.5892492001,1502.0,408.0,1910.0,315.0,1.0,316.0,0.4711,-0.06495000000000004,0.6131,125391.31884525261,-12947.455498320001,112443.8633469326,138338.77434357262,76086.59658264002,223045.0208784,539.0606192993872,0.2729427452219466,0.4794721407624634,0.10608567661418762,0.0035696383522470475,0.19310211212275272,False
科创50ETF华夏,3月,2.15,1.806,2027-03-24,202703,rule_fourth_wednesday,medium,225.0,161.0,1538896.74773184,-424755.41974992,1114141.32798192,1963652.16748176,6597.0,2708.0,9305.0,1598.0,55.0,1653.0,0.47445000000000004,-0.08884999999999998,0.59805,498765.5881020818,-95551.5360277242,403214.0520743576,594317.124129806,364142.12220036,749999.2057815599,372.47128388173655,0.2745312747524222,0.4787317073170734,0.13127075464452867,0.049476962769911904,0.4628476082636225,False
科创50ETF易方达,8月,1.4,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,15096.498363839999,-1452251.69156315,-1437155.19319931,1467348.1899269898,96.0,9235.0,9331.0,55.0,1822.0,1877.0,0.0001,0.41069999999999995,0.5129,7473.0257999075575,-141626.21953425716,-134153.1937343496,149099.24533416473,-277869.92300943,-1159285.27018988,1019.6542502462139,0.29626948884989324,0.4589583923011604,0.38510478704205015,-0.0605125244058101,0.4436079308591764,False
科创50ETF易方达,8月,1.45,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,30888.97895468,-1504734.54622084,-1473845.56726616,1535623.52517552,154.0,7502.0,7656.0,47.0,1248.0,1295.0,0.0001,0.3749,0.6542,10637.493247534056,-404606.0536965871,-393968.56044905307,415243.54694412113,-240893.92028941997,-1232951.6469767399,362.6445587421883,0.3066334661347345,0.4177762982689747,0.23577522184560307,0.005746205604367222,0.4162208577898969,False
科创50ETF易方达,8月,1.5,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,205082.23144916,-3202757.9510443397,-2997675.71959518,3407840.1824934995,838.0,13087.0,13925.0,76.0,3415.0,3491.0,0.0001,0.3318,0.7982,80801.812792922,-868091.7127948445,-787289.9000019225,948893.5255877665,-817147.4591989799,-2180528.2603961998,245.1748181083261,0.3325210990524078,0.3598317981577893,0.17581905051433833,0.027383872537770318,0.5872674862504044,False
科创50ETF易方达,8月,1.55,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,341858.13037968,-4728941.872341059,-4387083.74196138,5070800.002720739,1192.0,16489.0,17681.0,147.0,4388.0,4535.0,0.0001,0.28200000000000003,0.9354,145497.07083220134,-1259768.8502803093,-1114271.779448108,1405265.9211125106,-1216292.2239431397,-3170791.5180182396,292.1106863316184,0.3460010432952729,0.2951219512195121,0.19471947639691461,-0.020162763606977364,0.656179673707076,False
科创50ETF易方达,8月,1.6,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,893548.7701978598,-4835142.076299079,-3941593.306101219,5728690.846496939,2758.0,14924.0,17682.0,922.0,5456.0,6378.0,0.0001,0.2265,1.0567,475903.75229358097,-3362554.119960425,-2886650.367666844,3838457.872254006,-1468944.9325877796,-2472648.3735134397,115.77964519141105,0.6140201207989909,0.1977314530962599,0.34994292571363267,-0.00917015013025971,0.6801428432777187,False
科创50ETF易方达,8月,1.65,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,833454.50673765,-4666991.32923541,-3833536.8224977604,5500445.835973061,2355.0,13187.0,15542.0,2595.0,13025.0,15620.0,0.0001,0.16690000000000002,1.1543,672229.1861241519,-3655961.595831045,-2983732.409706893,4328190.7819551965,-3776203.6462381002,-57333.17625966,144.89321886114337,0.7949617930514257,0.0,1.044813001030256,0.029323262811540584,0.6926059620095207,False
科创50ETF易方达,8月,1.7,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,3677968.29967788,-8075356.871000259,-4397388.57132238,11753325.170678139,4737.0,11854.0,16591.0,5047.0,15652.0,20699.0,0.42435,0.15589999999999998,2.3771500000000003,3022049.729041398,-5161887.638886214,-2139837.909844816,8183937.367927613,-4397388.57132238,0.0,113.99476873321642,0.7304388003980423,0.0,1.1929202204329723,-0.0515082977697253,0.7641490409945926,True
科创50ETF易方达,8月,1.75,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,12216359.816140478,-8232805.036393199,3983554.7797472794,20449164.852533676,14014.0,11405.0,25419.0,16091.0,15923.0,32014.0,0.42135,0.02914999999999998,2.5987999999999998,7927244.66709894,-6386338.274638926,1540906.3924600147,14313582.941737866,3983554.7797472794,0.0,167.4235099952144,0.7123111920038285,0.0,1.272175488443416,0.02596384430916805,0.8420365531265888,True
科创50ETF易方达,8月,1.8,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,10691517.331601279,-2632703.0076765004,8058814.323924778,13324220.33927778,13152.0,3762.0,16914.0,15467.0,10704.0,26171.0,0.43100000000000005,-0.09509999999999999,2.46695,8457568.908020101,-2610043.9177771863,5847524.990242915,11067612.825797288,8058814.323924778,0.0,43.9892747585059,0.8912236745328179,0.0,2.01065695613453,0.008303630286258287,0.7843687988168416,True
科创50ETF易方达,8月,1.85,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,7667282.133063519,-5103385.9212488895,2563896.21181463,12770668.054312408,11077.0,8261.0,19338.0,7574.0,3526.0,11100.0,0.4452,-0.20040000000000002,2.13625,5123540.105150876,-1963218.9388950816,3160321.166255794,7086759.044045957,3064322.3644524994,-500426.15263787005,219.56869040783363,0.526461843707597,0.09815242494226306,0.5552919900846598,0.032502584024342085,0.7707583491241854,False
科创50ETF易方达,8月,1.9,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,6367653.518479568,-1257704.2702099995,5109949.248269568,7625357.788689568,11611.0,2413.0,14024.0,7893.0,839.0,8732.0,0.45595,-0.2855,1.7443499999999998,3989499.057818985,-496849.3272883739,3492649.7305306112,4486348.385107359,3891340.599250909,1218608.6490186595,341.6043697917641,0.5107852063374447,0.22399527186761214,0.5137431839985683,0.02992723673046102,0.6974655312658871,False
科创50ETF易方达,8月,1.95,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,5785564.613166758,-1554838.8892827597,4230725.723883998,7340403.502449518,14137.0,3693.0,17830.0,4280.0,71.0,4351.0,0.47895000000000004,-0.34345,1.354,2374517.481380371,-376034.5941719517,1998482.8872084192,2750552.0755523224,1721696.5504246794,2509029.1734593185,422.82618052000475,0.3261344968828592,0.32094436652641434,0.16098860324715736,0.05342241084291545,0.6941730970097517,False
科创50ETF易方达,8月,2.0,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,3564085.7396541997,-544418.7599663999,3019666.9796877997,4108504.4996205997,12020.0,1584.0,13604.0,3941.0,790.0,4731.0,0.5185,-0.37660000000000005,1.04405,1513297.2525290563,-223535.8537399521,1289761.398789104,1736833.1062690085,897035.5798351101,2122631.39985269,324.36301396506724,0.41759581271900525,0.39257142857142857,0.41330379502176506,-0.06871410250210626,0.6182162314553774,False
科创50ETF易方达,8月,2.05,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,2494848.7961942796,-388293.39004489995,2106555.4061493794,2883142.1862391797,11159.0,1394.0,12553.0,2099.0,311.0,2410.0,0.53855,-0.4073,0.81885,1297071.6670880422,-126840.97205916612,1170230.6950288762,1423912.6391472083,382651.42698472994,1723903.9791646497,323.69793221798574,0.42328131177503114,0.4219004230393753,0.20559914387354922,-0.04796499792360071,0.5383930674307899,False
科创50ETF易方达,8月,2.1,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,902402.55326559,-239882.17061942996,662520.38264616,1142284.72388502,5603.0,1293.0,6896.0,1473.0,366.0,1839.0,0.5109999999999999,-0.44799999999999995,0.5651999999999999,275375.314219794,-93769.2530191841,181606.0612006099,369144.5672389781,169335.32721003,493185.05543613015,1246.231071837232,0.3480275426037358,0.4316361556064074,0.2729787613778333,-0.10057374053347069,0.400041641632389,False
科创50ETF易方达,8月,2.15,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,662185.3913768998,-120366.90685859999,541818.4845182998,782552.2982354998,5198.0,708.0,5906.0,1927.0,68.0,1995.0,0.56765,-0.45015,0.485,113774.84960501996,-41811.36675922529,71963.48284579467,155586.21636424525,233924.37879624992,307894.10572204983,1381.9075712881024,0.25959158990047054,0.45856215676485274,0.23338235262149937,-0.025280139781086647,0.3605833941858853,False
科创50ETF易方达,8月,2.2,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,430678.9836092899,-89020.84847484001,341658.1351344499,519699.8320841299,4589.0,524.0,5113.0,583.0,75.0,658.0,0.6345000000000001,-0.4472,0.43010000000000004,25630.922410332772,-34918.64652272079,-9287.724112388016,60549.56893305356,41973.18576987999,299684.9493645699,1165.6246572337398,0.22588264024696753,0.4814855631474542,0.13508634986750592,-0.055753003114340796,0.28175166150575404,False
科创50ETF易方达,8月,2.25,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,472387.5428328599,-56210.46801347999,416177.0748193799,528598.0108463399,6693.0,473.0,7166.0,402.0,33.0,435.0,0.61745,-0.46745000000000003,0.3089,45704.61601818764,-21505.0587251189,24199.55729306874,67209.67474330653,24451.235334959998,391725.8394844199,498.1563031917618,0.23966670157365533,0.48176352705410824,0.0649150969947776,-0.004481958532140189,0.2999857836114064,False
科创50ETF易方达,8月,2.3,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,559629.6201675399,-113347.48152915998,446282.1386383799,672977.1016966999,10718.0,823.0,11541.0,1329.0,73.0,1402.0,0.70485,-0.4568,0.30974999999999997,32034.384669562318,-46040.32758175995,-14005.942912197632,78074.71225132227,59338.49421370999,386943.6444246699,1254.418907415753,0.23171479757957575,0.49783276142315336,0.10634844643083471,-0.0028797219695326816,0.38083663631741926,False
科创50ETF易方达,8月,2.35,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,168011.3359982,-17218.661615999998,150792.6743822,185229.9976142,4405.0,144.0,4549.0,495.0,10.0,505.0,0.2924,-0.4638,0.2572,41154.19558276,-7141.0395384015865,34013.15604435842,48295.23512116159,17684.0805678,133108.5938144,4133.156893557191,0.32983783488309043,0.4720088752346817,0.09090837432210871,-0.06623129199335803,0.20543416832278039,False
科创50ETF易方达,8月,2.4,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,197067.49021508996,-32344.348309359993,164723.14190572995,229411.83852444997,6283.0,326.0,6609.0,889.0,10.0,899.0,0.3048,-0.47115,0.21295,31154.341249707577,-13320.767452660606,17833.57379704697,44475.10870236818,26891.49619086999,137831.64571485997,1791.9340054995412,0.28496595039479966,0.47687224669603534,0.0860838820109576,-0.056410618469358936,0.26323165873272636,False
科创50ETF易方达,8月,2.45,1.751,2026-08-26,202608,rule_fourth_wednesday,medium,15.0,11.0,1032150.35008384,-26260.9117652,1005889.43831864,1058411.26184904,40462.0,322.0,40784.0,2715.0,10.0,2725.0,0.3154,-0.47725,0.1746,52148.57954171622,-11131.116743684743,41017.46279803148,63279.69628540096,68441.7271228,937447.71119584,1026.9384172550438,0.23719527786749162,0.48030059827812643,0.04907794783910431,0.00039574573336631215,0.5317299302121365,False
科创50ETF易方达,9月,1.1,1.751,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,93470.93430626998,-746227.5447878998,-652756.6104816298,839698.4790941698,1921.0,27595.0,29516.0,9.0,884.0,893.0,0.32265,0.47535,0.12345,36988.721213398814,-121496.228468937,-84507.50725553819,158484.9496823358,-23467.324954049996,-629289.2855275798,628.8435696782867,0.2792691140125081,0.48812785388127866,0.018359924387844218,-0.004430967602778524,0.44869656606738456,False
科创50ETF易方达,9月,1.15,1.751,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,45065.707678529994,-622031.6932404599,-576965.9855619299,667097.4009189899,707.0,18294.0,19001.0,0.0,358.0,358.0,0.30185,0.46685,0.1594,17087.494647418614,-46337.858945452,-29250.364298033383,63425.35359287061,-12172.698490219997,-564793.2870717099,1201.849504336486,0.2268314111874015,0.46435146443514647,0.009784628840056849,-0.0002731643356643357,0.3775478439709756,False
科创50ETF易方达,9月,1.2,1.751,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,44464.12762231999,-400536.97447823995,-356072.84685592,445001.1021005599,551.0,9252.0,9803.0,0.0,844.0,844.0,0.28235,0.45625,0.2022,16157.574792296415,-68020.286889344,-51862.71209704759,84177.86168164041,-36538.39239728,-319534.45445863996,837.5398597967957,0.266603620608081,0.45236356999452476,0.04561175961954172,-0.0010247006795383454,0.32885616767574066,False
科创50ETF易方达,9月,1.25,1.751,2026-09-23,202609,rule_fourth_wednesday,medium,43.0,31.0,32591.559969989998,-511862.4283478999,-479270.86837790994,544453.98831789,329.0,8310.0,8639.0,0.0,180.0,180.0,0.27535,0.441,0.262,11286.237076922387,-106807.39479605999,-95521.1577191376,118093.63187298238,-11087.272816199998,-468183.59556170995,908.5667215815488,0.27747875269865985,0.41758465932272554,0.010830324909747292,-0.0036435312388006214,0.2918710773212552,False
