underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,8月,3.9,3.723,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,130817549.49063136,-19122018.611213338,111695530.87941802,149939568.1018447,64454.0,9738.0,74192.0,77600.0,12198.0,89798.0,0.32525,-0.3066,1.4405000000000001,103505797.77879426,-14000385.758695535,89505412.02009872,117506183.5374898,111695530.87941802,0.0,82.36837054571029,0.7616915104599835,0.2395939086294417,1.2282890102157902,0.09650899744690172,0.9602599133247959,True
创业板ETF易方达,8月,4.0,3.723,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,66485597.17819986,-10363004.25323922,56122592.924960636,76848601.43143907,59233.0,8041.0,67274.0,33673.0,1522.0,35195.0,0.3518,-0.39494999999999997,0.8697999999999999,19953709.7145844,-5218285.947287684,14735423.767296715,25171995.66187208,35834475.063981414,20288117.86097922,501.3023146490587,0.4018351595022258,0.3762635064482397,0.37888186234144205,0.05549089354953139,0.933806709115023,False
创业板ETF易方达,8月,4.1,3.723,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,17984459.4341022,-4091634.8072443795,13892824.62685782,22076094.24134658,31585.0,4611.0,36196.0,14874.0,283.0,15157.0,0.3923,-0.4343,0.5255,3858316.155424102,-1294960.1365807536,2563356.0188433486,5153276.292004855,8218112.992263541,5674711.63459428,1089.5965250374716,0.2655128935978861,0.44684731631057834,0.2661473566370031,0.07802593743037646,0.8447916176540102,False
创业板ETF易方达,8月,4.2,3.723,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,6862894.768053988,-1655087.4727236,5207807.2953303885,8517982.240777588,24769.0,2460.0,27229.0,6938.0,47.0,6985.0,0.44005,-0.45135000000000003,0.34265,822767.8650965878,-869367.7198744527,-46599.85477786488,1692135.5849710405,1890731.5087359594,3317075.786594428,820.7134710429607,0.32257818534224747,0.4824125801779433,0.14960694541137345,0.03465983299207091,0.7404193672300791,False
创业板ETF易方达,8月,4.3,3.723,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,3927579.6346222498,-1047866.6769667199,2879712.95765553,4975446.31158897,27325.0,1768.0,29093.0,5580.0,37.0,5617.0,0.5174000000000001,-0.44995,0.26565,997234.7083467477,-490650.0426429332,506584.6657038145,1487884.7509896809,780116.20272792,2099596.75492761,1754.250386398763,0.36107137572402126,0.4928571428571429,0.11256810099646869,0.038024506465771206,0.6838265568638275,False
创业板ETF易方达,8月,4.4,3.723,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,3014497.3199900403,-485927.77399451996,2528569.5459955204,3500425.09398456,26458.0,1287.0,27745.0,1970.0,26.0,1996.0,0.2141,-0.47300000000000003,0.17729999999999999,124232.32953818333,-237334.4953508067,-113102.16581262338,361566.82488899,214635.60628164,2313933.9397138804,844.021794307761,0.2648133958855525,0.48322348711803476,0.04732982558215002,0.006877658147821756,0.6077671001875747,False
创业板ETF易方达,8月,4.5,3.723,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,1678547.86541442,-410168.0786409,1268379.7867735198,2088715.94405532,23023.0,1115.0,24138.0,2561.0,0.0,2561.0,0.59365,-0.4695,0.159,224162.90118406012,-203289.75071856694,20873.150465493178,427452.6519026271,186715.93985693998,1081663.8469165799,1176.345186322163,0.31458560517590567,0.3,0.05561829474872953,0.008683163941670348,0.5535115302217699,False
创业板ETF易方达,8月,4.6,3.723,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,610052.68129887,-303020.76246677997,307031.91883209004,913073.44376565,15663.0,953.0,16616.0,17302.0,0.0,17302.0,0.6325000000000001,-0.47275,0.12875,320476.1232689159,-153765.16367642744,166710.95959248848,474241.28694534337,610052.68129887,-303020.76246677997,2057.8493647912883,0.5163831708296314,0.3,0.5523207559215987,0.02730272017236736,0.5130112361911086,False
创业板ETF易方达,8月,4.7,3.723,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,599686.24207977,-731302.4575867502,-131616.2155069802,1330988.69966652,29037.0,1825.0,30862.0,33932.0,3.0,33935.0,0.8114,-0.4425,0.15200000000000002,330758.62296076753,-378463.2677540833,-47704.64479331579,709221.8907148509,598484.1010536,-730100.3165605802,3385.2946170826963,0.5345361376393252,0.46699801192842944,0.5851109283809367,0.3503279840693452,0.5920969955264236,False
创业板ETF易方达,8月,4.8,3.723,2026-08-26,202608,rule_fourth_wednesday,medium,8.0,6.0,2015066.1288700798,-1569953.4891327,445112.63973737974,3585019.61800278,69894.0,4558.0,74452.0,160741.0,52.0,160793.0,0.8461000000000001,-0.45295,0.13465,1070651.5512187427,-830693.190478975,239958.36073976778,1901344.7416977177,1997155.2948562799,-1552042.6551189,2047.1523668639045,0.5302214505510113,0.47632489528319066,1.1555955201666692,0.15068667612926345,0.746102042675467,False
创业板ETF易方达,9月,2.85,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,293152.75506252,-12419060.715981,-12125907.960918479,12712213.47104352,1164.0,92370.0,93534.0,37.0,1826.0,1863.0,0.21655,0.4552,0.13935,154862.31633016915,-3574994.5031066076,-3420132.1867764383,3729856.819436777,-236185.57469439,-11889722.38622409,173.26308889638872,0.40806421817239835,0.4478552433807376,0.025777632314682435,0.012142670015197359,0.7757219299422824,False
创业板ETF易方达,9月,2.9,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,516634.41719924996,-14485323.942343801,-13968689.525144551,15001958.359543052,1805.0,88340.0,90145.0,36.0,2144.0,2180.0,0.21215,0.4465,0.1624,232431.03376365238,-2218069.7700645206,-1985638.7363008682,2450500.803828173,-341252.81126748,-13627436.71387707,294.88045681407027,0.30150995607279746,0.40844892812105926,0.0221072323815628,0.008397650628427964,0.7908758654525836,False
创业板ETF易方达,9月,2.95,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,554135.72836707,-3336972.17003748,-2782836.4416704103,3891107.89840455,1721.0,16684.0,18405.0,25.0,1514.0,1539.0,0.2082,0.43645,0.18830000000000002,254039.17702863688,-343591.06080686406,-89551.88377822717,597630.237835501,-294766.00531083,-2488070.4363595797,468.04511278195463,0.28070353534058573,0.418421052631579,0.05263603133392057,0.00809238677878483,0.5779331202041172,False
创业板ETF易方达,9月,3.0,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,977877.8961322502,-4590299.4823315805,-3612421.58619933,5568177.378463831,2725.0,19022.0,21747.0,82.0,2302.0,2384.0,0.20375000000000001,0.4252,0.21650000000000003,535267.5948997041,-332305.5422180106,202962.05268169352,867573.1371177146,-526081.75147836,-3086339.83472097,287.32606631157336,0.3098848588782379,0.4094598376714246,0.07555475600921772,0.010601863723282649,0.6448357620972291,False
创业板ETF易方达,9月,3.1,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,1681773.2570527196,-5580457.568535961,-3898684.3114832416,7262230.825588681,3874.0,16053.0,19927.0,800.0,5539.0,6339.0,0.1954,0.39809999999999995,0.28200000000000003,957142.2060304263,-1089085.8554344184,-131943.6494039921,2046228.0614648447,-1578211.9886854808,-2320472.3227977613,325.1592739511962,0.3821437288095181,0.36997405966277574,0.27577472222642985,0.16614417640144635,0.7009290907072365,False
创业板ETF易方达,9月,3.2,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,1335232.9934936098,-11240595.478230478,-9905362.48473687,12575828.471724087,2627.0,23197.0,25824.0,370.0,9017.0,9387.0,0.18494999999999998,0.3654,0.35815,584604.7507764118,-3127191.774608691,-2542587.0238322793,3711796.525385103,-4181316.49602018,-5724045.988716688,334.86794635554844,0.35801746857053,0.3216936251189343,0.2647795641374219,0.05870904988648527,0.7775672598533776,False
创业板ETF易方达,9月,3.3,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,2476631.45393046,-20064887.77107384,-17588256.31714338,22541519.2250043,4289.0,29996.0,34285.0,842.0,12812.0,13654.0,0.17939999999999998,0.32235,0.4496,1039737.7048582719,-8290953.866004338,-7251216.161146065,9330691.57086261,-8083984.6582325995,-9504271.65891078,218.0106527932617,0.4165131988180958,0.24851122308749424,0.3117198870473473,0.08358316800424642,0.8416304013758498,False
创业板ETF易方达,9月,3.4,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,6485091.353020799,-22878739.534383807,-16393648.181363009,29363830.887404606,7824.0,25949.0,33773.0,1668.0,13986.0,15654.0,0.2889,0.36485,0.61705,2757674.0541415433,-12653812.260946916,-9896138.206805373,15411486.31508846,-10948632.250930738,-5445015.93043227,207.54839029447123,0.489157290841404,0.13288609763060238,0.37608524578769065,0.08009463386001672,0.8588078908520514,False
创业板ETF易方达,9月,3.5,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,14840867.58103215,-26117504.835666746,-11276637.254634596,40958372.416698895,11721.0,24025.0,35746.0,4103.0,19747.0,23850.0,0.30045,0.2744,0.8489,8916873.10285845,-22049596.157963462,-13132723.055105012,30966469.260821912,-16271777.305808637,4995140.051174041,56.49051078759088,0.7225391126812764,0.0,0.5859954699450394,0.22991282006512415,0.8804699211251658,False
创业板ETF易方达,9月,3.6,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,30357996.664792046,-33127640.88042213,-2769644.2156300843,63485637.545214176,19505.0,26383.0,45888.0,10236.0,23017.0,33253.0,0.3038,0.17320000000000002,1.0144,18095338.54859881,-25119271.436596446,-7023932.887997635,43214609.98519526,-12969617.049691113,10199972.83406103,41.49758795731209,0.677161076148187,0.0,0.6986031802947535,0.12462900548829538,0.915025237556309,True
创业板ETF易方达,9月,3.7,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,46791384.3878418,-27261953.765341915,19529430.622499883,74053338.15318371,27796.0,20304.0,48100.0,30116.0,21477.0,51593.0,0.30835,0.06360000000000002,1.0916,40051084.944431305,-24832291.920992173,15218793.023439132,64883376.86542348,19529430.622499883,0.0,20.733011362968327,0.8834135909096255,0.0,1.0706185572051967,0.3300114540203055,0.9272668134012781,True
创业板ETF易方达,9月,3.8,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,43471770.84037477,-12294261.06838893,31177509.771985836,55766031.9087637,26252.0,9281.0,35533.0,26083.0,7867.0,33950.0,0.315,-0.043999999999999984,1.0752000000000002,36571370.08197382,-10526451.6353951,26044918.44657872,47097821.71736892,32770738.890291784,-1593229.1183059486,31.95550455556996,0.848737827031576,0.0,0.9206040615385647,0.19800376949051213,0.9010491796390604,True
创业板ETF易方达,9月,3.9,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,52642050.769512005,-12201818.183789039,40440232.58572297,64843868.95330104,35166.0,9928.0,45094.0,20290.0,4503.0,24793.0,0.32415,-0.14035,0.9833500000000001,33250824.67467792,-6207696.68549353,27043127.98918439,39458521.36017145,24838966.797823712,15601265.787899252,100.84338234183652,0.5701958859796543,0.05810455058292596,0.5152717177280468,0.16396124927057942,0.9081413793959032,True
创业板ETF易方达,9月,4.0,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,48188741.58453526,-4997876.15907864,43190865.42545662,53186617.743613906,37938.0,4539.0,42477.0,17163.0,1493.0,18656.0,0.33245,-0.22214999999999996,0.8553999999999999,24177660.981916368,-2567610.6566146156,21610050.32530175,26745271.638530985,20156457.845568594,23034407.579888027,227.32945952187418,0.5077343839155565,0.18294117647058838,0.39066154549930615,0.17799753519057276,0.892567164771088,False
创业板ETF易方达,9月,4.1,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,25598325.172801234,-3422409.1491643195,22175916.023636915,29020734.321965553,25001.0,3592.0,28593.0,5833.0,378.0,6211.0,0.3437,-0.28635,0.71305,14800254.108621353,-1181834.4646717387,13618419.643949615,15982088.573293092,5612209.033492711,16563706.990144202,132.4516741917238,0.4617475647626167,0.27588249230040257,0.1692722602899893,0.05273049453650473,0.8224684557712505,False
创业板ETF易方达,9月,4.2,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,15842305.389889438,-1626854.8310380802,14215450.558851358,17469160.220927518,19888.0,2016.0,21904.0,5196.0,101.0,5297.0,0.36330000000000007,-0.33035000000000003,0.57845,7522009.034707725,-470321.53080138296,7051687.503906342,7992330.565509108,4057505.2570130997,10157945.301838258,145.7765286923487,0.38195192534173594,0.35121713729308657,0.1556811397795911,0.08647614912963225,0.7753170930971526,False
创业板ETF易方达,9月,4.3,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,10234836.587107439,-1923158.1298022997,8311678.457305139,12157994.716909738,16824.0,2785.0,19609.0,6227.0,112.0,6339.0,0.37585,-0.36724999999999997,0.46855,3345730.567137359,-563722.2900754604,2782008.2770618987,3909452.8572128196,3710838.5836055093,4600839.87369963,275.25833043074505,0.31000977386707596,0.392744479495268,0.20517072515880963,0.07406060351489481,0.7453388089865622,False
创业板ETF易方达,9月,4.4,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,7371117.247430429,-752049.0581466601,6619068.189283769,8123166.305577089,16081.0,1258.0,17339.0,6303.0,29.0,6332.0,0.4061,-0.38475,0.381,1745342.6851996705,-322964.2378144775,1422378.4473851928,2068306.9230141481,2871796.67950176,3747271.509782009,512.3595505617972,0.333113499744151,0.43818388517834306,0.2075028504839718,0.07996393385531841,0.7025290440173046,False
创业板ETF易方达,9月,4.5,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,5218025.56335648,-356181.92525880004,4861843.638097679,5574207.48861528,14496.0,680.0,15176.0,3784.0,0.0,3784.0,0.42995,-0.40035,0.3188,741367.0813108911,-157051.4412893144,584315.6400215767,898418.5226002055,1362100.4919799198,3499743.1461177594,331.9766351267059,0.2915042461978869,0.3,0.1305187637969095,0.04929897688518378,0.6429949590086667,False
创业板ETF易方达,9月,4.6,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,1576095.1781526,-97655.7661695,1478439.4119831,1673750.9443221001,5660.0,210.0,5870.0,1423.0,0.0,1423.0,0.4527,-0.4126,0.2682,473719.63199173205,-44749.142669924666,428970.4893218074,518468.7746616567,396251.49090303,1082187.92108007,648.6040679855115,0.37939943112395835,0.3,0.12570671378091872,0.013239027928908234,0.3984890310354027,False
创业板ETF易方达,9月,4.7,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,2886049.1127032996,-145706.06235735002,2740343.05034595,3031755.1750606494,13170.0,345.0,13515.0,1959.0,18.0,1977.0,0.483,-0.4183,0.2314,748926.457674624,-71729.77753437584,677196.6801402483,820656.2352089998,421689.53240757,2318653.5179383797,371.6237632452834,0.375894911274251,0.4940935028531385,0.10046053283153412,-0.02348592040495028,0.5393756217702583,False
创业板ETF易方达,9月,4.8,3.723,2026-09-23,202609,rule_fourth_wednesday,medium,36.0,26.0,4573010.99504988,-565066.16064918,4007944.8344007,5138077.155699059,25836.0,1506.0,27342.0,2678.0,8.0,2686.0,0.496,-0.43005,0.1992,926957.7276240397,-274138.67875864974,652819.04886539,1201096.4063826895,471008.36251350003,3536936.4718872,305.6709159925704,0.3439231141473313,0.4973445655159785,0.054482950686802256,0.006335927579048012,0.6589377732597088,False
创业板ETF易方达,12月,2.95,3.723,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,26119.85076405,-2634853.20014565,-2608733.3493816,2660973.0509097003,85.0,8415.0,8500.0,2.0,3167.0,3169.0,0.1858,0.36469999999999997,0.2238,8999.494907092021,-1442094.401727924,-1433094.9068208318,1451093.896635016,-991017.03558051,-1617716.3138010902,230.0571169808739,0.44593053933271026,0.25194630872483226,0.19994058229352346,0.04795019497174899,0.5071206266448105,False
创业板ETF易方达,12月,3.0,3.723,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,100178.55745478999,-2578729.72235175,-2478551.16489696,2678908.27980654,309.0,7517.0,7826.0,3.0,3674.0,3677.0,0.18505,0.35055,0.2407,33287.18650079933,-1028421.4224506314,-995134.235949832,1061708.6089514308,-1259404.27170957,-1219146.89318739,417.6869707172739,0.36554393367027493,0.21666666666666656,0.2492337756102349,0.1713489646490359,0.5112726692025567,False
创业板ETF易方达,12月,3.1,3.723,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,171252.07894079998,-3033071.2512792,-2861819.1723384,3204323.33022,480.0,7494.0,7974.0,6.0,1404.0,1410.0,0.1832,0.32004999999999995,0.2747,53433.29580791985,-623211.7161346965,-569778.4203267767,676645.0119426163,-566104.8836804399,-2295714.28865796,393.19937249572865,0.2587438113175351,0.14998359041680354,0.09992493995196157,0.04212624212027126,0.49220307657311835,False
创业板ETF易方达,12月,3.2,3.723,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,737605.9013140799,-3991899.1000811392,-3254293.1987670595,4729505.001395219,1906.0,8574.0,10480.0,115.0,1444.0,1559.0,0.18285,0.28575,0.30755,336648.7964419453,-976703.6263779167,-640054.8299359714,1313352.422819862,-627796.2163136399,-2626496.9824534194,285.6803801992876,0.35053941388710075,0.14993748883729224,0.11437596178299361,0.06462386691380687,0.5595988568754366,False
创业板ETF易方达,12月,3.3,3.723,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,671628.2768449199,-4352742.388502641,-3681114.111657721,5024370.66534756,1426.0,8299.0,9725.0,54.0,4964.0,5018.0,0.25555,0.35810000000000003,0.3591,253159.44261956832,-1765250.0583839451,-1512090.6157643767,2018409.5010035136,-2578134.9584703604,-1102979.1531873601,336.618043025246,0.39124140240001304,0.06393782383419694,0.3180062587171911,0.20862323311246914,0.6069748745502381,False
创业板ETF易方达,12月,3.4,3.723,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,1373872.6863341997,-3142902.00458772,-1769029.3182535204,4516774.690921919,1742.0,5452.0,7194.0,94.0,798.0,892.0,0.28335,0.2769,0.49244999999999994,155159.05503973403,-1005124.3941174962,-849965.3390777622,1160283.4491572303,-385885.74472038,-1383143.5735331401,365.33205112965976,0.21637164159126546,0.0,0.10016463480891159,0.004922538730634683,0.5113460437527042,False
创业板ETF易方达,12月,3.5,3.723,2026-12-23,202612,rule_fourth_wednesday,medium,127.0,91.0,4640118.8233617,-2701647.91458936,1938470.9087723405,7341766.737951061,5019.0,4386.0,9405.0,515.0,935.0,1450.0,0.2911,0.21370000000000003,0.5557000000000001,555842.9209884865,-641344.5956203996,-85501.67463191308,1197187.516608886,-99809.72345609992,2038280.6322284401,439.04241969480677,0.1785904061634659,0.0,0.1578941881316115,0.031448907865915136,0.5918831237629114,False
