underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,12月,6.5,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,583106.9959985599,-8837291.638483988,-8254184.642485429,9420398.634482548,688.0,10427.0,11115.0,96.0,2620.0,2716.0,0.0001,0.33299999999999996,0.1397,256213.78911546213,-2066526.673609625,-1810312.8844941629,2322740.462725087,-2139189.0376458797,-6114995.6048395485,419.72628688567636,0.3366178777613509,0.15449220432423122,0.1954028115737096,0.0476101234714465,0.6710107596373108,False
中证500ETF南方,12月,6.75,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,400736.81518735,-3053046.2496914,-2652309.4345040503,3453783.06487875,409.0,3116.0,3525.0,9.0,2607.0,2616.0,0.0001,0.28869999999999996,0.1615,145856.78678649687,-1610356.8154972002,-1464500.0287107034,1756213.602283697,-2545511.6035617003,-106797.83094234992,318.23380319974194,0.44571527414795176,0.08771133735999564,0.4293272203407918,-0.06352616952008154,0.4886644107675914,False
中证500ETF南方,12月,6.876,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,1612518.3266223597,-5585993.402554,-3973475.0759316403,7198511.729176359,1548.0,4846.0,6394.0,57.0,575.0,632.0,0.16785,0.27945000000000003,0.18085,569324.9848768287,-2012534.7575689422,-1443209.7726921134,2581859.7424457707,-603427.9171075099,-3370047.15882413,343.0265150010379,0.3566740411768884,0.06136065475115837,0.07773813294429674,-0.03385580171196529,0.5578121183637998,False
中证500ETF南方,12月,7.0,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,1598618.5617760501,-8520004.98061735,-6921386.4188413,10118623.5423934,1455.0,6901.0,8356.0,55.0,1830.0,1885.0,0.1688,0.253,0.1923,533459.6273658903,-3759564.8445947277,-3226105.2172288373,4293024.471960618,-2198897.1759584504,-4722489.24288285,341.3926585243281,0.38748180255179754,0.10623353819139597,0.15148982342815,-0.0016574227686133643,0.6362623931112336,False
中证500ETF南方,12月,7.122,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,1816476.1872610003,-6461408.00626787,-4644931.81900687,8277884.19352887,1580.0,4933.0,6513.0,21.0,189.0,210.0,0.16915,0.22619999999999998,0.2027,552193.7119193347,-1899197.410714823,-1347003.6987954883,2451391.1226341575,-223415.46869376,-4421516.350313109,347.5338065550251,0.29896052918155264,0.14915572232645413,0.025802269397265126,0.009395441924671753,0.5307621612548403,False
中证500ETF南方,12月,7.25,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,2458665.82912062,-10058937.851433601,-7600272.022312981,12517603.680554222,2053.0,7272.0,9325.0,284.0,1117.0,1401.0,0.16904999999999998,0.19745000000000001,0.2127,972394.6250605574,-5104604.408205729,-4132209.7831451716,6076999.033266286,-1204964.18973024,-6395307.832582741,258.6302585571203,0.4514831942421963,0.18280090351726364,0.1459685027197313,0.017769885773624094,0.6505512146406928,False
中证500ETF南方,12月,7.367,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,2724898.7131953402,-5654549.437969211,-2929650.7247738703,8379448.15116455,1199.0,3931.0,5130.0,96.0,161.0,257.0,0.21419999999999997,0.2983,0.30585,764704.0390294719,-1695770.79080717,-931066.7517776982,2460474.829836642,-13416.843419150013,-2916233.8813547203,354.9241109895031,0.2902653555857925,0.21762387387387389,0.06051161094348742,0.02633889376646181,0.522389013111139,False
中证500ETF南方,12月,7.5,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,9870139.84082244,-5094882.93842942,4775256.90239302,14965022.779251859,3076.0,3446.0,6522.0,628.0,1570.0,2198.0,0.23454999999999998,0.21,0.38630000000000003,2877105.0063487384,-2972469.689460079,-95364.68311134074,5849574.695808818,-306132.14359558,5081389.045988601,305.61646182316053,0.4374592195083068,0.2653994225216555,0.32988097241708786,0.029625202108861173,0.6507396858828133,True
中证500ETF南方,12月,7.613,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,11077980.32513329,-4546093.091334511,6531887.23379878,15624073.4164678,3221.0,3013.0,6234.0,483.0,203.0,686.0,0.24125000000000002,0.15539999999999998,0.4078,4542767.201104834,-1209243.3923234888,3333523.808781345,5752010.593428323,1354889.45219586,5176997.781602919,340.1228888211338,0.3380339836504357,0.29355251921434655,0.10866407010169014,-0.009242909226980588,0.6150911977572224,True
中证500ETF南方,12月,7.75,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,11811241.30392164,-6495199.159094449,5316042.144827191,18306440.46301609,3479.0,4291.0,7770.0,1331.0,1171.0,2502.0,0.25245,0.09240000000000001,0.40454999999999997,5582427.604654295,-2409283.142661981,3173144.4619923146,7991710.747316277,2746240.0788275106,2569802.065999681,279.49554651450273,0.4217848695054187,0.3395447035065173,0.3277389810782664,0.03500091732431692,0.677346763341361,True
中证500ETF南方,12月,7.859,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,10552500.537177,-3580007.5629305094,6972492.974246491,14132508.10010751,3134.0,2367.0,5501.0,256.0,119.0,375.0,0.2576,0.04774999999999999,0.40215,2455291.4459826,-1467370.9374179526,987920.5085646475,3922662.383400553,681994.8651729301,6290498.109073561,447.3882659227315,0.3212765916982406,0.36699588477366263,0.06597967856797182,-0.015400124507224241,0.5761020422653041,True
中证500ETF南方,12月,8.0,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,19151912.72487562,-4172894.32451427,14979018.400361352,23324807.04938989,5963.0,2759.0,8722.0,1374.0,174.0,1548.0,0.2631,-0.006200000000000011,0.38935,5386140.575636678,-1482268.606612821,3903871.9690238573,6868409.1822494995,4149832.3996265405,10829186.000734812,342.2596906579013,0.31822303229549237,0.38871131773935785,0.1467436287212001,0.01456632740803277,0.6797762481840985,True
中证500ETF南方,12月,8.104,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,7358989.06749951,-3721426.49206672,3637562.57543279,11080415.55956623,2377.0,2573.0,4950.0,88.0,47.0,135.0,0.273,-0.04199999999999998,0.37434999999999996,2051988.5713608582,-1233044.198818659,818944.3725421992,3285032.770179517,204462.62273335998,3433099.95269943,382.46105923690465,0.3050887667030375,0.4396474070261228,0.0276440352314029,-0.008129175015088284,0.5226745571979317,True
中证500ETF南方,12月,8.25,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,18412627.36195197,-1717369.30472582,16695258.05722615,20129996.666677788,6531.0,1217.0,7748.0,1439.0,67.0,1506.0,0.2813,-0.08765000000000003,0.34865,5396015.154601054,-629427.2846458222,4766587.869955232,6025442.439246876,3962376.9833851103,12732881.07384104,344.117280221337,0.3297836163640725,0.4628786153495786,0.1376936013528552,0.036985678756633354,0.6596754623997042,False
中证500ETF南方,12月,8.35,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,9752043.10452905,-2898195.916691,6853847.18783805,12650239.021220049,3691.0,2077.0,5768.0,283.0,51.0,334.0,0.2843,-0.11719999999999997,0.33275,2482275.2649202347,-1065979.3426202647,1416295.92229997,3548254.6075404994,676554.1122096499,6177293.075628398,386.3401007868689,0.3111734462653566,0.46937910574274205,0.05061381723712913,-0.01828948716546515,0.5659277950603225,False
中证500ETF南方,12月,8.5,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,12055211.267530201,-1110042.82845885,10945168.439071352,13165254.09598905,5082.0,853.0,5935.0,1102.0,8.0,1110.0,0.29895000000000005,-0.15350000000000003,0.30275,5219564.477398098,-420744.5011801281,4798819.97621797,5640308.978578227,2603686.6483486,8341481.790722751,257.3851236505793,0.4060030529139539,0.4874399704469892,0.11311121291937662,-0.011163969720119453,0.6139132039772215,False
中证500ETF南方,12月,8.595,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,8626675.4076656,-3088104.1612364603,5538571.246429139,11714779.56890206,3928.0,2446.0,6374.0,641.0,1.0,642.0,0.3056,-0.1744,0.28505,2900047.6261550225,-1191688.8155844794,1708358.8105705432,4091736.441739502,1406501.9830661898,4132069.2633629492,339.60612691466054,0.36103433915883754,0.4743589743589745,0.08179810172641479,-0.005369360809452661,0.5936138098570451,False
中证500ETF南方,12月,8.75,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,7648077.603490559,-1060839.4445574298,6587238.158933129,8708917.04804799,3968.0,801.0,4769.0,1150.0,57.0,1207.0,0.29145,-0.21785000000000002,0.268,1164733.812452402,-454931.51964848157,709802.2928039203,1619665.3321008836,2141064.30162999,4446173.85730314,450.0979284369114,0.2905660615142026,0.4778052805280529,0.18048979853811767,0.008717948717948718,0.5724692866407799,False
中证500ETF南方,12月,8.841,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,6578383.58829318,-1055970.79574718,5522412.792546,7634354.384040359,3702.0,834.0,4536.0,648.0,7.0,655.0,0.3,-0.23270000000000002,0.2508,1776270.1876979643,-435025.0447513962,1341245.142946568,2211295.2324493607,1142620.61086543,4379792.18168057,537.2800892128796,0.3409915677133749,0.49746173371279145,0.0917169020051382,-0.005508695005945303,0.5347068750931823,False
中证500ETF南方,12月,9.0,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,6801176.59796148,-687140.16243894,6114036.43552254,7488316.76040042,4438.0,606.0,5044.0,2181.0,223.0,2404.0,0.32499999999999996,-0.2499,0.21975,3889226.561769054,-395478.50608220836,3493748.0556868454,4284705.067851262,3089495.29042299,3024541.1450995496,195.90880307804102,0.5736944195388987,0.45241610738255034,0.42971219158869467,0.048292575943031546,0.5843155788062715,False
中证500ETF南方,12月,9.086,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,3522632.7359356005,-557563.12191672,2965069.6140188808,4080195.85785232,2492.0,514.0,3006.0,1151.0,0.0,1151.0,0.33595,-0.25849999999999995,0.2059,1355337.1858808403,-238186.43149733313,1117150.7543835072,1593523.6173781734,1627026.5967343003,1338043.0172845803,510.63449919031393,0.40597153585246604,0.4370222980228666,0.2309390048154093,-0.02623574144486692,0.4657889311862513,False
中证500ETF南方,12月,9.25,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,7087207.440494131,-570769.4455680001,6516437.994926131,7657976.886062131,5891.0,560.0,6451.0,2384.0,2.0,2386.0,0.34965,-0.27675,0.18315,2926764.2821073863,-250662.6313317462,2676101.6507756403,3177426.9134391323,2866048.8807835206,3650389.1141426098,319.4825367527591,0.42606527888889056,0.4233241505968779,0.2041282707277445,-0.0007627118644067797,0.6050165462677747,False
中证500ETF南方,12月,9.332,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,3499764.3436298603,-1190522.6549914,2309241.6886384604,4690286.998621261,3154.0,1180.0,4334.0,1060.0,1.0,1061.0,0.34965,-0.28825,0.1746,703799.5765228174,-526999.0720984911,176800.50442432624,1230798.6486213086,1175195.96653117,1134045.7221072903,404.32391423259855,0.3218805383786777,0.4293888888888889,0.1684643121997356,-0.009452012615688628,0.49658101721312486,False
中证500ETF南方,12月,9.578,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,9979597.98641064,-2250154.79598093,7729443.19042971,12229752.78239157,11487.0,2099.0,13586.0,5295.0,0.0,5295.0,0.26925,-0.37939999999999996,0.15994999999999998,3835981.278767088,-1025411.4926026853,2810569.7861644025,4861392.771369773,4600154.2037124,3129288.9867173103,363.73930017615646,0.42004471729143544,0.4385925085130533,0.2304779315748237,0.04194187582562748,0.7345673784891803,False
中证500ETF南方,12月,9.823,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,9585829.557545349,-3374202.95251263,6211626.60503272,12960032.510057978,13921.0,4039.0,17960.0,5985.0,1.0,5986.0,0.4033,-0.31534999999999996,0.1256,4898088.142109957,-1575497.1576434607,3322590.984466496,6473585.299753417,4120362.0588655793,2091264.54616714,204.69173482503538,0.4889479982263526,0.3927156879628035,0.2150867985492856,0.046478762659967025,0.7676751711024702,False
中证500ETF南方,12月,10.314,7.789,2026-12-23,202612,rule_fourth_wednesday,medium,119.0,85.0,5340119.66075646,-1099992.4812699899,4240127.17948647,6440112.1420264505,11927.0,1551.0,13478.0,59015.0,0.0,59015.0,0.46475,-0.32489999999999997,0.09535,3841769.5875924737,-531865.9044556468,3309903.683136827,4373635.49204812,5340119.66075646,-1099992.4812699899,134.52979284856562,0.6014670748120566,0.3687321788719661,2.474008552024818,-0.004033599467731204,0.730090393452398,False
中证500ETF南方,3月,6.25,7.789,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,2182625.2719410397,-2259042.12762222,-76416.85568118049,4441667.39956326,3446.0,3382.0,6828.0,83.0,602.0,685.0,0.1736,0.3408,0.10725000000000001,894044.7723702271,-954759.0981149989,-60714.32574477175,1848803.8704852262,-349541.6837415001,273124.82806031965,238.69391318974976,0.4161289519996524,0.0,0.10104353971196389,5.01920726211514e-05,0.5162953212711487,False
中证500ETF南方,3月,6.5,7.789,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,1776637.59626114,-2360794.157673,-584156.5614118599,4137431.75393414,2518.0,3052.0,5570.0,16.0,217.0,233.0,0.17384999999999998,0.30565,0.12190000000000001,602603.6007119793,-539300.6837253,63302.91698667931,1141904.2844372792,-156565.43208907,-427591.12932278984,560.5743971417276,0.283811213750411,0.004807692307692291,0.03872758341774089,-0.008850981654328934,0.45371410099419623,False
中证500ETF南方,3月,6.75,7.789,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,2746647.16460342,-1502467.44958399,1244179.71501943,4249114.61418741,3562.0,1721.0,5283.0,41.0,188.0,229.0,0.1736,0.2679,0.1355,804030.8012961963,-366144.595209486,437886.20608671027,1170175.3965056823,-132512.79025341,1376692.50527284,553.9628130851694,0.26821363249814534,0.07335581787521078,0.0603746010327229,-0.0050280786395665005,0.4521566557210202,False
中证500ETF南方,3月,7.0,7.789,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,1129559.28497934,-1997056.0400175,-867496.7550381601,3126615.32499684,1362.0,2090.0,3452.0,73.0,293.0,366.0,0.1752,0.22724999999999998,0.1471,278761.33944024367,-652956.2375612876,-374194.8981210439,931717.5770015313,-219428.33349364006,-648068.42154452,439.85532340203883,0.2868735488931207,0.1566579634464753,0.09689451903687935,0.07965780906957377,0.40934583559383364,False
中证500ETF南方,3月,7.25,7.789,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,721730.3196870899,-1379172.63441132,-657442.3147242302,2100902.95409841,821.0,1358.0,2179.0,2.0,39.0,41.0,0.17800000000000002,0.18494999999999998,0.15615,206589.08449729747,-291677.74713028804,-85088.66263299057,498266.8316275855,-37849.87688148,-619592.4378427502,533.0745740385653,0.2488644320438309,0.23616236162361615,0.015577378784807493,0.0025906735751295338,0.2932785345391708,False
中证500ETF南方,3月,7.5,7.789,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,4566474.68096446,-1652109.99674175,2914364.6842227094,6218584.67770621,1637.0,1575.0,3212.0,70.0,321.0,391.0,0.21815,0.26325,0.31635,1680398.831210148,-650213.8179946524,1030185.0132154956,2330612.6492048004,-141448.05002629006,3055812.7342489995,218.73736438094147,0.3807758558488319,0.30862886092498776,0.12328533612589812,0.054574656480655626,0.481668934791068,True
中证500ETF南方,3月,7.75,7.789,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,7747015.827537359,-2527702.96590736,5219312.861629998,10274718.79344472,2277.0,2389.0,4666.0,93.0,260.0,353.0,0.24225000000000002,0.12950000000000003,0.3676,2169653.528047368,-1113178.8948467479,1056474.63320062,3282832.4228941156,41317.689541839936,5177995.172088159,221.75008064316071,0.3602273155974276,0.3699747910309142,0.07483768104912117,0.0429738205117574,0.5401478476553385,True
中证500ETF南方,3月,8.0,7.789,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,8261871.95078134,-1968805.13652864,6293066.8142527,10230677.087309979,2734.0,1878.0,4612.0,239.0,17.0,256.0,0.2605,0.03750000000000003,0.33545,2668377.110179783,-801490.1585925979,1866886.9515871848,3469867.268772381,704411.88368243,5588654.93057027,317.82397637450936,0.365034796134964,0.4202413603949534,0.0482349430864287,-0.019989640444899884,0.5263836151333581,True
中证500ETF南方,3月,8.25,7.789,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,4242569.694141929,-1127524.462785,3115045.231356929,5370094.156926929,1569.0,1125.0,2694.0,81.0,9.0,90.0,0.2773,-0.03390000000000001,0.30545,567183.7921737798,-371641.3008812528,195542.491292527,938825.0930550327,210003.47875628993,2905041.752600639,392.0123938932295,0.23164846601989697,0.4789664551223934,0.02981261950286807,-0.0018415099196001003,0.41798054892500797,False
中证500ETF南方,3月,8.5,7.789,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,6169057.323902651,-2398877.00167512,3770180.3222275306,8567934.325577771,2635.0,2459.0,5094.0,24.0,27.0,51.0,0.2882,-0.09384999999999999,0.27335,1256286.967744274,-885376.5695810652,370910.39816320885,2141663.5373253394,29848.912332000004,3740331.4098955304,563.4054565101785,0.28636143299441597,0.4967223349461525,0.010044116296638688,-0.0013247539742619228,0.4954551094032978,False
中证500ETF南方,3月,8.75,7.789,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,6108425.20401525,-2275177.52746738,3833247.6765478705,8383602.731482631,3065.0,2477.0,5542.0,137.0,11.0,148.0,0.30415000000000003,-0.14179999999999998,0.23995,1330899.2989368301,-905409.7656899111,425489.53324691905,2236309.064626741,262931.90984711,3570315.766700761,541.1837793919411,0.30791527152917403,0.45959123697568793,0.02456953071026692,0.00647046611052596,0.5146422912983251,False
中证500ETF南方,3月,9.0,7.789,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,3143833.05125664,-866285.8113589999,2277547.23989764,4010118.86261564,1894.0,1090.0,2984.0,187.0,0.0,187.0,0.3439,-0.16825,0.2023,752926.4371964161,-365262.3200728198,387664.11712359625,1118188.7572692358,310399.56736272,1967147.6725349198,396.93327811840214,0.3305674746070703,0.37957885501206406,0.049366420274551216,0.013279132791327914,0.4010646698371847,False
中证500ETF南方,3月,9.25,7.789,2027-03-24,202703,rule_fourth_wednesday,medium,210.0,150.0,2597073.7795596,-865480.13340012,1731593.6461594803,3462553.91295972,1880.0,1036.0,2916.0,450.0,12.0,462.0,0.32935000000000003,-0.21295000000000003,0.1827,881648.6312382153,-385935.24982762587,495713.3814105894,1267583.881065841,611615.1340164602,1119978.51214302,246.86236461025862,0.3926990510539274,0.42800500834724536,0.1254723568553356,0.06741069709982117,0.418917873702974,False
中证500ETF嘉实,8月,2.75,3.162,2026-08-26,202608,rule_fourth_wednesday,medium,0.0,0.0,0.0,-94118.06996424001,-94118.06996424001,94118.06996424001,83.0,2169.0,2252.0,14.0,13.0,27.0,0.6630999999999999,0.4989,0.0217,0.0,-19049.254363440003,-19049.254363440003,19049.254363440003,-564.1009264800001,-93553.96903776002,192.5450506047883,0.3579156285996473,0.8,0.08733412210390663,0.005867146229065977,0.08166327375861317,False
