underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,10月,3.4,3.391,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,61890686.621055365,-39582904.62646746,22307781.994587906,101473591.24752283,39483.0,30574.0,70057.0,57181.0,44428.0,101609.0,0.28385,0.02915000000000001,1.2445499999999998,51043154.80583764,-33413905.322251055,17629249.483586583,84457060.1280887,22307781.994587906,0.0,7.807407171310635,0.8344403487727554,0.0,1.450686829203744,0.6025225846270712,0.9506030293463557,True
创业板ETF易方达,10月,3.5,3.391,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,41093795.9558653,-8787922.0637615,32305873.8921038,49881718.0196268,27770.0,7075.0,34845.0,37038.0,5165.0,42203.0,0.2914,-0.08925000000000002,1.1835499999999999,39044429.84539512,-7201792.868617385,31842636.976777732,46246222.7140125,34678302.322038,-2372428.429934201,26.483912112136693,0.8848199374480998,0.0996948118006104,1.0318883916471877,0.37969129492391906,0.894806986929973,True
创业板ETF易方达,10月,3.6,3.391,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,31596963.508879025,-5304078.25989948,26292885.248979546,36901041.7687785,24642.0,4779.0,29421.0,29204.0,3258.0,32462.0,0.2994,-0.19154999999999997,1.04015,26948313.649288975,-3194701.5121223005,23753612.137166675,30143015.161411274,27981000.552036066,-1688115.30305652,89.29115680955226,0.7275935462631027,0.2377661561449384,0.9334318285303168,0.34403497464010246,0.8695070988459699,False
创业板ETF易方达,10月,3.7,3.391,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,30952153.98275517,-2691728.8975869603,28260425.08516821,33643882.880342126,30099.0,2868.0,32967.0,34325.0,1397.0,35722.0,0.3116,-0.2711,0.8552500000000001,30059180.527749635,-1615405.2295859407,28443775.298163693,31674585.757335577,29641015.464648828,-1380590.37948062,137.0032699692302,0.7856432757231181,0.33690987124463523,0.8137511796844472,0.21221330701739985,0.8718918051504719,False
创业板ETF易方达,10月,3.8,3.391,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,18685408.18160982,-2112918.69381714,16572489.48779268,20798326.87542696,24031.0,2703.0,26734.0,20775.0,564.0,21339.0,0.32625,-0.3288,0.6779999999999999,13330225.629682599,-855292.6115125592,12474933.01817004,14185518.241195157,15712815.895911181,859673.5918814994,114.93230597450173,0.5590974898535628,0.3989922125515345,0.5365826955572692,0.24159910803254425,0.8283805680395812,False
创业板ETF易方达,10月,3.9,3.391,2026-10-28,202610,rule_fourth_wednesday,medium,40.0,28.0,13222850.273969762,-962186.1159965,12260664.157973262,14185036.389966263,23259.0,1481.0,24740.0,14898.0,505.0,15403.0,0.34555,-0.3674,0.5297,6434294.734018346,-464637.2518423628,5969657.4821759835,6898931.985860709,8141490.850450221,4119173.3075230406,189.17063709087716,0.48475085022299036,0.44355295450254856,0.4907560341478322,0.31149408794281075,0.7829643418565939,False
创业板ETF易方达,12月,2.95,3.391,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,231731.65930774005,-17323376.996063203,-17091645.336755462,17555108.655370943,586.0,36460.0,37046.0,83.0,14016.0,14099.0,0.18785000000000002,0.28379999999999994,0.37855,109096.3061849062,-12007966.671937428,-11898870.365752522,12117062.978122335,-6626652.760126751,-10464992.576628711,122.79444227031895,0.5819763479546322,0.16829787234042543,0.2630297544272184,0.11937295283078173,0.8290730731141508,False
创业板ETF易方达,12月,3.0,3.391,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,251360.70912998004,-14380937.07612276,-14129576.366992781,14632297.78525274,613.0,28212.0,28825.0,226.0,6789.0,7015.0,0.26915,0.36829999999999996,0.39995,125711.74695585438,-8172781.474583006,-8047069.727627152,8298493.221538861,-3367990.1630220106,-10761586.20397077,216.70340253434478,0.5342157456010002,0.127514450867052,0.3046604547854753,0.2883978043894163,0.7797458414998657,False
创业板ETF易方达,12月,3.1,3.391,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,814451.1376511301,-4624373.42457136,-3809922.2869202304,5438824.56222249,1073.0,8048.0,9121.0,288.0,2826.0,3114.0,0.29705000000000004,0.28245,0.5799,359729.9786293412,-2528986.3744544373,-2169256.395825096,2888716.3530837786,-1405213.16334354,-2404709.1235766904,287.03369262353294,0.49428294160616093,0.036028602860285974,0.309774739262468,0.08777364063279139,0.5822557840678333,False
创业板ETF易方达,12月,3.2,3.391,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,2145596.78878699,-5826091.12083552,-3680494.33204853,7971687.909622511,2387.0,9312.0,11699.0,1039.0,1396.0,2435.0,0.30884999999999996,0.2054,0.6629,1247817.509165253,-2907481.1751328623,-1659663.6659676093,4155298.6842981153,60510.2165198701,-3741004.5485683996,56.62627286858388,0.5403081087492451,0.0,0.29259424618170876,0.047448046016089596,0.62518939660159,False
创业板ETF易方达,12月,3.3,3.391,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,7320730.391783202,-8615557.74719104,-1294827.3554078378,15936288.138974242,7630.0,13154.0,20784.0,2690.0,6614.0,9304.0,0.31975,0.12919999999999998,0.702,4842085.510524376,-6223081.107732029,-1380995.5972076524,11065166.618256405,-1751047.7588590388,456220.4034512006,57.34515811732563,0.6918642469284069,0.046580773042616486,0.42768426688900174,0.05616661701228426,0.7679917828045786,True
创业板ETF易方达,12月,3.4,3.391,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,7106015.92646736,-5253988.214353001,1852027.7121143593,12360004.140820362,7272.0,7844.0,15116.0,2766.0,1969.0,4735.0,0.32685,0.056249999999999994,0.7161500000000001,3754820.1983841094,-2082558.2158649492,1672261.9825191603,5837378.414249059,1384010.26167883,468017.4504355299,129.8602069218231,0.4623884192857357,0.1398104265402843,0.3156914620579855,0.10704595937409124,0.7034801214037307,True
创业板ETF易方达,12月,3.5,3.391,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,10721149.813990219,-4373966.77759795,6347183.036392269,15095116.59158817,11209.0,6605.0,17814.0,2467.0,1266.0,3733.0,0.335,-0.0126,0.70385,5708042.058734864,-2614103.6526318383,3093938.4061030257,8322145.711366702,1521257.3406417198,4825925.695750549,93.0820304474427,0.5650300274496747,0.22512755102040816,0.2058819866619293,0.0779430694982437,0.7278312605479866,True
创业板ETF易方达,12月,3.6,3.391,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,8165194.9887100505,-2684450.9108356307,5480744.07787442,10849645.89954568,9063.0,4183.0,13246.0,4730.0,2067.0,6797.0,0.34385,-0.07535,0.6708000000000001,3882534.060160656,-1508971.86491486,2373562.195245796,5391505.925075516,2934931.0356586296,2545813.0422157906,308.62775621114895,0.5188068349260399,0.29105263157894745,0.5080225997373975,0.3113922593798296,0.6909340703325612,False
创业板ETF易方达,12月,3.7,3.391,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,5239512.962994959,-795711.52627424,4443801.43672072,6035224.489269199,6318.0,1376.0,7694.0,2445.0,153.0,2598.0,0.36585,-0.12614999999999998,0.61205,2164279.6241144463,-276510.589760248,1887769.0343541983,2440790.2138746944,1939160.1379254297,2504641.2987952894,232.52249667091712,0.38028495215420033,0.38836912608972984,0.24909070706066833,0.061773969415876546,0.5792211349204536,False
创业板ETF易方达,12月,3.8,3.391,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,5992697.142767611,-626134.88342461,5366562.259343001,6618832.026192221,8019.0,1091.0,9110.0,1695.0,104.0,1799.0,0.36205,-0.18055,0.5745,3125378.8989399285,-270307.2538539057,2855071.645086023,3395686.152793834,1207007.7564682101,4159554.5028747907,147.5669071487886,0.47661948335463,0.3869811320754718,0.15334918935081884,0.059409630821748785,0.5828936812684189,False
创业板ETF易方达,12月,3.9,3.391,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,5476386.80689709,-481669.03694754007,4994717.76994955,5958055.84384463,8287.0,918.0,9205.0,891.0,74.0,965.0,0.37825,-0.21914999999999998,0.5155,1570428.2288908418,-243332.98945386353,1327095.2394369782,1813761.2183447054,549981.70418115,4444736.065768399,218.7294462348354,0.39597534049520955,0.43397901533494765,0.09406391037436118,0.04254290030763886,0.5580598026557616,False
创业板ETF易方达,12月,4.0,3.391,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,8647747.94464006,-430681.27376139,8217066.670878671,9078429.21840145,15014.0,879.0,15893.0,3900.0,71.0,3971.0,0.38765,-0.25495,0.4635,2630335.384608434,-195938.97172642997,2434396.412882004,2826274.356334864,2211530.2225528904,6005536.44832578,277.35231594710297,0.37955771377203207,0.4556061468412066,0.17026558299095285,0.028362497457082764,0.6766578813086429,False
创业板ETF易方达,12月,4.1,3.391,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,6881704.725046541,-205393.01242200003,6676311.712624541,7087097.737468541,13847.0,458.0,14305.0,3499.0,20.0,3519.0,0.4057,-0.28035,0.4111,2085611.3786787903,-92437.1590802207,1993174.2195985697,2178048.537759011,1729969.6200531803,4946342.09257136,353.39189650075446,0.37655812992993687,0.48471561012277625,0.14817911782635118,0.08099943500478059,0.6424040717091108,False
创业板ETF易方达,12月,4.2,3.391,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,5197113.5990389,-264682.96769015,4932430.63134875,5461796.56672905,12166.0,613.0,12779.0,3143.0,52.0,3195.0,0.3972,-0.31625000000000003,0.3735,1574374.6966472287,-126404.0753187793,1447970.6213284493,1700778.771966008,1320184.80277785,3612245.8285709,264.64684784108204,0.39025018189166816,0.47048611111111116,0.1715858170780012,0.0681028912258941,0.6063312169021025,False
创业板ETF易方达,12月,4.3,3.391,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,2435890.06424034,-151184.41266775006,2284705.65157259,2587074.47690809,6649.0,385.0,7034.0,709.0,3.0,712.0,0.4244,-0.3271,0.33005,1156935.8826229014,-74321.61744077946,1082614.265182122,1231257.5000636808,258567.17284149004,2026138.4787311,106.3307336370074,0.4832749153688346,0.49938239835306225,0.05721239205973753,0.01652347185431867,0.4423769648503295,False
创业板ETF易方达,12月,4.4,3.391,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,1420808.75067741,-202564.97762885998,1218243.7730485501,1623373.72830627,4541.0,558.0,5099.0,653.0,30.0,683.0,0.44555,-0.3387,0.2939,528079.9748781894,-97524.93697143767,430555.03790675174,625604.911849627,193423.02226743,1024820.7507811202,224.52082367478238,0.4265628808801655,0.48202644812814294,0.09878218288331167,0.06507906599544562,0.35222503853461923,False
创业板ETF易方达,12月,4.5,3.391,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,2750513.9369904,-1134520.9954316001,1615992.9415587997,3885034.932422,10170.0,3340.0,13510.0,2973.0,21.0,2994.0,0.4623499999999999,-0.35005000000000003,0.2653,673805.7253930216,-532322.4043893276,141483.32100369397,1206128.1297823493,796925.57813022,819067.3634285796,294.9592289911822,0.35708951186649285,0.4739427595044851,0.14930890431526328,0.08890240763737749,0.5677111600871745,False
创业板ETF易方达,12月,4.6,3.391,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,1687648.9084431601,-138886.01447182003,1548762.89397134,1826534.9229149802,7237.0,434.0,7671.0,955.0,0.0,955.0,0.47135,-0.36365000000000003,0.24054999999999999,740863.0185504983,-65792.51892470248,675070.4996257958,806655.5374752008,222703.42787940003,1326059.46609194,110.2754997639546,0.45635356981462305,0.3,0.06598037860992124,0.038787969029184036,0.42332939909709977,False
创业板ETF易方达,12月,4.7,3.391,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,4757985.362283721,-107937.23621556001,4650048.126068161,4865922.59849928,23604.0,358.0,23962.0,5617.0,0.0,5617.0,0.48610000000000003,-0.3723,0.21875,2570969.5239595515,-51786.97567867354,2519182.548280878,2622756.499638225,1132248.9315348102,3517799.19453335,112.03295592178047,0.5100681037973205,0.3,0.11898407049652601,0.03107141250056248,0.6702816228754442,False
创业板ETF易方达,12月,4.8,3.391,2026-12-23,202612,rule_fourth_wednesday,medium,96.0,68.0,7146168.639053641,-751410.9373336402,6394757.701720001,7897579.576387281,38939.0,2636.0,41575.0,38352.0,5.0,38357.0,0.5168999999999999,-0.37139999999999995,0.20375,5319340.099414919,-364323.48763055715,4955016.611784361,5683663.587045476,7037015.85612757,-642258.1544075704,149.36445433922063,0.6146075209409829,0.45854357016228015,0.49341097633702086,0.0801569859688809,0.7904761160861054,False
创业板ETF易方达,3月,2.95,3.391,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,163556.86365732,-1831269.4721779202,-1667712.6085206002,1994826.33583524,413.0,4952.0,5365.0,68.0,1419.0,1487.0,0.27685,0.3467,0.33299999999999996,67272.10572003936,-888083.8063042823,-820811.7005842429,955355.9120243216,-497822.43499872007,-1169890.1735218803,302.63593533470424,0.4481312115205385,0.2993746517243515,0.2255998994707546,0.098947495222866,0.415279837846491,False
创业板ETF易方达,3月,3.0,3.391,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,215719.58250405002,-1428554.7418854402,-1212835.15938139,1644274.3243894903,423.0,3733.0,4156.0,5.0,679.0,684.0,0.28654999999999997,0.3162,0.38815,73707.73572855216,-251319.43239244676,-177611.6966638946,325027.1681209989,-257291.71696097005,-955543.4424204202,354.8243799565016,0.25880437891396546,0.2976867705639806,0.09685578562928934,0.076293122342524,0.3372329426477092,False
创业板ETF易方达,3月,3.1,3.391,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,250840.95970878002,-743643.2132405201,-492802.25353174005,994484.1729493001,398.0,1831.0,2229.0,39.0,305.0,344.0,0.3093,0.24664999999999998,0.45065,69798.41856815494,-459838.61953908176,-390040.2009709268,529637.0381072367,-99292.95242381003,-393509.30110793014,142.66062448090307,0.4483084282340024,0.3094462540716614,0.1322827957372883,0.07854219030520646,0.22497229524478812,False
创业板ETF易方达,3月,3.2,3.391,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,731459.45888816,-772139.7401347202,-40680.28124656028,1503599.1990228803,1049.0,1808.0,2857.0,344.0,188.0,532.0,0.3161,0.19115000000000001,0.4889,330429.4382955387,-313748.95309837855,16680.48519716016,644178.3913939173,159579.63069703995,-200259.91194360028,175.84700087892378,0.42903846544779556,0.3002331908278274,0.21595683204400312,0.07404521696851829,0.28378199992214576,False
创业板ETF易方达,3月,3.3,3.391,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,1484091.5773840004,-695292.7184117201,788798.8589722803,2179384.2957957205,2080.0,1573.0,3653.0,301.0,365.0,666.0,0.32585,0.13524999999999998,0.5024500000000001,476192.51876707544,-295995.26374131895,180197.2550257565,772187.7825083944,53428.97562245003,735369.88334983,335.9102576672926,0.3732889055423685,0.331420137750082,0.1883761125238398,0.06924700160421944,0.3579318994522292,True
创业板ETF易方达,3月,3.4,3.391,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,1481735.68664472,-634579.5466422001,847156.1400025198,2116315.23328692,2028.0,1426.0,3454.0,403.0,351.0,754.0,0.33319999999999994,0.08345,0.5112,516606.2430318839,-288193.3528059484,228412.8902259355,804799.5958378323,138250.1263525199,708906.01365,359.46656690034564,0.4013989477240145,0.3764478764478764,0.2224305031107275,0.1029719213376801,0.3602953246408852,True
创业板ETF易方达,3月,3.5,3.391,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,1877746.10935896,-308819.92755412,1568926.18180484,2186566.03691308,2622.0,692.0,3314.0,605.0,257.0,862.0,0.34109999999999996,0.034200000000000036,0.50545,1044026.4870729307,-156436.97315436183,887589.5139185688,1200463.4602272925,318579.14284762996,1250347.0389572103,173.92958178972367,0.5312817698578778,0.4046941678520626,0.30106358822414164,0.11570293291183703,0.3647008020783391,True
创业板ETF易方达,3月,3.6,3.391,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,872673.99676248,-267837.45571488,604836.5410476,1140511.4524773601,1254.0,608.0,1862.0,364.0,207.0,571.0,0.34865,-0.0116,0.49415,366989.65909239737,-136147.251579526,230842.40751287137,503136.91067192337,162123.98809590997,442712.5529516899,243.81515039622803,0.464427544754788,0.43353846153846143,0.3153658293460925,0.12698444322690974,0.2477104308422803,False
创业板ETF易方达,3月,3.7,3.391,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,518651.85300855007,-203589.06797072,315062.78503783006,722240.92097927,773.0,478.0,1251.0,109.0,20.0,129.0,0.35795,-0.05360000000000001,0.47695,215343.00050746568,-81430.21088299937,133912.78962446633,296773.21139046503,64616.23694735001,250446.54809048006,286.2306474569376,0.4075854939967551,0.46747244934233917,0.09142502990576301,0.06505847953216375,0.15493284984663316,False
创业板ETF易方达,3月,3.8,3.391,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,390223.49586218,-100512.52374267,289710.97211951,490736.01960485004,614.0,241.0,855.0,162.0,5.0,167.0,0.36360000000000003,-0.09310000000000002,0.4577,166568.715617575,-40229.26477889581,126339.4508386792,206797.9803964708,100872.66869559001,188838.30342392004,290.32376340032613,0.41354798540368287,0.48120063191153234,0.142295268087637,0.0218906771469092,0.12513093709767592,False
创业板ETF易方达,3月,3.9,3.391,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,651241.4252112,-89115.17786190001,562126.2473493,740356.6030731001,1104.0,218.0,1322.0,113.0,0.0,113.0,0.3696,-0.12830000000000003,0.43425,156911.4303498,-36036.28261449936,120875.14773530065,192947.71296429937,66657.8632689,495468.38408040005,373.3254787511699,0.32266038042963174,0.3,0.051177536231884056,0.0078196872125115,0.16130761048543127,False
创业板ETF易方达,3月,4.0,3.391,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,1465239.73692855,-264719.99408697,1200519.74284158,1729959.7310155202,2663.0,687.0,3350.0,123.0,29.0,152.0,0.3821,-0.15805000000000002,0.4068,361162.54254736565,-113822.05448397975,247340.48806338588,474984.5970313454,56502.741502560006,1144017.0013390202,247.0409653397763,0.33822925138903737,0.484003023050762,0.04420051369760057,0.029048892284186403,0.2890347560026303,False
创业板ETF易方达,3月,4.1,3.391,2027-03-24,202703,rule_fourth_wednesday,medium,187.0,133.0,380335.14813504,-19995.749137330004,360339.39899771,400330.89727237,749.0,53.0,802.0,177.0,0.0,177.0,0.384,-0.1895,0.38485,165496.3917935552,-8413.501837042153,157082.88995651304,173909.89363059736,89878.93353792,270460.46545979,253.3094576055659,0.42794878460535596,0.3,0.11815754339118825,0.05646359583952452,0.11159108556296518,False
