underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,3月,1.9,1.638,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,563438.6765607601,-202599.22816223998,360839.4483985201,766037.9047230001,2331.0,1176.0,3507.0,619.0,49.0,668.0,0.43405000000000005,-0.1005,0.7715000000000001,122908.60166770859,-43896.49943515199,79012.10223255659,166805.1011028606,141180.21911448005,219659.22928404014,522.7725342742178,0.2174034121021045,0.40156657963446474,0.15360896610896613,0.14596328464271613,0.266186360587769,False
科创50ETF华夏,3月,1.95,1.638,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,283150.00441727997,-64729.50971759999,218420.49469967998,347879.51413488,1232.0,390.0,1622.0,25.0,1.0,26.0,0.4435,-0.1282,0.7376,58928.29637385599,-23428.256184809357,35500.04018904663,82356.55255866535,5579.76562416,212840.72907551995,570.6852620399056,0.2850288852325978,0.4284032030146019,0.011428155178155179,0.0045045045045045045,0.11087852874824705,False
科创50ETF华夏,3月,2.0,1.638,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,248441.71794623998,-53810.70117695999,194631.01676928,302252.4191232,1154.0,336.0,1490.0,47.0,4.0,51.0,0.45485,-0.15155000000000002,0.69965,74942.86298628658,-21686.218047372695,53256.64493891389,96629.08103365927,9477.90659088,185153.11017839998,322.744991763263,0.3523305395595968,0.44854202401372206,0.02631633242551787,9.285865365269829e-05,0.10465177428205598,False
科创50ETF华夏,3月,2.05,1.638,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,264189.36175632,-28959.972022800004,235229.38973352,293149.33377912,1298.0,201.0,1499.0,57.0,0.0,57.0,0.48664999999999997,-0.16465,0.6478,31059.550542384004,-10929.083700080006,20130.466842304,41988.63424246401,11601.53591688,223627.85381663998,400.73721836497253,0.24747566841101062,0.4904081248824525,0.021956856702619414,-0.015671641791044775,0.10494207670264008,False
科创50ETF华夏,3月,2.1,1.638,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,521739.10184759996,-181063.82915712002,340675.27269047993,702802.93100472,2730.0,1316.0,4046.0,355.0,0.0,355.0,0.49950000000000006,-0.18375000000000002,0.61255,96703.29140472002,-69850.60548739113,26852.685917328883,166553.89689211117,67845.1945626,272830.07812787994,510.5360195472532,0.2855634444561527,0.47206896551724137,0.06501831501831502,0.008948545861297539,0.2425998414730809,False
科创50ETF华夏,3月,2.15,1.638,2027-03-24,202703,rule_fourth_wednesday,medium,190.0,136.0,2175215.4080748,-524171.95199459995,1651043.4560802,2699387.3600693997,12230.0,3705.0,15935.0,914.0,81.0,995.0,0.48595000000000005,-0.2118,0.5951,607578.973780413,-226446.7584308744,381132.2153495386,834025.7322112875,151103.48417892,1499939.9719012803,225.40277978165688,0.3556637644802394,0.4998338318378199,0.04829830409724544,0.005922308741857614,0.517176315468569,False
科创50ETF易方达,9月,1.1,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,0.0,-168942.36311315998,-168942.36311315998,168942.36311315998,1622.0,25636.0,27258.0,52.0,425.0,477.0,0.40865,0.4992,0.01305,0.0,-34908.780070332,-34908.780070332,34908.780070332,-2800.76861925,-166141.59449390997,239.7295359082059,0.31383567274206947,0.7899031526890583,0.024318717763379526,-0.01837621047036446,0.33961793488201936,False
科创50ETF易方达,9月,1.15,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,0.0,-126109.704266,-126109.704266,126109.704266,591.0,15368.0,15959.0,0.0,372.0,372.0,0.363,0.4991,0.01625,0.0,-26442.992648800002,-26442.992648800002,26442.992648800002,-3052.629489,-123057.074777,262.5271087775358,0.2998303850157947,0.7247863247863247,0.012103071317022384,-0.0006174043023331383,0.2739807023961953,False
科创50ETF易方达,9月,1.2,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,29.5415757,-72701.8177977,-72672.276222,72731.3593734,390.0,6955.0,7345.0,2.0,653.0,655.0,0.5259,0.49895,0.02085,11.0888442411561,-12787.778419009288,-12776.689574768132,12798.867263250444,-6825.77043456,-65846.50578744,6808.346213292117,0.2756287621859322,0.8,0.049508746705008384,-0.032928604028348275,0.21956961465764285,False
科创50ETF易方达,9月,1.25,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,238.60503450000002,-167451.49825949996,-167212.89322499995,167690.10329399997,270.0,6175.0,6445.0,0.0,57.0,57.0,0.3106,0.497,0.05545,82.26058353367814,-1265.4380039409843,-1183.1774204073063,1347.6985874746624,-1545.7061377799998,-165667.18708721994,8159.527326440176,0.1761566598437708,0.7325807463154594,0.004615384615384616,-0.0035375462292973146,0.17794760990183528,False
科创50ETF易方达,9月,1.3,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,38715.8761535,-501896.12062016,-463180.24446666,540611.9967736601,325.0,7223.0,7548.0,3.0,1375.0,1378.0,0.6994499999999999,0.46985,0.3735,14332.49441820185,-73188.03072501761,-58855.53630681576,87520.52514321946,-95185.63332166,-367994.61114500003,1910.6405592118704,0.25800994496319163,0.7880952380952381,0.09979744193228895,-0.042685461305949544,0.3279686452045607,False
科创50ETF易方达,9月,1.35,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,19213.18435582,-985021.1705516,-965807.9861957801,1004234.35490742,518.0,7960.0,8478.0,38.0,1992.0,2030.0,0.28745,0.48175,0.3185,5488.289997850246,-144955.05159545038,-139466.76159760013,150443.34159330063,-245093.32399370003,-720714.6622020801,1071.9499478623563,0.2164058051172023,0.49162128194386256,0.1618051648202402,-0.0020755103302273117,0.3999666941040181,False
科创50ETF易方达,9月,1.4,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,66449.68416512999,-2124261.08189064,-2057811.39772551,2190710.7660557698,501.0,9801.0,10302.0,86.0,3442.0,3528.0,0.26234999999999997,0.4607,0.6918500000000001,18880.19389593467,-723258.77260168,-704378.5787057454,742138.9664976146,-734609.8579477,-1323201.5397778098,597.4772354082696,0.3123015655568103,0.49316508937960046,0.2614226704228519,0.045770403044463635,0.5081058319614657,False
科创50ETF易方达,9月,1.45,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,332610.04001127003,-5700854.80404132,-5368244.7640300505,6033464.84405259,1031.0,15137.0,16168.0,1325.0,12917.0,14242.0,0.4386,0.41635,1.3846500000000002,276552.1680992582,-3508264.1820736015,-3231712.0139743434,3784816.3501728596,-4532154.54371085,-836090.2203192,189.37069209706385,0.7234266653193395,0.5631823461091753,1.069249769018778,0.28119793360835227,0.6888422962014512,False
科创50ETF易方达,9月,1.5,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,1099078.4169161997,-10137724.409287581,-9038645.992371382,11236802.82620378,1737.0,16342.0,18079.0,2321.0,18164.0,20485.0,0.41925,0.32294999999999996,2.4814499999999997,892306.3782404778,-7794420.715756046,-6902114.337515568,8686727.093996523,-9038645.992371382,0.0,97.27671676290876,0.7903604447714913,0.8446707644300422,1.2238518604945936,-0.034880275662269825,0.7565165995975855,False
科创50ETF易方达,9月,1.55,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,5209098.81665558,-10333799.876457259,-5124701.059801679,15542898.693112839,5401.0,11633.0,17034.0,12553.0,18619.0,31172.0,0.39435,0.17405000000000004,3.669,3788679.2890906413,-7514882.113181768,-3726202.8240911267,11303561.402272409,-5124701.059801679,0.0,165.32141802120265,0.7272666751068475,0.9423393739703461,1.9623660944634376,-0.15161892874411903,0.7849182976647766,True
科创50ETF易方达,9月,1.6,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,12933143.37741804,-9496358.596160172,3436784.781257868,22429501.97357821,11562.0,9307.0,20869.0,21927.0,18121.0,40048.0,0.3774,-0.027250000000000024,4.23565,10318733.496367292,-6444619.344051379,3874114.1523159137,16763352.84041867,3436784.781257868,0.0,111.46312948342356,0.7382465238302885,0.785585003232062,1.921750158311406,0.05246873888269911,0.8332062069386013,True
科创50ETF易方达,9月,1.65,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,26313308.666366402,-8491148.46028309,17822160.206083313,34804457.12664949,28530.0,9731.0,38261.0,24749.0,11691.0,36440.0,0.37945,-0.22064999999999999,3.5543500000000003,12457515.9582127,-7383472.32018659,5074043.63802611,19840988.27839929,14334932.022854034,3487228.1832292792,181.97027513263924,0.6714897755876446,0.6769438810006762,1.034445491898923,-0.11192933707148246,0.9008032284616792,True
科创50ETF易方达,9月,1.7,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,18477328.72710011,-3648491.78184645,14828836.94525366,22125820.50894656,31409.0,6105.0,37514.0,19508.0,4631.0,24139.0,0.4046,-0.3453,2.3484,8906555.295215288,-2541786.72010835,6364768.575106938,11448342.015323639,8708597.78770513,6120239.15754853,295.72990214491733,0.5893469628443245,0.617267552182163,0.6898272114006458,-0.04552243471152053,0.866348240960917,False
科创50ETF易方达,9月,1.75,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,8032322.92181592,-2016345.0998775,6015977.82193842,10048668.02169342,23064.0,5125.0,28189.0,9669.0,2201.0,11870.0,0.4448,-0.40845,1.46875,1444300.968474033,-610205.1556688366,834095.8128051965,2054506.1241428696,2501402.24460735,3514575.57733107,786.2780813600494,0.24122022151761768,0.9848484848484849,0.4243440902515164,-0.058662340454263495,0.7706086519114689,False
科创50ETF易方达,9月,1.8,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,3419027.44110144,-1638597.98137,1780429.4597314403,5057625.42247144,17414.0,6350.0,23764.0,5263.0,250.0,5513.0,0.47625,-0.4464,0.8997999999999999,537658.7270576989,-392659.58623936656,144999.14081833232,930318.3132970654,968814.40963048,811615.0501009605,1586.424223941854,0.19844315432534643,0.6941287093116513,0.1707990855398272,0.010366872745042902,0.6759097768428755,False
科创50ETF易方达,9月,1.85,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,1365877.2242864,-586899.2020346,778978.0222518,1952776.4263209999,11140.0,3887.0,15027.0,2914.0,427.0,3341.0,0.50015,-0.47,0.5418,252184.58482156807,-191554.56258206101,60630.02223950706,443739.1474036291,292813.16943004006,486164.85282176,1502.8211085297048,0.25550802397081485,0.4946298427311085,0.18571662481253398,-0.046804946127350755,0.5309302024266813,False
科创50ETF易方达,9月,1.9,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,753116.46841088,-291310.08395874,461806.38445213996,1044426.55236962,8576.0,2046.0,10622.0,1450.0,786.0,2236.0,0.5851999999999999,-0.46954999999999997,0.45585,72451.329763568,-140424.54996933124,-67973.22020576324,212875.87973289925,15423.378931660001,446383.00552048,696.0787619272398,0.28912347940511274,0.49197431781701445,0.2766203577056069,-0.051768199780496946,0.42315948722638863,False
科创50ETF易方达,9月,1.95,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,611351.24397648,-60966.61621995,550384.62775653,672317.86019643,10564.0,867.0,11431.0,1256.0,156.0,1412.0,0.58185,-0.4854,0.25385,65302.70737964088,-26275.909576008788,39026.79780363209,91578.61695564966,61716.44200932,488668.18574721005,919.8456649057732,0.2689027438987073,0.7977759243814289,0.14941257702270164,-0.06195692312997731,0.372083866837388,False
科创50ETF易方达,9月,2.0,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,383395.21528923995,-66045.77255276,317349.4427364799,449440.987842,8767.0,572.0,9339.0,1909.0,200.0,2109.0,0.7202000000000001,-0.47265,0.31525,77210.07001444799,-34490.81566761323,42719.254346834765,111700.88568206123,60390.757487480005,256958.68524899997,3982.1752209413125,0.3618055021602574,0.7912706110572261,0.2836993621184336,-0.15938638731660612,0.3462599841473081,False
科创50ETF易方达,9月,2.05,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,103116.96566528,-91751.36202351001,11365.603641769994,194868.32768879,4816.0,549.0,5365.0,4640.0,0.0,4640.0,1.00095,-0.42395,0.37335,42912.25834125785,-36762.16960027668,6150.088740981177,79674.42794153452,99348.57157120001,-87982.96792943001,5124.580218827863,0.40841147022265745,0.7498861047835991,0.48172757475083056,-0.18816368816368817,0.29399403999756113,False
科创50ETF易方达,9月,2.1,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,125912.58368353,-52.644602850000005,125859.93908068,125965.22828638,4417.0,417.0,4834.0,514.0,30.0,544.0,0.35319999999999996,-0.4964,0.0567,6848.456899253254,-23.38397768692606,6825.072921566328,6871.84087694018,14648.480676759998,111211.45840392,2615.369573719203,0.24928811405202836,0.7898729150119141,0.09415551099984852,-0.017505720823798625,0.19670972806536186,False
科创50ETF易方达,9月,2.15,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,85988.709576,-16724.59696901,69264.11260698999,102713.30654501,5280.0,593.0,5873.0,175.0,38.0,213.0,0.73955,-0.49415,0.0881,1899.5235564615132,-7602.506194868856,-5702.982638407343,9502.02975133037,1778.27661109,67485.8359959,6773.580422903302,0.2383303755451199,0.7991057055982829,0.04861244187234912,-0.03405682002940877,0.17772864459484178,False
科创50ETF易方达,9月,2.2,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,77066.74972724,0.0,77066.74972724,77066.74972724,4108.0,278.0,4386.0,6.0,1.0,7.0,0.3918,-0.4975,0.03715,1913.3092331444852,0.0,1913.3092331444852,1913.3092331444852,112.56097818,76954.18874906,3433.153330060546,0.23327675215021412,0.7981893004115226,0.0025288435269311326,-0.002156989421684457,0.11845329553076031,False
科创50ETF易方达,9月,2.25,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,28335.29469225,-34905.64411844999,-6570.349426199991,63240.9388107,3453.0,279.0,3732.0,1.0,0.0,1.0,1.28395,-0.4279,0.264,4051.1816390500007,-15705.691876378982,-11654.510237328981,19756.873515428983,8.20599325,-6578.555419449989,6093.783088791409,0.2964600210441563,0.7574004070950857,0.0001448016217781639,-0.00014475969889982628,0.09829781720626792,False
科创50ETF易方达,9月,2.3,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,64483.35143796,-25208.35677822,39274.99465974,89691.70821618,5457.0,231.0,5688.0,133.0,0.0,133.0,1.2720500000000001,-0.4452,0.2395,6077.9420355123375,-11552.176098365371,-5474.234062853034,17630.11813387771,1571.61182724,37703.38283250001,6088.582677165356,0.2762618525482243,0.7732106058524524,0.0121861828843687,0.0,0.16325338394000366,False
科创50ETF易方达,9月,2.35,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,120266.65833385,0.0,120266.65833385,120266.65833385,11155.0,135.0,11290.0,607.0,0.0,607.0,0.44285,-0.49845,0.02135,25362.71844686186,0.0,25362.71844686186,25362.71844686186,6544.31749069,113722.34084316,5084.0777719390435,0.3381814640070288,0.68503381358424,0.02720753025549081,8.966197435667533e-05,0.26298853728431193,False
科创50ETF易方达,9月,2.4,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,20627.746096860003,-23318.226166829998,-2690.4800699699954,43945.97226369,3321.0,219.0,3540.0,1.0,0.0,1.0,1.47585,-0.43084999999999996,0.22315000000000002,1088.1553694671584,-11000.682282896616,-9912.526913429458,12088.837652363774,6.211305660000001,-2696.6913756299946,3413.4812988080557,0.2622576399183566,0.7626056925092295,0.00015055706112616682,0.0,0.08765898420827999,False
科创50ETF易方达,9月,2.45,1.589,2026-09-23,202609,rule_fourth_wednesday,medium,8.0,6.0,89636.03370813001,-40032.92544552,49603.10826261001,129668.95915365001,15639.0,456.0,16095.0,1476.0,0.0,1476.0,1.3721,-0.45544999999999997,0.1852,21311.126065194003,-19108.65288923706,2202.473175956944,40419.778954431065,8459.79830892,41143.30995369001,153.34572490706307,0.35753759724223905,0.7811385459533606,0.047189718012660656,0.005135658914728682,0.3296211359063472,False
科创50ETF易方达,10月,1.35,1.589,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,0.0,-157385.09271827998,-157385.09271827998,157385.09271827998,0.0,807.0,807.0,0.0,1490.0,1490.0,0.0001,0.3065,0.7724,0.0,-78692.54635913999,-78692.54635913999,78692.54635913999,-157385.09271827998,0.0,449.5080378400019,0.4355217748562039,0.23709536307961498,1.8463444857496902,403.5,0.14977105054569845,False
科创50ETF易方达,10月,1.4,1.589,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,14178.340386560001,-580425.8095748,-566247.46918824,594604.1499613599,64.0,2620.0,2684.0,6.0,2012.0,2018.0,0.0001,0.25880000000000003,0.8774,4089.98023037437,-256646.10064384196,-252556.12041346758,260736.08087421634,-444402.35649124,-121845.11269699998,467.10841663289426,0.3653177196198933,0.2649926864943929,0.430844465648855,0.17665289256198347,0.2661472623620511,False
科创50ETF易方达,10月,1.45,1.589,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,101144.90136744002,-686759.22160356,-585614.32023612,787904.122971,414.0,2811.0,3225.0,25.0,1498.0,1523.0,0.0001,0.2073,0.9676,24457.003857219293,-237959.26070504004,-213502.25684782074,262416.2645622593,-359870.62732908,-225743.69290704,536.0002912055918,0.2941487785623584,0.2011764705882354,0.29664645620981756,-0.05260024641792019,0.29515486860557283,False
科创50ETF易方达,10月,1.5,1.589,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,273383.85183662,-832745.0534831398,-559361.2016465198,1106128.9053197599,1042.0,3174.0,4216.0,271.0,1302.0,1573.0,0.0001,0.1532,1.0391,88688.9706517457,-319678.46476578724,-230989.49411404156,408367.4354175329,-270497.8418844099,-288863.35976210993,474.8855282261019,0.35414852040719225,0.0011764705882353899,0.33514235747018417,0.007098844168841618,0.3468033199195171,False
科创50ETF易方达,10月,1.55,1.589,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,601676.25168868,-664373.77700176,-62697.52531307994,1266050.02869044,2188.0,2416.0,4604.0,1273.0,1404.0,2677.0,0.0001,0.09760000000000002,1.0891,271471.349899945,-319183.5124641878,-47712.16256424278,590654.8623641329,-36023.578140409954,-26673.947172669985,458.47183018206863,0.46580967582310917,0.0,0.58146784992191,0.23325320089264168,0.39181360892628503,True
科创50ETF易方达,10月,1.6,1.589,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,580781.3184516,-533134.69572426,47646.62272734009,1113916.01417586,2060.0,1891.0,3951.0,2011.0,1182.0,3193.0,0.0001,0.04190000000000002,1.1166,499398.28614818456,-328324.539937524,171073.74621066055,827722.8260857086,233722.19077494013,-186075.5680476,128.0005046840987,0.7378555352175673,0.016632016632016577,0.8006398474121157,0.5406874354770147,0.36723446741052373,True
科创50ETF易方达,10月,1.65,1.589,2026-10-28,202610,rule_fourth_wednesday,medium,43.0,31.0,668474.2739549701,-465296.63324886,203177.64070611005,1133770.90720383,2359.0,1642.0,4001.0,952.0,207.0,1159.0,0.0001,-0.012900000000000023,1.1223,309254.0986380787,-187561.86192358797,121692.23671449075,496815.9605616667,211112.05345335,-7934.412747239927,229.48425051325523,0.4328642362403795,0.12077294685990336,0.26481330215377497,0.10088430329050019,0.33189736906286205,True
