underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,9月,2.0,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,1747312.76407275,-231522.47986969998,1515790.28420305,1978835.24394245,4725.0,731.0,5456.0,672.0,15.0,687.0,0.5084,-0.20889999999999997,1.08705,685984.6794887348,-62623.28382971223,623361.3956590226,748607.963318447,243755.90094318,1272034.3832598699,376.26127806148133,0.33153938916352205,0.2975000000000001,0.08137102903176774,0.029415343609649165,0.38734597409556626,False
科创50ETF易方达,9月,2.05,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,748480.73622686,-134898.56180748,613582.17441938,883379.2980343399,2282.0,477.0,2759.0,373.0,0.0,373.0,0.53825,-0.24080000000000001,0.96715,368857.3358249308,-38352.93279324471,330504.4030316861,407210.2686181755,122341.50508878999,491240.66933059,305.16485165691415,0.38855874093564313,0.3674369109151719,0.08172655565293602,0.05903968642822146,0.2520487059088201,False
科创50ETF易方达,9月,2.1,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,1698957.7336180802,-125186.74522694999,1573770.9883911302,1824144.47884503,5904.0,495.0,6399.0,434.0,10.0,444.0,0.5736000000000001,-0.26455,0.8561,426092.8763609153,-58078.720949680275,368014.15541123506,484171.59731059556,122360.48304008,1451410.5053510503,206.82160759981764,0.3573666476325813,0.4246521396692045,0.04685575264843558,0.015875299929552972,0.37817589612450947,False
科创50ETF易方达,9月,2.15,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,1502765.34677843,-133837.5017089,1368927.84506953,1636602.8484873301,5999.0,583.0,6582.0,508.0,6.0,514.0,0.60735,-0.28425,0.76015,572141.0262789828,-44647.482192231495,527493.5440867513,616788.5084712142,125877.94052776,1243049.90454177,285.62632336217223,0.35716008304238434,0.4646406286110468,0.04748618766363862,0.03004620089733151,0.3734658428663322,False
科创50ETF易方达,9月,2.2,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,987283.61292438,-69974.26416672,917309.34875766,1057257.8770911,4559.0,328.0,4887.0,158.0,0.0,158.0,0.6283500000000001,-0.3049,0.6807,211143.1284495,-24107.640444003966,187035.48800549604,235250.768893504,34216.01466156,883093.3340961,420.5436099261244,0.2791921088261264,0.4841666666666667,0.017328361482781312,0.013054242628854377,0.2821362170301811,False
科创50ETF易方达,9月,2.25,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,315816.35035104,-57807.40802055999,258008.94233048003,373623.7583716,1694.0,284.0,1978.0,341.0,6.0,347.0,0.6223,-0.33255,0.6174999999999999,68877.36578549104,-21415.0604734489,47462.30531204214,90292.42625893994,62352.13790652,195656.80442396,396.09695320076014,0.29427419647847486,0.478538283062645,0.1112127309310408,0.09189378057302586,0.18173940065049363,False
科创50ETF易方达,9月,2.3,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,649373.61165633,-44334.51516,605039.09649633,693708.1268163299,4073.0,234.0,4307.0,206.0,5.0,211.0,0.64445,-0.34625,0.55245,223623.95889677675,-17019.730909129055,206604.2279876477,240643.6898059058,31896.031165259996,573143.06533107,312.8222540808375,0.36413109506726793,0.4936440677966103,0.03597224582984465,0.006466053220591892,0.24999396026720658,False
科创50ETF易方达,9月,2.35,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,701661.0251892799,-27007.1088183,674653.91637098,728668.1340075799,5072.0,153.0,5225.0,165.0,20.0,185.0,0.68085,-0.35195,0.49855000000000005,149462.652132196,-11927.357058138967,137535.29507405704,161390.00919033497,19295.776713849995,655358.13965713,548.3228511530394,0.3273251524088401,0.4879032258064517,0.08162524999484547,0.021267389107484574,0.26819254849026464,False
科创50ETF易方达,9月,2.4,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,464697.1467067799,-41539.64079939,423157.5059073899,506236.7875061699,3887.0,251.0,4138.0,835.0,0.0,835.0,0.7169000000000001,-0.35635,0.45135000000000003,132869.670401316,-16573.330861515587,116296.3395398004,149443.0012628316,99825.60264989997,323331.9032574899,555.0876852409601,0.3424518592537941,0.47285671907445864,0.10740931309493182,0.026693766937669377,0.2573278873992577,False
科创50ETF易方达,9月,2.45,1.777,2026-09-23,202609,rule_fourth_wednesday,medium,44.0,32.0,898067.85340532,-75497.5111152,822570.34229012,973565.36452052,8716.0,480.0,9196.0,3120.0,0.0,3120.0,0.7256,-0.36895,0.4122,248332.17864700267,-30839.21985617145,217492.9587908312,279171.39850317413,321474.4954824,501095.84680772,767.1820432318699,0.3424991172037112,0.47384529771841954,0.17898118402937127,0.013491221868740426,0.4217315747168928,False
科创50ETF易方达,12月,1.25,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,106939.96608689999,-1258087.2310808,-1151147.2649939,1365027.1971677002,1130.0,13570.0,14700.0,0.0,19199.0,19199.0,0.254,0.3902,0.29665,32327.536858256986,-754852.3386484801,-722524.8017902231,787179.8755067372,-1258087.2310808,106939.96608689999,630.9391994437724,0.45114806017418907,0.3174867673005294,0.7074060427413412,0.2761381834820407,0.5359264051352143,False
科创50ETF易方达,12月,1.3,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,37046.981864639994,-373775.89775482,-336728.91589018004,410822.87961945997,352.0,3427.0,3779.0,0.0,1161.0,1161.0,0.25555,0.36755,0.33935,10638.250749982284,-125406.34001706801,-114768.08926708573,136044.5907670503,-126627.90116526,-210101.01472492,702.990395328102,0.3113338878497266,0.3024534686971234,0.169390137146192,0.0812415196743555,0.24507363697616552,False
科创50ETF易方达,12月,1.35,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,27029.276075879996,-176074.33749420004,-149045.06141832005,203103.61357008002,234.0,1401.0,1635.0,0.0,743.0,743.0,0.25070000000000003,0.34505,0.3819,7320.721876877043,-72566.25443908002,-65245.53256220298,79886.97631595706,-93378.46735060001,-55666.59406772003,660.7982389750382,0.3414891805316241,0.27920883164673405,0.2651677373304782,0.13914233576642335,0.16303778634325128,False
科创50ETF易方达,12月,1.4,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,44970.89228537,-155216.74801694998,-110245.85573157997,200187.64030231998,359.0,1095.0,1454.0,8.0,110.0,118.0,0.25375000000000003,0.31799999999999995,0.4228,11684.460450868804,-37280.369615029995,-25595.90916416119,48964.8300658988,-14590.413153659998,-95655.44257791998,677.7406417112302,0.25000269416799314,0.13648834019204387,0.06137037178362015,0.0333216548659828,0.11401905356228358,False
科创50ETF易方达,12月,1.45,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,41907.35834143999,-146433.6826899,-104526.32434846,188341.04103133996,268.0,934.0,1202.0,0.0,205.0,205.0,0.38945,0.36445,0.49585,9970.85415021487,-32275.129285388695,-22304.275135173826,42245.983435603564,-32140.155194249997,-72386.16915421,435.07948753959295,0.22916695957574892,0.21531232725262583,0.10974304068522484,0.02530933633295838,0.11678458559576016,False
科创50ETF易方达,12月,1.5,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,120815.05889018998,-355620.81906493,-234805.76017474005,476435.87795512,669.0,2063.0,2732.0,0.0,227.0,227.0,0.36105000000000004,0.35285,0.5589,26850.768752872766,-86776.30650377402,-59925.53775090125,113627.07525664679,-39130.35672697,-195675.40344777005,617.5021421439274,0.23313022150538779,0.09754521963824292,0.055016965584100824,0.03197524497163486,0.20525040443882206,False
科创50ETF易方达,12月,1.55,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,81321.6264828,-166664.68400168,-85343.05751888,247986.31048448,330.0,916.0,1246.0,0.0,232.0,232.0,0.41845,0.27625,0.6783,16298.650288392371,-54930.160379530025,-38631.51009113765,71228.8106679224,-42212.01603535999,-43131.041483520006,482.0644195689073,0.2650034861789353,0.16037766631557382,0.12663755458515283,0.14872521246458922,0.12937980253437023,False
科创50ETF易方达,12月,1.6,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,497842.50177359994,-275075.58341136,222766.91836223996,772918.0851849599,1620.0,1429.0,3049.0,13.0,417.0,430.0,0.39535,0.25015,0.7914,101166.51332337598,-87123.309343584,14043.203979791986,188289.82266695998,-76275.44923164,299042.36759388,571.7073388306268,0.25996742952422913,0.10719999999999996,0.14991857381057289,0.12816472013469227,0.2511942999279867,False
科创50ETF易方达,12月,1.65,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,133434.95441598,-204689.89873323,-71254.94431724999,338124.85314921,441.0,1013.0,1454.0,71.0,103.0,174.0,0.42505000000000004,0.19075,0.79905,35280.080918148,-49262.978589498,-13982.897671350001,84543.059507646,670.2279802500016,-71925.17229749999,559.1633512733446,0.2525351832078669,0.147945205479452,0.13133795801966724,0.0054270546971276895,0.13805318384641385,False
科创50ETF易方达,12月,1.7,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,196439.95279325,-150406.92678143998,46033.02601181003,346846.87957469,575.0,768.0,1343.0,87.0,140.0,227.0,0.43484999999999996,0.149,0.8510500000000001,51176.87813639801,-41048.557100768,10128.321035630011,92225.435237166,2304.2895831700043,43728.736428640026,549.6060093085052,0.2667192028985508,0.2942453854505972,0.1667980072463768,-0.02223409768104677,0.14552914079219137,True
科创50ETF易方达,12月,1.75,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,162144.45809275997,-205689.41469359997,-43544.95660084,367833.87278636,517.0,981.0,1498.0,288.0,31.0,319.0,0.44685,0.1021,0.8286,74715.12287036107,-46631.953105959416,28083.169764401653,121347.07597632048,83824.31617903999,-127369.27277987999,384.141709095229,0.34375203986964564,0.25850000000000006,0.2943301845312386,-0.027455357142857146,0.16115768563770194,True
科创50ETF易方达,12月,1.8,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,287949.8340081,-179730.86136704,108218.97264105998,467680.69537513994,906.0,848.0,1754.0,301.0,19.0,320.0,0.45094999999999996,0.06055000000000002,0.83885,95856.14783316,-45293.4142550914,50562.7335780686,141149.5620882514,91638.46393972999,16580.508701329964,536.750249392257,0.2924493579015483,0.2925601750547048,0.17731762047565494,-0.035730938627199435,0.19218244345487412,True
科创50ETF易方达,12月,1.85,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,212524.06649578002,-68492.49983346999,144031.56666231004,281016.56632925,683.0,331.0,1014.0,23.0,3.0,26.0,0.4658,0.02234999999999998,0.82035,45367.50936322801,-17776.49930706968,27591.01005615833,63144.00867029769,6535.962216070001,137495.60444624003,546.5454761480422,0.23650467074842008,0.349811320754717,0.021369203752770124,0.004431314623338257,0.09642017660777856,True
科创50ETF易方达,12月,1.9,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,394161.6277875999,-154184.07590208,239977.55188551993,548345.70368968,1252.0,784.0,2036.0,25.0,3.0,28.0,0.47834999999999994,-0.014200000000000018,0.8099000000000001,81980.58137051998,-41509.24100363335,40471.34036688663,123489.82237415333,7280.649446139999,232696.90243937992,481.9895976424449,0.238602974909251,0.41480401684483303,0.01189729086522788,0.0016025641025641025,0.17382345892133821,False
科创50ETF易方达,12月,1.95,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,293949.20333519997,-111033.3301896,182915.87314559997,404982.5335248,1008.0,560.0,1568.0,6.0,0.0,6.0,0.48785,-0.046550000000000036,0.7757000000000001,59489.71972259999,-31807.17819710577,27682.54152549422,91296.89791970576,1749.6976388999997,181166.17550669995,576.0379260372993,0.24442304492813352,0.41600118308192846,0.002976190476190476,0.0,0.12962247713267291,False
科创50ETF易方达,12月,2.0,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,809436.4632149999,-180268.1173791,629168.3458358999,989704.5805940998,2875.0,926.0,3801.0,259.0,0.0,259.0,0.49395,-0.07885,0.75405,191055.159630504,-54171.56679376845,136883.59283673554,245226.72642427246,72919.66746875999,556248.6783671398,584.8276350556116,0.2682701580757642,0.4340277777777778,0.04504347826086957,0.00975177304964539,0.2656271006230223,False
科创50ETF易方达,12月,2.05,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,348774.29420171,-107603.27864063998,241171.01556107006,456377.57284235,1261.0,544.0,1805.0,47.0,1.0,48.0,0.48095,-0.11744999999999997,0.75115,74954.66592281002,-33779.471907026265,41175.19401578375,108734.13782983628,12801.717561610001,228369.29799946008,604.435238316086,0.2644174247647945,0.4217737917289486,0.01955512081914447,0.01511437908496732,0.1589651170809409,False
科创50ETF易方达,12月,2.1,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,614772.10143845,-288135.28743227,326636.81400618004,902907.38887072,2423.0,1711.0,4134.0,107.0,0.0,107.0,0.5448999999999999,-0.12229999999999999,0.6684,133813.78716411002,-93968.44509052412,39845.342073585896,227782.23225463415,27148.41719105,299488.39681513,617.8212952406499,0.27189508947660007,0.4727480757229041,0.022080066033842344,0.0020721094073767096,0.24885165800133174,False
科创50ETF易方达,12月,2.15,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,1253838.63302046,-828140.8288644399,425697.80415602005,2081979.4618848998,5246.0,4627.0,9873.0,258.0,2.0,260.0,0.52145,-0.1575,0.66185,275433.404630724,-278421.72944462096,-2988.3248138969648,553855.134075345,61306.234907139995,364391.5692488799,610.6649218659796,0.277936538186863,0.47952564362456934,0.024806286692152617,0.007448249177790675,0.411689818033619,False
科创50ETF易方达,12月,2.2,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,312596.28778058,-27738.438854699998,284857.84892588,340334.72663528,1366.0,235.0,1601.0,116.0,0.0,116.0,0.69405,-0.1303,0.54925,73137.462353348,-9645.220075920022,63492.242277427984,82782.68242926802,26545.51199308,258312.33693279995,609.3881676751034,0.29084407695354436,0.2920821114369501,0.0424597364568082,0.016250944822373395,0.13764905167433716,False
科创50ETF易方达,12月,2.25,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,130654.25825858,-16526.35364898,114127.9046096,147180.61190756,617.0,102.0,719.0,44.0,0.0,44.0,0.55255,-0.19444999999999998,0.59185,29857.78025034,-5919.983227694717,23937.797022645285,35777.76347803472,9317.32149656,104810.58311303999,605.6612514177086,0.2933699232801544,0.4791560752414845,0.03565640194489465,0.03098106712564544,0.06620806808816597,False
科创50ETF易方达,12月,2.3,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,128242.29011651,-19813.36007424,108428.93004227,148055.65019075002,647.0,152.0,799.0,84.0,0.0,84.0,0.6519,-0.17955,0.52025,23758.849833022672,-7281.612004426835,16477.237828595837,31040.461837449508,16649.69454372,91779.23549855,424.7472402134498,0.2763877656162934,0.3684989429175475,0.06491499227202473,0.016773162939297124,0.07643221509249241,False
科创50ETF易方达,12月,2.35,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,124491.38172386,-16437.02149557,108054.36022829,140928.40321943,673.0,117.0,790.0,204.0,0.0,204.0,0.6121,-0.21190000000000003,0.51535,31693.19970582667,-6177.837133449942,25515.36257237673,37871.03683927661,37735.87202328,70318.48820500998,536.5701823763061,0.31521520882814674,0.4218002812939522,0.1515601783060921,0.18533604887983707,0.09083626982485057,False
科创50ETF易方达,12月,2.4,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,288033.5138266,-49411.82761910001,238621.68620749997,337445.3414457,1670.0,334.0,2004.0,704.0,0.0,704.0,0.5772999999999999,-0.2446,0.50735,106175.707252488,-19059.350633416616,87116.35661907139,125235.05788590462,121422.51121792,117199.17498957997,419.63649685547375,0.3771736083325582,0.46542627048042223,0.21077844311377245,0.2448706512042819,0.1887975420520282,False
科创50ETF易方达,12月,2.45,1.777,2026-12-23,202612,rule_fourth_wednesday,medium,135.0,97.0,884288.37663615,-127087.44546663,757200.9311695199,1011375.82210278,5505.0,891.0,6396.0,4572.0,0.0,4572.0,0.5891000000000001,-0.2569,0.4802,625623.4002817947,-49728.09575975024,575895.3045220445,675351.496041545,734417.15857956,22783.772589959946,270.89294612919866,0.5493891853309735,0.45895765472312705,0.4152588555858311,0.12585266030013642,0.4095246840516009,False
科创50ETF易方达,3月,1.4,1.777,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,5042.13535804,-97317.03957772,-92274.90421968,102359.17493576,44.0,788.0,832.0,11.0,1322.0,1333.0,0.2477,0.30269999999999997,0.377,2267.991518265263,-42819.497414196805,-40551.50589593154,45087.48893246207,-96056.50573821,3781.6015185300002,557.2736058787568,0.4449038708023585,0.38266941982850106,0.9638324873096447,0.1310883075588958,0.1355112844366515,False
科创50ETF易方达,3月,1.45,1.777,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,487.93228507999993,-118356.73528639998,-117868.80300131999,118844.66757147998,4.0,901.0,905.0,0.0,1146.0,1146.0,0.2524,0.27725,0.40115,97.586457016,-71014.04117184,-70916.454714824,71111.627628856,-118356.73528639998,487.93228507999993,708.8567512051629,0.4,0.3783487216095488,0.6359600443951166,1.7301980198019802,0.13664485353718633,False
科创50ETF易方达,3月,1.5,1.777,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,1546.0241184,-95912.2291002,-94366.2049818,97458.2532186,12.0,690.0,702.0,0.0,306.0,306.0,0.25439999999999996,0.252,0.4241,309.20482368,-36196.441243032,-35887.236419352004,36505.646066712,-42534.98855748,-51831.21642432,572.2031252594697,0.288695652173913,0.32890624999999996,0.2217391304347826,0.2128099173553719,0.08464195717866191,False
科创50ETF易方达,3月,1.55,1.777,2027-03-24,202703,rule_fourth_wednesday,medium,226.0,162.0,31092.2628256,-31935.439623179995,-843.1767975799958,63027.70244877999,136.0,219.0,355.0,60.0,12.0,72.0,0.3872,0.2723,0.5929,11705.322475519999,-14751.548275255194,-3046.2257997351953,26456.870750775193,11967.28767336,-12810.464470939994,404.4115253133648,0.419194198227236,0.4385820716589296,0.24798549556809024,0.15355307460570616,0.036313184027294956,False
