underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,12月,2.35,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,741875.14575812,-82311.56176099999,659563.58399712,824186.70751912,7004.0,650.0,7654.0,24055.0,107.0,24162.0,0.62325,-0.31925000000000003,0.43284999999999996,395666.74440433073,-43588.01088148263,352078.7335228481,439254.75528581336,728325.39636054,-68761.81236341999,673.4209722755068,0.5314412010634557,0.45021064726158555,1.7995407020164302,0.017483177427797404,0.4254141728099716,False
科创50ETF华夏,12月,2.4,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,779081.5512308402,-71827.44188862,707254.1093422201,850908.9931194602,8142.0,579.0,8721.0,38786.0,18.0,38804.0,0.6172500000000001,-0.33575,0.40900000000000003,373959.1445908033,-34577.319877903006,339381.8247129003,408536.4644687063,776848.5737628002,-69594.46442058,532.351044386055,0.480697141431827,0.4615478515624999,2.397391253438004,0.0010586519987077691,0.4558426365427447,False
科创50ETF华夏,12月,2.45,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,710331.4780901899,-119790.19900386,590541.2790863299,830121.6770940499,8297.0,987.0,9284.0,35450.0,41.0,35491.0,0.59145,-0.36065,0.38525,426198.88685411395,-58838.70442422786,367360.1824298861,485037.59127834183,705355.3907962099,-114814.11170988,631.1605181818317,0.5455906447836016,0.4821660564544703,2.157084340612609,-0.014919830514691526,0.45396959109655877,False
科创50ETF华夏,12月,2.5,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,2067593.63213722,-197457.40725117,1870136.22488605,2265051.03938839,26413.0,1717.0,28130.0,34601.0,155.0,34756.0,0.6463,-0.3484,0.35975,1240556.179282332,-101842.3161289336,1138713.8631533985,1342398.4954112656,2049768.41482567,-179632.18993961997,408.54643712741625,0.5578842636158694,0.45591444783937146,0.7001362987256698,0.062101935453201605,0.6423811323337949,False
科创50ETF华夏,12月,2.55,1.639,2026-12-23,202612,rule_fourth_wednesday,medium,103.0,73.0,5428351.78452072,-936816.46417106,4491535.32034966,6365168.2486917805,74511.0,8371.0,82882.0,390031.0,270.0,390301.0,0.6345000000000001,-0.36485,0.3439,2418460.6840127045,-463415.865271701,1955044.8187410035,2881876.5492844055,5398135.50864852,-906600.18829886,301.16695296680484,0.4700974324915982,0.4694704705758502,2.6333983808653745,0.02069910896399306,0.8051513524498434,False
科创50ETF华夏,3月,1.45,1.639,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,132175.80433287998,-1401305.918045,-1269130.1137121199,1533481.72237788,574.0,9025.0,9599.0,80.0,3716.0,3796.0,0.3797,0.2595,0.7176,58241.72891872808,-859623.3585781386,-801381.6296594106,917865.0874968667,-558559.2038312,-710570.90988092,228.9777317859988,0.5270414095020455,0.14284122841603913,0.2755589873271111,0.09660417740265649,0.44390560115331684,False
科创50ETF华夏,3月,1.5,1.639,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,123856.16074304,-636983.8740108801,-513127.7132678401,760840.0347539202,488.0,3872.0,4360.0,61.0,1473.0,1534.0,0.38375000000000004,0.21495,0.7786,34891.95934998938,-224326.24240734405,-189434.28305735468,259218.20175733342,-226841.64892004005,-286286.0643478001,480.79674786472543,0.31694148823740775,0.14428571428571446,0.25271177685950413,0.015170308176700696,0.29088398139808763,False
科创50ETF华夏,3月,1.55,1.639,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,125273.11448091001,-433407.0006585,-308133.88617759,558680.11513941,471.0,2565.0,3036.0,73.0,423.0,496.0,0.39449999999999996,0.16910000000000003,0.80955,35582.95098215143,-125518.07205662003,-89935.1210744686,161101.02303877147,-52058.134069370004,-256075.75210821998,471.44363287520287,0.2868254266979381,0.20808202653799762,0.15995083249525088,0.07530936862959028,0.1865253518760176,False
科创50ETF华夏,3月,1.6,1.639,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,359027.0971453101,-957425.43534528,-598398.3381999698,1316452.5324905901,1283.0,5536.0,6819.0,442.0,671.0,1113.0,0.39765,0.12585000000000002,0.8427500000000001,121626.68799676768,-435071.48822828976,-313444.80023152207,556698.1762250575,7640.326735360024,-606038.6649353299,370.6869436586825,0.39659278780301765,0.2506507027589797,0.2328558568249091,0.14655339690648742,0.3658448554501968,True
科创50ETF华夏,3月,1.65,1.639,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,452410.8413088,-419602.4805772801,32808.360731519875,872013.3218860801,1655.0,2384.0,4039.0,531.0,426.0,957.0,0.4082,0.0832,0.8364,148543.837563264,-158497.14683288094,-9953.309269616933,307040.984396145,70174.87093583998,-37366.51020432013,413.66298715927036,0.35303502061066394,0.28268792710706153,0.24976859830896814,0.2409671986090844,0.2831173010188304,True
科创50ETF华夏,3月,1.7,1.639,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,549344.9884851499,-347411.36455168005,201933.62393346988,896756.35303683,2035.0,1943.0,3978.0,517.0,194.0,711.0,0.4128,0.04284999999999997,0.8352499999999999,165694.32625660198,-120613.4781045119,45080.84815209008,286307.8043611139,104875.82540148997,97057.79853197985,469.27390661376137,0.3243996602431813,0.3038025889967637,0.1769498268211598,0.060296769869153145,0.2710360151855674,True
科创50ETF华夏,3月,1.75,1.639,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,994039.72194318,-239788.18493707,754251.53700611,1233827.90688025,3713.0,1379.0,5092.0,498.0,123.0,621.0,0.42335,0.005700000000000011,0.82195,397424.61917318986,-60935.126085233154,336489.4930879567,458359.74525842303,111936.01425368998,642315.5227524199,294.9505545022039,0.3269641098196583,0.35829533497018595,0.11165920964051007,0.025508766887036505,0.31240042009025415,False
科创50ETF华夏,3月,1.8,1.639,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,632671.576636,-196250.71185797,436420.86477802997,828922.28849397,2428.0,1121.0,3549.0,443.0,169.0,612.0,0.42505,-0.03115000000000001,0.81085,172707.8752036,-76314.30003279107,96393.57517080894,249022.17523639108,85847.48550366999,350573.37927435996,495.88006751285945,0.3309215714490683,0.367936507936508,0.16660647339175572,0.046203132034214424,0.24601965771743098,False
科创50ETF华夏,3月,1.85,1.639,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,401357.84796800005,-141864.3433779,259493.50459010006,543222.1913459001,1600.0,858.0,2458.0,256.0,72.0,328.0,0.44265,-0.060700000000000004,0.7746500000000001,199641.8009777484,-63079.013284081884,136562.78769366653,262720.8142618303,52312.555531280006,207180.94905882006,222.19205351643495,0.47102957397006884,0.42386489479512746,0.12195804195804197,-0.0418110637478282,0.16302026566373765,False
科创50ETF华夏,3月,1.9,1.639,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,416623.56549396,-180162.06675686996,236461.49873709003,596785.63225083,1758.0,1059.0,2817.0,301.0,21.0,322.0,0.4383,-0.09445,0.7577499999999999,111857.97662864,-37461.46090638599,74396.515722254,149319.437535026,67760.53993709,168700.95880000002,688.388980359148,0.23820946414126276,0.4050337311883758,0.09552366035315692,0.042791589896681206,0.17905361022036498,False
科创50ETF华夏,3月,1.95,1.639,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,278995.33542738,-77171.0178954,201824.31753198,356166.35332278,1222.0,390.0,1612.0,10.0,0.0,10.0,0.39195,-0.14924999999999997,0.79325,56712.308772636,-27796.629450368167,28915.679322267835,84508.93822300417,2283.1042179,199541.21331408003,535.2222892809118,0.2817342561919587,0.29189833200953136,0.004091653027823241,-0.002037489812550937,0.09798240367763524,False
科创50ETF华夏,3月,2.0,1.639,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,253363.05143599998,-40085.147645950005,213277.90379004998,293448.19908195,1168.0,251.0,1419.0,279.0,13.0,292.0,0.45000000000000007,-0.15080000000000002,0.7010000000000001,49544.6240993,-15750.369506971441,33794.254592328565,65294.99360627144,58444.6742044,154833.22958564997,472.8312108289254,0.29423538576860564,0.445957538065623,0.1453313458494788,-0.0247992993723544,0.1081603433169147,False
科创50ETF华夏,3月,2.05,1.639,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,271798.52028912003,-28014.5671806,243783.95310852004,299813.08746972005,1332.0,191.0,1523.0,253.0,49.0,302.0,0.476,-0.1658,0.6528,146092.33880892312,-13512.176929292931,132580.16187963018,159604.51573821605,44438.41141608,199345.54169244002,224.22789375576568,0.5099145735069357,0.49447408536585385,0.2232422212788705,0.162962309942127,0.11286021033268376,False
科创50ETF华夏,3月,2.1,1.639,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,509604.3346442399,-180577.93611088,329026.3985333599,690182.2707551199,2664.0,1316.0,3980.0,1016.0,16.0,1032.0,0.49739999999999995,-0.18065000000000003,0.61145,281945.8836110106,-70917.08665301124,211028.79695799938,352862.9702640219,192158.12867767998,136868.26985567994,257.1428754846408,0.47299358683081294,0.47362068965517246,0.1967697180463138,0.0525033129298921,0.2564560013613877,False
科创50ETF华夏,3月,2.15,1.639,2027-03-24,202703,rule_fourth_wednesday,medium,194.0,138.0,2183241.79279118,-527104.29220911,1656137.5005820699,2710346.0850002896,12238.0,3689.0,15927.0,2640.0,104.0,2744.0,0.47845,-0.21165,0.5980000000000001,726921.8735113171,-215719.11210316452,511202.7614081525,942640.9856144816,456112.16183543997,1200025.33874663,334.59807118766923,0.3711042320608159,0.4911267369830906,0.12195672252737796,0.03153347864521066,0.5301138359609361,False
科创50ETF易方达,9月,1.1,1.593,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,42.277232340000005,-173784.69990144,-173742.4226691,173826.97713378002,1666.0,26751.0,28417.0,20.0,2416.0,2436.0,0.34255,0.4992,0.01285,17.42958181453997,-19635.67211407962,-19618.24253226508,19653.101695894162,-15694.75002924,-158047.67263986,5120.333230484418,0.2626286246998011,0.778319223621722,0.0511595913457903,0.0061535704922427124,0.37773637533956905,False
科创50ETF易方达,9月,1.15,1.593,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,179.97006707999998,-201857.289705,-201677.31963792,202037.25977208,591.0,15909.0,16500.0,21.0,795.0,816.0,0.32609999999999995,0.4984,0.0256,72.577715600243,-35434.884753000006,-35362.30703739976,35507.46246860025,-10080.75989952,-191596.5597384,7274.69252059416,0.28941041739775175,0.7736963544070143,0.04275235452396929,-0.013649049070150323,0.2975692126376436,False
科创50ETF易方达,9月,1.2,1.593,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,810.0175608000001,-155264.0239458,-154454.006385,156074.0415066,399.0,7535.0,7934.0,5.0,923.0,928.0,0.30029999999999996,0.4973,0.0446,215.38345854120064,-8609.331467991484,-8393.948009450283,8824.714926532684,-19008.91962324,-135445.08676176,8122.65978050355,0.16067468092935128,0.7318366242899648,0.06751317577287612,-0.028176756899140794,0.22948773495686972,False
科创50ETF易方达,9月,1.25,1.593,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,2622.9140064000003,-319615.87649039994,-316992.96248399996,322238.7904967999,272.0,6174.0,6446.0,1.0,1292.0,1293.0,0.30545,0.49179999999999996,0.121,1043.8686186656969,-69369.17306399999,-68325.30444533429,70413.04168266569,-66874.66409699999,-250118.29838699996,3811.391833621321,0.30750984658873903,0.48140495867768585,0.10647056441624268,-0.006947771921418304,0.2606860887593024,False
科创50ETF易方达,9月,1.3,1.593,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,11363.845986900002,-685919.06401194,-674555.21802504,697282.9099988401,330.0,7502.0,7832.0,9.0,3234.0,3243.0,0.29085,0.48315,0.248,3624.942110750552,-225637.0247546609,-222012.08264391034,229261.96686541146,-295379.52680961,-379175.69121543,1358.9206316757807,0.32397238906502746,0.44950213371266007,0.22917888563049854,0.02477445697425943,0.3481440040893134,False
科创50ETF易方达,9月,1.35,1.593,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,50366.03928048,-1204760.96733573,-1154394.92805525,1255127.00661621,528.0,8029.0,8557.0,21.0,4151.0,4172.0,0.27085,0.46659999999999996,0.48360000000000003,14870.121437786436,-261192.59786170538,-246322.47642391894,276062.7192994918,-620859.27572676,-533535.65232849,925.0552176938671,0.2560206905949044,0.40089285714285716,0.2783867995561544,0.0037857082591113327,0.42381204222962854,False
科创50ETF易方达,9月,1.4,1.593,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,108827.63564778,-1892434.18121892,-1783606.54557114,2001261.8168667,518.0,7786.0,8304.0,159.0,4971.0,5130.0,0.25205,0.434,0.8928499999999999,45259.79851725497,-634687.3270913616,-589427.5285741066,679947.1256086166,-1174826.8597317298,-608779.68583941,569.1677181450933,0.37563330627251657,0.5447037019436394,0.47270172083940387,0.005999826448192027,0.46523226317186595,False
科创50ETF易方达,9月,1.45,1.593,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,354296.83418433,-3920820.11619894,-3566523.2820146102,4275116.95038327,941.0,10286.0,11227.0,1140.0,19590.0,20730.0,0.23395,0.37595,1.4929000000000001,244355.1149682334,-3069598.436521546,-2825243.3215533127,3313953.5514897793,-3566523.2820146102,0.0,246.29953914587807,0.7362937020166309,0.7841742286751361,1.5580037908381397,-0.12507346791965365,0.6028923265502147,False
科创50ETF易方达,9月,1.5,1.593,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,991411.40122794,-8719580.201814001,-7728168.800586062,9710991.603041941,1642.0,15672.0,17314.0,2589.0,20405.0,22994.0,0.38185,0.31885,2.2859,931211.8474531878,-7506421.2172138,-6575209.369760612,8437633.064666988,-7728168.800586062,0.0,124.90718587575272,0.9000742512993979,0.8705045391061453,1.4393696307183994,0.20968341473595617,0.7378966431192088,False
科创50ETF易方达,9月,1.55,1.593,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,2943437.44767876,-8801930.94672591,-5858493.499047151,11745368.39440467,3373.0,11989.0,15362.0,9117.0,20404.0,29521.0,0.38355,0.17014999999999997,3.16595,2557125.0011526924,-8338671.423214024,-5781546.422061332,10895796.424366716,-5858493.499047151,0.0,114.92307390399841,0.9080615408768014,0.762869095685168,2.202414237460532,0.13588866147731735,0.7460597439758486,True
科创50ETF易方达,9月,1.6,1.593,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,8815760.397857701,-7144990.71958944,1670769.6782682613,15960751.117447142,8869.0,8703.0,17572.0,19988.0,24744.0,44732.0,0.37450000000000006,-0.0017500000000000016,3.5761,6800939.945236842,-5729934.020978068,1071005.9242587741,12530873.96621491,1670769.6782682613,0.0,74.68722355617328,0.7867018340582873,0.5931156222418359,2.548425084580731,-0.012173140330654988,0.7984062922550044,True
科创50ETF易方达,9月,1.65,1.593,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,22828407.532265972,-9973752.29111151,12854655.241154462,32802159.823377483,25671.0,13409.0,39080.0,30846.0,24972.0,55818.0,0.37739999999999996,-0.1704,3.2177,18637398.929410264,-7352263.839749367,11285135.089660898,25989662.76915963,12854655.241154462,0.0,67.96562765369032,0.7767869181669029,0.4686746987951808,1.531960306050821,-0.04074027985344962,0.8986347281334074,True
科创50ETF易方达,9月,1.7,1.593,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,20212100.218908,-4658407.08418134,15553693.13472666,24870507.303089343,32240.0,8089.0,40329.0,26751.0,6483.0,33234.0,0.40335,-0.29015,2.3699500000000002,15740074.205760695,-3874769.6184337875,11865304.587326907,19614843.824194483,13037381.169671971,2516311.965054689,78.30627717450656,0.8052625306748542,0.4846774193548387,0.815602214369482,0.02380759981381879,0.8720711440957213,False
科创50ETF易方达,9月,1.75,1.593,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,9350828.206522921,-2691006.10760475,6659822.098918172,12041834.31412767,23257.0,6175.0,29432.0,16581.0,3137.0,19718.0,0.44260000000000005,-0.35835,1.6508500000000002,6255510.311105626,-1299539.7376194322,4955970.573486194,7555050.048725057,5299566.866742871,1360255.2321753004,293.63720893867827,0.5759494663263957,0.471513353115727,0.610481417026679,-0.12325852673395525,0.7971656998110066,False
科创50ETF易方达,9月,1.8,1.593,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,3987443.07089163,-2149500.2072970606,1837942.8635945693,6136943.278188691,16967.0,6387.0,23354.0,12742.0,1317.0,14059.0,0.48655000000000004,-0.3982,1.12615,1199936.9750878345,-826543.9931076309,373392.98198020365,2026480.9681954654,2551291.6040359195,-713348.7404413504,1565.5300841199514,0.34272869214467616,0.4613437643810401,0.47859365220409755,-0.02899375539785167,0.7078933126120854,False
科创50ETF易方达,9月,1.85,1.593,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,1895041.3110485403,-1154455.07033655,740586.2407119903,3049496.3813850903,11042.0,4155.0,15197.0,9232.0,371.0,9603.0,0.583,-0.4016,0.8855999999999999,638850.1334898276,-374596.4137923493,264253.71969747834,1013446.5472821769,1481325.6285411303,-740739.3878291401,1027.8564683663822,0.3307978603022398,0.9475046210720885,0.4626852161237119,-0.09450894342337707,0.5776445825288721,False
科创50ETF易方达,9月,1.9,1.593,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,1032960.2775519601,-513986.69562156,518973.5819304001,1546946.97317352,8962.0,2254.0,11216.0,1440.0,383.0,1823.0,0.61115,-0.42495,0.6764,124043.36701270106,-204738.23073208294,-80694.86371938189,328781.59774478397,78637.73302458001,440335.8489058201,491.1021078004002,0.25920951902597195,0.6294074307967583,0.16529928098268404,-0.05381743391937051,0.43461498844086566,False
科创50ETF易方达,9月,1.95,1.593,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,869922.21664764,-193748.51146689002,676173.70518075,1063670.72811453,10676.0,983.0,11659.0,1072.0,99.0,1171.0,0.66915,-0.43235,0.5488999999999999,66573.83549725528,-77658.87550988303,-11085.040012627753,144232.7110071383,67837.93028090999,608335.77489984,2149.663600164766,0.23867578708532872,0.46539509536784746,0.10056212258830999,-0.020339644105723954,0.38822364226576633,False
科创50ETF易方达,9月,2.0,1.593,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,680875.48662444,-127465.8555051,553409.63111934,808341.3421295399,10436.0,714.0,11150.0,622.0,14.0,636.0,0.7505999999999999,-0.4311,0.4803,152407.54472544,-50128.83359334314,102278.71113209687,202536.37831878313,38081.78800128,515327.84311806,1384.1065603479522,0.30855659631689303,0.463051251489869,0.03960461148813684,-0.004557538928978352,0.32748588987309096,False
科创50ETF易方达,9月,2.05,1.593,2026-09-23,202609,rule_fourth_wednesday,medium,12.0,8.0,366509.09236139996,-95809.1917599,270699.90060149995,462318.2841213,7940.0,554.0,8494.0,545.0,4.0,549.0,0.9365999999999999,-0.402,0.4317,12937.425214139996,-38583.848872100345,-25646.42365796035,51521.274086240344,24465.347126549994,246234.55347494996,791.7745182628706,0.2190072903695207,0.4283960720130932,0.03793000754758159,-0.006650946126192332,0.25976952332760583,False
