trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-26,COMMODITY,COMMODITY,si,si,si,GFEX,2708,,,,,,,9275.0,,,9100.0,8100.0,,,9800.0,,,212.0,19.0,38785.0,,,,,,,,0.05660377358490565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,si2708,9275.0,2.0,25.0,0.0,92650.0,1.6e-05,9800.0,9800.0,-0.018867924528301883,-0.12668463611859837,0.05660377358490565,0.05660377358490565,95.0,117.0,-0.10377358490566038,1000.0,0.1078167115902965,call_oi_wall,9100.0,-0.018867924528301883,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,bc,bc,bc,INE,2610,,,,,,,97110.0,,,99000.0,93000.0,,,99000.0,,,1919.0,2025.0,9518820.0,,,,,,,,0.019462465245597693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bc2610,97110.0,8200.0,12139.0,2272.0,3985315000.0,5.4000000000000005e-05,99000.0,99000.0,0.019462465245597693,-0.042323138708680874,0.019462465245597693,0.019462465245597693,964.0,955.0,0.004689942678478374,6000.0,0.06178560395427865,call_oi_wall,99000.0,0.019462465245597693,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,bc,bc,bc,INE,2611,,,,,,,96590.0,,,97000.0,96000.0,,,96000.0,,,29.0,31.0,241280.0,,,,,,,,-0.006108292783932101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bc2611,96590.0,953.0,905.0,530.0,460929200.0,5.6e-05,94000.0,96000.0,0.004244745832902019,-0.006108292783932101,-0.02681437001760012,-0.006108292783932101,7.0,22.0,-0.5172413793103449,1000.0,0.01035303861683404,call_oi_wall,97000.0,0.004244745832902019,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,nr,nr,nr,INE,2610,,,,,,,15505.0,,,15000.0,14400.0,,,15000.0,,,5151.0,2808.0,2361040.0,,,,,,,,-0.032570138664946846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nr2610,15505.0,67172.0,52676.0,-1143.0,10415619400.0,-0.000118,14000.0,16000.0,-0.032570138664946846,-0.07126733311834887,-0.09706546275395034,0.03192518542405676,2406.0,2745.0,-0.06581246359930111,600.0,0.038697194453402126,amount_wall,16000.0,0.03192518542405676,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,nr,nr,nr,INE,2611,,,,,,,15730.0,,,18000.0,13400.0,,,16000.0,,,1045.0,950.0,1395550.0,,,,,,,,0.017164653528289886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nr2611,15730.0,33194.0,50196.0,4131.0,5217462500.0,-0.000104,18000.0,15800.0,0.14431023521932618,-0.14812460267005723,0.14431023521932618,0.004450095359186168,596.0,449.0,0.14066985645933014,4600.0,0.29243483788938335,amount_wall,15800.0,0.004450095359186168,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,nr,nr,nr,INE,2612,,,,,,,15635.0,,,17000.0,14200.0,,,14400.0,,,109.0,1283.0,2275530.0,,,,,,,,-0.07898944675407737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nr2612,15635.0,16332.0,33370.0,2076.0,2555145500.0,-0.000101,17600.0,14400.0,0.08730412535976972,-0.09178125999360409,0.12567956507834976,-0.07898944675407737,70.0,39.0,0.28440366972477066,2800.0,0.17908538535337384,price_wall,14400.0,-0.07898944675407737,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,nr,nr,nr,INE,2701,,,,,,,15615.0,,,18000.0,12400.0,,,13800.0,,,1023.0,696.0,1415750.0,,,,,,,,-0.11623439000960611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nr2701,15615.0,9896.0,28413.0,655.0,1543991000.0,-9.8e-05,13800.0,13800.0,0.1527377521613833,-0.20589177073326925,-0.11623439000960611,-0.11623439000960611,528.0,495.0,0.03225806451612903,5600.0,0.35862952289465255,price_wall,13800.0,-0.11623439000960611,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,sc,sc,sc,INE,2610,,,,,,,556.4,,,650.0,500.0,,,500.0,,,65799.0,148645.0,1225240750.0,,,,,,,,-0.10136592379583031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sc2610,556.4,149462.0,41787.0,82.0,84374739000.0,-0.000598,500.0,550.0,0.16822429906542058,-0.10136592379583031,-0.10136592379583031,-0.011502516175413313,26575.0,39224.0,-0.1922369640876001,150.0,0.2695902228612509,amount_wall,550.0,-0.011502516175413313,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,sc,sc,sc,INE,2611,,,,,,,547.7,,,710.0,450.0,,,710.0,,,4640.0,3603.0,47788000.0,,,,,,,,0.2963301077232061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sc2611,547.7,26566.0,15835.0,1386.0,14718250000.0,-0.000576,710.0,710.0,0.2963301077232061,-0.17838232609092575,0.2963301077232061,0.2963301077232061,2019.0,2621.0,-0.12974137931034482,260.0,0.4747124338141318,put_oi_wall,450.0,-0.17838232609092575,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,sc,sc,sc,INE,2612,,,,,,,541.5,,,850.0,400.0,,,850.0,,,3180.0,629.0,5633400.0,,,,,,,,0.5697137580794089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sc2612,541.5,8696.0,9544.0,219.0,4751850100.0,-0.000558,850.0,600.0,0.5697137580794089,-0.26131117266851334,0.5697137580794089,0.10803324099723,2252.0,928.0,0.41635220125786165,450.0,0.8310249307479224,amount_wall,600.0,0.10803324099723,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,ad,ad,ad,SHFE,2610,,,,,,,23130.0,,,23200.0,23200.0,,,23200.0,,,1707.0,1785.0,2443120.0,,,,,,,,0.003026372676178113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad2610,23130.0,7479.0,14450.0,-2542.0,1736316900.0,-5.999999999999999e-06,23200.0,23200.0,0.003026372676178113,0.003026372676178113,0.003026372676178113,0.003026372676178113,758.0,949.0,-0.11189220855301699,0.0,0.0,call_oi_wall,23200.0,0.003026372676178113,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,ad,ad,ad,SHFE,2611,,,,,,,23175.0,,,23600.0,22800.0,,,23200.0,,,45.0,90.0,186550.0,,,,,,,,0.0010787486515642097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad2611,23175.0,5977.0,5752.0,3799.0,1390288400.0,-4e-06,23200.0,23200.0,0.01833872707659112,-0.016181229773462813,0.0010787486515642097,0.0010787486515642097,32.0,13.0,0.4222222222222222,800.0,0.034519956850053934,price_wall,23200.0,0.0010787486515642097,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2610,,,,,,,16756.0,,,20000.0,15000.0,,,17000.0,,,134089.0,368101.0,2372734691.0,,,,,,,,0.014561947958940058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ag2610,16756.0,643479.0,269980.0,-12263.0,160904410000.0,-1.1000000000000001e-05,17000.0,17000.0,0.1936022917164002,-0.10479828121269996,0.014561947958940058,0.014561947958940058,77395.0,56694.0,0.1543825369717128,5000.0,0.29840057292910005,price_wall,17000.0,0.014561947958940058,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2611,,,,,,,16773.0,,,21900.0,13400.0,,,21900.0,,,168.0,259.0,929326.0,,,,,,,,0.305669826506886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ag2611,16773.0,68859.0,16264.0,-562.0,17234313000.0,-1.7e-05,21900.0,18500.0,0.305669826506886,-0.20109700113277296,0.305669826506886,0.10296309545102256,65.0,103.0,-0.2261904761904762,8500.0,0.506766827639659,amount_wall,18500.0,0.10296309545102256,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2612,,,,,,,16790.0,,,35900.0,13000.0,,,35900.0,,,30814.0,7446.0,81416223.0,,,,,,,,1.138177486599166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ag2612,16790.0,106041.0,147345.0,1462.0,26578673000.0,-5e-06,35900.0,18000.0,1.138177486599166,-0.22572960095294814,1.138177486599166,0.07206670637284107,22831.0,7983.0,0.48185889530732784,22900.0,1.3639070875521144,amount_wall,18000.0,0.07206670637284107,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2702,,,,,,,16823.0,,,18000.0,9900.0,,,13000.0,,,699.0,217.0,1358818.0,,,,,,,,-0.22724840991499728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ag2702,16823.0,163298.0,61252.0,4946.0,41006468000.0,-1.1000000000000001e-05,10200.0,13000.0,0.06996374011769602,-0.41151994293526717,-0.39368721393330564,-0.22724840991499728,313.0,386.0,-0.1044349070100143,8100.0,0.4814836830529632,call_oi_wall,18000.0,0.06996374011769602,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,al,al,al,SHFE,2610,,,,,,,23760.0,,,25000.0,23800.0,,,24000.0,,,60164.0,83162.0,77598115.0,,,,,,,,0.010101010101010166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2610,23760.0,227181.0,262191.0,-6256.0,27119644000.0,-1.7e-05,24000.0,24000.0,0.05218855218855212,0.0016835016835017313,0.010101010101010166,0.010101010101010166,33654.0,26510.0,0.11874210491323715,1200.0,0.050505050505050504,put_oi_wall,23800.0,0.0016835016835017313,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,al,al,al,SHFE,2611,,,,,,,23750.0,,,25600.0,22600.0,,,26000.0,,,11706.0,10673.0,11271125.0,,,,,,,,0.09473684210526323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2611,23750.0,55090.0,112692.0,6236.0,6570572400.0,-1.3e-05,25600.0,26000.0,0.07789473684210524,-0.04842105263157892,0.07789473684210524,0.09473684210526323,5294.0,6412.0,-0.09550657782333846,3000.0,0.12631578947368421,put_oi_wall,22600.0,-0.04842105263157892,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,al,al,al,SHFE,2612,,,,,,,23720.0,,,27800.0,22800.0,,,24400.0,,,1735.0,138.0,209460.0,,,,,,,,0.02866779089376048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2612,23720.0,18033.0,66370.0,4151.0,2145832200.0,-5.999999999999999e-06,24400.0,24400.0,0.17200674536256333,-0.038785834738617186,0.02866779089376048,0.02866779089376048,965.0,770.0,0.11239193083573487,5000.0,0.21079258010118043,price_wall,24400.0,0.02866779089376048,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,al,al,al,SHFE,2701,,,,,,,23670.0,,,26600.0,21200.0,,,25000.0,,,250.0,13.0,13900.0,,,,,,,,0.05618926911702582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2701,23670.0,11771.0,42784.0,3436.0,1397379200.0,-1.3e-05,25000.0,25000.0,0.1237853823405155,-0.10435149978876213,0.05618926911702582,0.05618926911702582,117.0,133.0,-0.064,5400.0,0.22813688212927757,price_wall,25000.0,0.05618926911702582,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2610,,,,,,,2638.0,,,2800.0,2600.0,,,2800.0,,,74694.0,72685.0,35215760.0,,,,,,,,0.06141015921152393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2610,2638.0,275656.0,264269.0,14282.0,14642785000.0,-0.000197,2800.0,2700.0,0.06141015921152393,-0.014404852160727843,0.06141015921152393,0.023502653525397932,53323.0,21371.0,0.42777197633009345,200.0,0.0758150113722517,put_oi_wall,2600.0,-0.014404852160727843,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2611,,,,,,,2660.0,,,2750.0,2300.0,,,2750.0,,,1615.0,1385.0,858120.0,,,,,,,,0.03383458646616533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2611,2660.0,34080.0,86141.0,17838.0,1822671300.0,-0.000174,2750.0,2750.0,0.03383458646616533,-0.13533834586466165,0.03383458646616533,0.03383458646616533,984.0,631.0,0.21857585139318886,450.0,0.16917293233082706,call_oi_wall,2750.0,0.03383458646616533,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2612,,,,,,,2682.0,,,2550.0,2300.0,,,3050.0,,,29.0,6.0,3530.0,,,,,,,,0.13721103653989553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2612,2682.0,9747.0,34708.0,5359.0,524745540.0,-0.000143,3050.0,3050.0,-0.04921700223713643,-0.14243102162565247,0.13721103653989553,0.13721103653989553,15.0,14.0,0.034482758620689655,250.0,0.09321401938851603,call_oi_wall,2550.0,-0.04921700223713643,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2701,,,,,,,2694.0,,,3000.0,2650.0,,,2650.0,,,1689.0,268.0,290470.0,,,,,,,,-0.0163325909428359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2701,2694.0,67682.0,109952.0,19911.0,3664078700.0,-0.000171,2650.0,2650.0,0.11358574610244987,-0.0163325909428359,-0.0163325909428359,-0.0163325909428359,1026.0,663.0,0.21492007104795738,350.0,0.12991833704528583,put_oi_wall,2650.0,-0.0163325909428359,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,au,au,au,SHFE,2610,,,,,,,1003.0,,,1080.0,952.0,,,1000.0,,,78604.0,161595.0,2281123660.0,,,,,,,,-0.0029910269192422456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au2610,1003.0,318276.0,196886.0,-4198.0,319256650000.0,-5.9e-05,1080.0,1000.0,0.07676969092721841,-0.05084745762711862,0.07676969092721841,-0.0029910269192422456,45526.0,33078.0,0.1583634420640171,128.0,0.12761714855433698,price_wall,1000.0,-0.0029910269192422456,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,au,au,au,SHFE,2611,,,,,,,1004.48,,,1216.0,880.0,,,1216.0,,,125.0,214.0,1393280.0,,,,,,,,0.21057661675692896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au2611,1004.48,682.0,268.0,7.0,685585400.0,-4.2e-05,1216.0,1216.0,0.21057661675692896,-0.12392481682064349,0.21057661675692896,0.21057661675692896,56.0,69.0,-0.104,336.0,0.33450143357757245,put_oi_wall,880.0,-0.12392481682064349,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,au,au,au,SHFE,2612,,,,,,,1005.2,,,1200.0,800.0,,,1200.0,,,19563.0,5356.0,144659640.0,,,,,,,,0.193792280143255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au2612,1005.2,60877.0,116400.0,443.0,61181977000.0,-5.4000000000000005e-05,1200.0,1000.0,0.193792280143255,-0.20413847990449663,0.193792280143255,-0.005173099880620868,13818.0,5745.0,0.4126667689004754,400.0,0.3979307600477517,amount_wall,1000.0,-0.005173099880620868,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,au,au,au,SHFE,2702,,,,,,,1007.26,,,1000.0,696.0,,,1000.0,,,1911.0,170.0,6416720.0,,,,,,,,-0.0072076722991084585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au2702,1007.26,19828.0,40739.0,1962.0,19958542000.0,-5.6e-05,976.0,976.0,-0.0072076722991084585,-0.3090165399201795,-0.031034688163929847,-0.031034688163929847,988.0,923.0,0.034013605442176874,304.0,0.301808867621071,call_oi_wall,1000.0,-0.0072076722991084585,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,br,br,br,SHFE,2610,,,,,,,13930.0,,,15000.0,13000.0,,,13000.0,,,15170.0,33015.0,37186775.0,,,,,,,,-0.06676238334529794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,br2610,13930.0,278481.0,77089.0,-22382.0,19552832000.0,-0.000562,13000.0,14000.0,0.07681263460157939,-0.06676238334529794,-0.06676238334529794,0.005025125628140614,8426.0,6744.0,0.11087673038892551,2000.0,0.14357501794687724,amount_wall,14000.0,0.005025125628140614,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,br,br,br,SHFE,2611,,,,,,,13850.0,,,16400.0,11400.0,,,14000.0,,,376.0,115.0,241515.0,,,,,,,,0.010830324909747224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,br2611,13850.0,38497.0,44848.0,5494.0,2675248500.0,-0.000514,14000.0,14000.0,0.18411552346570392,-0.17689530685920574,0.010830324909747224,0.010830324909747224,200.0,176.0,0.06382978723404255,5000.0,0.36101083032490977,price_wall,14000.0,0.010830324909747224,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,br,br,br,SHFE,2701,,,,,,,13710.0,,,15400.0,12600.0,,,13000.0,,,424.0,9.0,13975.0,,,,,,,,-0.05178701677607589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,br2701,13710.0,12566.0,8163.0,-669.0,865420000.0,-0.000479,12000.0,13000.0,0.12326768781911013,-0.08096280087527352,-0.12472647702407003,-0.05178701677607589,242.0,182.0,0.14150943396226415,2800.0,0.20423048869438365,price_wall,13000.0,-0.05178701677607589,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2610,,,,,,,4487.0,,,4700.0,4000.0,,,4000.0,,,52114.0,76506.0,55706835.0,,,,,,,,-0.1085357700022287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2610,4487.0,578507.0,286101.0,-30329.0,26071293000.0,-0.000263,4000.0,4500.0,0.04747047024738138,-0.1085357700022287,-0.1085357700022287,0.0028972587474926925,13089.0,39025.0,-0.49767816709521434,700.0,0.15600624024961,amount_wall,4500.0,0.0028972587474926925,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2611,,,,,,,4253.0,,,4900.0,3700.0,,,3700.0,,,1338.0,1367.0,930415.0,,,,,,,,-0.1300258640959323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2611,4253.0,111217.0,140164.0,11457.0,4747929200.0,-0.000301,3700.0,4400.0,0.15212790971079238,-0.1300258640959323,-0.1300258640959323,0.03456383729132373,377.0,961.0,-0.43647234678624813,1200.0,0.2821537738067247,amount_wall,4400.0,0.03456383729132373,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2612,,,,,,,3943.0,,,4200.0,3550.0,,,3800.0,,,280.0,24.0,14385.0,,,,,,,,-0.03626680192746634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2612,3943.0,56965.0,110963.0,3215.0,2258127700.0,-0.00037600000000000003,4650.0,3800.0,0.06517879786964231,-0.09967030180065939,0.1793050976413899,-0.03626680192746634,108.0,172.0,-0.22857142857142856,650.0,0.1648490996703018,price_wall,3800.0,-0.03626680192746634,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2610,,,,,,,108750.0,,,110000.0,108000.0,,,110000.0,,,77401.0,147565.0,697665890.0,,,,,,,,0.011494252873563315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2610,108750.0,127341.0,221610.0,17156.0,69275684000.0,5.4999999999999995e-05,110000.0,110000.0,0.011494252873563315,-0.006896551724137945,0.011494252873563315,0.011494252873563315,43481.0,33920.0,0.12352553584579011,2000.0,0.01839080459770115,put_oi_wall,108000.0,-0.006896551724137945,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2611,,,,,,,108560.0,,,112000.0,102000.0,,,102000.0,,,19159.0,9737.0,66021460.0,,,,,,,,-0.060427413411938136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2611,108560.0,33829.0,82233.0,11711.0,18374884000.0,5.6e-05,102000.0,100000.0,0.0316875460574797,-0.060427413411938136,-0.060427413411938136,-0.07885040530582166,9432.0,9727.0,-0.015397463333159351,10000.0,0.09211495946941783,call_oi_wall,112000.0,0.0316875460574797,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2612,,,,,,,108400.0,,,112000.0,102000.0,,,102000.0,,,8938.0,3682.0,54677670.0,,,,,,,,-0.059040590405904037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2612,108400.0,17124.0,72867.0,3279.0,9284118700.0,5.4999999999999995e-05,108000.0,98000.0,0.03321033210332103,-0.059040590405904037,-0.0036900369003689537,-0.09594095940959413,5395.0,3543.0,0.20720519131796822,10000.0,0.09225092250922509,volume_wall,108000.0,-0.0036900369003689537,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-26,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2701,,,,,,,108170.0,,,110000.0,104000.0,,,110000.0,,,1092.0,67.0,600070.0,,,,,,,,0.016917814551169474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2701,108170.0,5148.0,33204.0,927.0,2787943900.0,5.1000000000000006e-05,110000.0,110000.0,0.016917814551169474,-0.03855042987889434,0.016917814551169474,0.016917814551169474,702.0,390.0,0.2857142857142857,6000.0,0.05546824443006379,call_oi_wall,110000.0,0.016917814551169474,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
