underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
中证500ETF南方,9月,9.086,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,5864930.0668872,-2552891.63925984,3312038.42762736,8417821.70614704,6185.0,1873.0,8058.0,2401.0,155.0,2556.0,0.39759999999999995,-0.37295,0.18975,2565309.302280689,-1273695.6646993665,1291613.6375813226,3839004.966980056,2065485.34084272,1246553.0867846403,282.53752542060244,0.4681604176666956,0.4648892773892774,0.2354760950079438,-0.07096281908990011,0.5842662111208983,False
中证500ETF南方,9月,9.25,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,13560558.134598881,-935283.2747052801,12625274.859893601,14495841.40930416,17491.0,758.0,18249.0,14762.0,434.0,15196.0,0.42015,-0.38485,0.16494999999999999,9509857.763979863,-660647.0548057209,8849210.709174143,10170504.818785584,10909292.64984672,1715982.2100468804,114.9787767737078,0.7038242324133477,0.46095742593682565,0.7082681345807847,0.5545897741245064,0.763241988218257,False
中证500ETF南方,9月,9.332,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,5200213.692575999,-1545719.7617323203,3654493.9308436783,6745933.454308319,8025.0,1403.0,9428.0,2858.0,1.0,2859.0,0.14989999999999998,-0.4249,0.14365,1780838.2890887675,-744494.2585567123,1036344.0305320552,2525332.54764548,1850887.1517284794,1803606.779115199,458.7629973104489,0.41205187584914893,0.37954693966456116,0.17842491501300062,0.008813086482373828,0.5774419898508545,False
中证500ETF南方,9月,9.578,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,7801955.1597094415,-1541817.7439392002,6260137.415770241,9343772.903648641,16724.0,1498.0,18222.0,2566.0,8.0,2574.0,0.4522,-0.40764999999999996,0.1228,1743675.2069960134,-762703.820380104,980971.3866159094,2506379.027376117,1188837.0851897602,5071300.330580481,265.8366564999356,0.35908520423880896,0.4606406080347448,0.07938632359689345,0.009118128797577679,0.6581496839520495,False
中证500ETF南方,9月,9.823,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,7136025.609271521,-817567.4309155201,6318458.178356001,7953593.04018704,19177.0,963.0,20140.0,2416.0,22.0,2438.0,0.44484999999999997,-0.43515,0.10025,1569362.3445187327,-417847.48907401576,1151514.855444717,1987209.8335927485,880349.29547328,5438108.882882721,210.5361311334449,0.3655036671899563,0.48063725490196085,0.07441476357511385,-0.0014123003513136605,0.6496537183814937,False
中证500ETF南方,9月,10.314,7.804,2026-09-23,202609,rule_fourth_wednesday,medium,35.0,25.0,4193886.5315584005,-450503.69749024004,3743382.8340681605,4644390.2290486405,17840.0,1282.0,19122.0,2037.0,10.0,2047.0,0.19469999999999998,-0.47940000000000005,0.04815,242380.8820905619,-233631.9547162241,8748.9273743378,476012.836806786,475350.66516992,3268032.16889824,579.1398447357739,0.28819774712338597,0.45679116432004047,0.060990963181128136,-0.006227511763077774,0.5882774002820822,False
中证500ETF南方,12月,6.25,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,2093284.2486259202,-5065412.2850016,-2972128.03637568,7158696.53362752,2994.0,7245.0,10239.0,395.0,5864.0,6259.0,0.0001,0.378,0.1148,994812.8621367125,-3343930.502688033,-2349117.6405513203,4338743.364824746,-3823704.5944339205,851576.5580582403,275.7103665286212,0.5676949689812906,0.5446869048887653,0.47065815551046886,0.1674662407631291,0.6280390410223327,False
中证500ETF南方,12月,6.5,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,493933.21033984004,-5624601.21603712,-5130668.00569728,6118534.426376959,586.0,6673.0,7259.0,276.0,3004.0,3280.0,0.0001,0.33930000000000005,0.1384,290038.12513564446,-2198353.8029207797,-1908315.6777851353,2488391.928056424,-2299402.38533632,-2831265.6203609603,327.34431750468093,0.48902363213745864,0.44467171600960015,0.46058104868634187,0.0239758899179189,0.5595622814327983,False
中证500ETF南方,12月,6.75,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,421889.3063568001,-3957910.3763798405,-3536021.0700230403,4379799.682736641,430.0,4034.0,4464.0,21.0,1531.0,1552.0,0.0001,0.2952,0.1611,163575.1647866106,-1497287.6304007377,-1333712.4656141272,1660862.7951873483,-1481518.2618576,-2054502.8081654403,378.32585341382685,0.3830115682518628,0.3446102819237149,0.21418062745731054,-0.008676540146771008,0.4650053697157724,False
中证500ETF南方,12月,6.876,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,1617689.36476784,-5480199.15160448,-3862509.78683664,7097888.51637232,1547.0,4936.0,6483.0,43.0,978.0,1021.0,0.17250000000000001,0.27975,0.177,624453.6916683458,-1530370.038608512,-905916.3469401661,2154823.7302768575,-1040860.65796208,-2821649.12887456,506.48476844473157,0.33263514007740014,0.32739369213053415,0.11296593815184719,-0.010691442847579535,0.528261743925525,False
中证500ETF南方,12月,7.0,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,1280733.95874048,-7356952.1684323205,-6076218.20969184,8637686.1271728,1158.0,6198.0,7356.0,172.0,1395.0,1567.0,0.1724,0.25435,0.18825,513105.7068353101,-1152802.8309102082,-639697.1240748981,1665908.5377455181,-1465618.4681124801,-4610599.741579359,460.39784460884016,0.27866490802547805,0.292407361116071,0.1868022778532938,0.028904759694343318,0.5663311359589075,False
中证500ETF南方,12月,7.122,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,1799456.2794648001,-6102959.242509121,-4303502.963044321,7902415.521973921,1551.0,4834.0,6385.0,2.0,484.0,486.0,0.1713,0.22870000000000001,0.19890000000000002,548857.3391862238,-1857459.2822030706,-1308601.9430168467,2406316.6213892945,-608733.0464515201,-3694769.916592801,352.83251663392434,0.30468337565195025,0.32774006564234154,0.05070680573105771,0.008845746000702589,0.5154040577194703,False
中证500ETF南方,12月,7.25,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,2442079.69334784,-7992930.519705601,-5550850.826357761,10435010.21305344,2016.0,6048.0,8064.0,111.0,1078.0,1189.0,0.17265,0.19990000000000002,0.20795,725068.0773324427,-2942808.6052732924,-2217740.52794085,3667876.682605735,-1290206.11150096,-4260644.714856802,350.98189142313635,0.3325412064382105,0.3164441747572816,0.11665013227513227,0.05702938307958687,0.5828442338563513,False
中证500ETF南方,12月,7.367,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,2506001.6511331196,-4811945.564972001,-2305943.9138388815,7317947.21610512,1071.0,3473.0,4544.0,42.0,580.0,622.0,0.22060000000000002,0.28935,0.30585,659309.3360138887,-1890164.0346771018,-1230854.698663213,2549473.3706909902,-705332.8045657602,-1600611.1092731212,391.61784970699466,0.3279493757732106,0.3151465798045603,0.10310913884701592,0.021746280864972118,0.4867029575272063,False
中证500ETF南方,12月,7.5,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,9033484.838515202,-4180935.6327959998,4852549.205719202,13214420.4713112,3052.0,2925.0,5977.0,492.0,803.0,1295.0,0.2407,0.2059,0.36035,3836407.1387645192,-1295303.887329824,2541103.251434695,5131711.0260943435,308457.9475326401,4544091.25818656,411.2262167155536,0.3672496801250007,0.3440797186400938,0.2178678406201342,0.027297857636489287,0.5838324005843679,True
中证500ETF南方,12月,7.613,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,9131434.803192161,-4503990.67139552,4627444.131796641,13635425.47458768,2929.0,3131.0,6060.0,278.0,558.0,836.0,0.25005,0.15514999999999998,0.37405,2270043.2260090616,-1862792.9803551387,407250.2456539229,4132836.2063642005,63999.912877760245,4563444.21891888,295.0428315753951,0.3310918870100834,0.3844025415044066,0.13656538067599863,0.001130812029588753,0.575881723910898,True
中证500ETF南方,12月,7.75,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,8312237.01460032,-4416293.62845216,3895943.3861481594,12728530.643052481,2582.0,3029.0,5611.0,692.0,1419.0,2111.0,0.25555,0.09914999999999999,0.384,2553550.116181632,-2856639.2886985266,-303089.1725168945,5410189.404880159,158849.33555615926,3737094.050592,304.522073864761,0.47702230261663336,0.4062724014336919,0.36824036892021583,0.12716870826222815,0.5827943847823531,True
中证500ETF南方,12月,7.859,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,9661557.447167521,-4119726.8776435195,5541830.569524001,13781284.324811041,3093.0,2808.0,5901.0,715.0,363.0,1078.0,0.26170000000000004,0.056249999999999994,0.3769,2825685.3755925447,-1335528.0179112114,1490157.3576813333,4161213.3935037563,1700863.1852748801,3840967.3842491214,535.9111559518569,0.30832281847976195,0.42055771725032437,0.18022032795311166,0.01899223542453643,0.5807966005235027,True
中证500ETF南方,12月,8.0,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,14325817.089436162,-3057940.1495438404,11267876.939892322,17383757.238980003,4697.0,2143.0,6840.0,1579.0,433.0,2012.0,0.27095,0.005599999999999994,0.36755000000000004,6453462.146778286,-1167354.3117681125,5286107.835010174,7620816.458546399,4198072.35461008,7069804.585282242,364.41687952191967,0.4161115406125012,0.4642408157563905,0.2691126105750923,-0.019606154298122246,0.6212162049093742,True
中证500ETF南方,12月,8.104,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,6043960.63603328,-3743578.3308235207,2300382.305209759,9787538.9668568,2084.0,2637.0,4721.0,674.0,451.0,1125.0,0.27580000000000005,-0.028999999999999998,0.35465,1023645.0796997631,-1460457.563280603,-436812.4835808398,2484102.642980366,1314461.10769712,985921.1975126397,434.377999482278,0.2797450089156577,0.47357280307889665,0.24722209484546287,-0.07599114630961071,0.5334782646405108,True
中证500ETF南方,12月,8.25,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,15367305.042283041,-1332303.68851264,14035001.353770401,16699608.730795681,5621.0,974.0,6595.0,2036.0,216.0,2252.0,0.28445,-0.07405000000000003,0.33675,4275469.865170796,-579662.921656508,3695806.9435142884,4855132.786827304,5270780.10394688,8764221.24982352,576.2752948543638,0.35665088108259146,0.49573033707865166,0.2919895215470586,0.07191600039015847,0.6196622958965933,False
中证500ETF南方,12月,8.35,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,9059926.23144576,-2919537.58211136,6140388.649334399,11979463.81355712,3564.0,2142.0,5706.0,825.0,46.0,871.0,0.28800000000000003,-0.10145000000000001,0.3206,2650867.304756352,-1083461.0909254523,1567406.2138309,3734328.3956818045,2034507.32694432,4105881.3223900795,565.4298434565343,0.33184984038561605,0.49694897422409257,0.12647836912542795,-0.007521555677857273,0.5558754766738782,False
中证500ETF南方,12月,8.5,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,11196312.3379232,-1091496.7536969602,10104815.584226241,12287809.09162016,4790.0,851.0,5641.0,1091.0,67.0,1158.0,0.2996,-0.13920000000000002,0.2972,3259318.9820459527,-452042.9444722576,2807276.037573695,3711361.92651821,2464206.7591289603,7640608.8250972815,467.7760612231506,0.3526280361497199,0.46281601771544567,0.15324854217928557,0.03684816880911957,0.5643739970046935,False
中证500ETF南方,12月,8.595,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,8028293.507556,-3145332.0713830404,4882961.436172959,11173625.57893904,3675.0,2464.0,6139.0,894.0,34.0,928.0,0.3004,-0.16265000000000002,0.28415,1851641.2454433923,-1257176.4134127295,594464.8320306628,3108817.658856122,1909603.78001824,2973357.6561547187,441.7152283057336,0.31516769066284783,0.46789151356080494,0.12853200371057513,0.014664610582082049,0.5629538895746649,False
中证500ETF南方,12月,8.75,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,4382927.630822401,-977608.01772864,3405319.613093761,5360535.64855104,2256.0,801.0,3057.0,976.0,214.0,1190.0,0.30905,-0.19449999999999998,0.2597,867857.3399171643,-505408.7717737064,362448.5681434579,1373266.1116908707,1634976.5155494402,1770343.09754432,364.98124632695715,0.35749684364666756,0.45464566929133854,0.34989507796105934,0.11979411764705883,0.45516658235830265,False
中证500ETF南方,12月,8.841,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,6145520.8959307205,-972265.6577971199,5173255.238133601,7117786.55372784,3401.0,842.0,4243.0,365.0,21.0,386.0,0.32130000000000003,-0.20784999999999998,0.24315,1492922.4828632642,-417330.6238702854,1075591.8589929787,1910253.1067335496,635296.85323824,4537958.38489536,435.2287923841862,0.33608186482126334,0.4305342955025877,0.06613099682153006,0.007902671945284009,0.46062666751357667,False
中证500ETF南方,12月,9.0,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,5007804.689707199,-632271.83023552,4375532.859471679,5640076.5199427195,3165.0,563.0,3728.0,2754.0,258.0,3012.0,0.3275,-0.2333,0.2221,2243781.3050470073,-318333.508508107,1925447.7965389004,2562114.8135551144,4067757.628022399,307775.2314492798,454.87067424642487,0.47576629091400174,0.43422818791946305,0.6642007525695959,0.14274184548815477,0.49432948193339354,False
中证500ETF南方,12月,9.086,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,2858891.5652827206,-552512.8081935999,2306378.757089121,3411404.3734763204,1947.0,514.0,2461.0,685.0,10.0,695.0,0.33605,-0.24520000000000003,0.20879999999999999,974108.1994907842,-246353.77540581903,727754.4240849651,1220461.9748966033,995075.4396616,1311303.3174275206,503.29895861703733,0.39330408847476633,0.4197776514433706,0.18563928542165037,0.02821486706456864,0.3794276010533316,False
中证500ETF南方,12月,9.25,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,4673589.89239984,-563079.3773696,4110510.51503024,5236669.26976944,3677.0,560.0,4237.0,3819.0,15.0,3834.0,0.3518,-0.26280000000000003,0.1869,3945238.220857008,-258574.95007075006,3686663.270786258,4203813.170927758,4658507.40907744,-547996.8940472,192.0891472795343,0.6516858250335155,0.4042717447246526,0.532702076615253,0.1804098799014915,0.5033976245193721,False
中证500ETF南方,12月,9.332,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,3379109.6493440005,-1389481.31275008,1989628.3365939206,4768590.962094081,2860.0,1192.0,4052.0,815.0,11.0,826.0,0.29465,-0.31095,0.19269999999999998,1060993.1696192003,-635083.745756937,425909.4238622633,1696076.9153761372,950105.7047113602,1039522.6318825602,390.9369854226719,0.385525675957072,0.48644736031540686,0.147096611442249,-0.004256319114290093,0.4448899641925414,False
中证500ETF南方,12月,9.578,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,9973442.98267264,-2292066.68932912,7681376.29334352,12265509.672001759,10424.0,2099.0,12523.0,7434.0,0.0,7434.0,0.2768,-0.3611,0.1682,6249401.91482574,-1068443.035349588,5180958.879476152,7317844.950175328,7112679.886146239,568696.4071972803,245.3201178816717,0.5463762924943556,0.4543700340522134,0.35658096699923253,0.03183673469387755,0.6948133507204985,False
中证500ETF南方,12月,9.823,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,8964702.86793312,-3933297.88300176,5031404.984931361,12898000.75093488,11627.0,4039.0,15666.0,7050.0,0.0,7050.0,0.3064,-0.3661,0.14325,5450146.773895653,-1876521.7184864003,3573625.0554092526,7326668.492382053,5435723.335248001,-404318.35031664,181.76871828986194,0.5425211510525806,0.4942477876106193,0.3031736475445085,0.0073747599930179784,0.721292495688284,False
中证500ETF南方,12月,10.314,7.804,2026-12-23,202612,rule_fourth_wednesday,medium,126.0,90.0,3574411.5169728,-1163132.6114928,2411278.9054799997,4737544.1284656,6987.0,1534.0,8521.0,91229.0,2.0,91231.0,0.42010000000000003,-0.33765,0.10425000000000001,2933506.620828313,-618870.298353244,2314636.3224750687,3552376.919181557,3572895.0468144,-1161616.1413344,65.55998664549548,0.6763841954479919,0.40167165486531875,6.529133356061331,0.030198185096421387,0.6377459144881054,False
中证500ETF南方,3月,6.25,7.804,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,1624386.1944312002,-1977040.41623088,-352654.2217996798,3601426.6106620803,2577.0,3003.0,5580.0,234.0,559.0,793.0,0.17625000000000002,0.3407,0.1058,849208.1578124556,-542616.287398432,306591.8704140235,1391824.4452108876,-220520.94907023996,-132133.2727294399,332.68188338893344,0.39862299029081893,0.06983914812530628,0.13847522287568853,0.08127766132230468,0.44012037091598677,False
中证500ETF南方,3月,6.5,7.804,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,1459458.18873408,-2252249.2987724803,-792791.1100384004,3711707.48750656,2073.0,2968.0,5041.0,225.0,223.0,448.0,0.17605,0.30624999999999997,0.1201,641471.5715297802,-601415.1984347027,40056.37309507746,1242886.7699644829,-10815.051033280062,-781976.0590051205,354.3208437204304,0.3532779492449686,0.11372141372141376,0.09183656055328229,0.06191401250485336,0.4149891725612371,False
中证500ETF南方,3月,6.75,7.804,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,1988472.4087382401,-1186826.6964376,801645.7123006401,3175299.10517584,2579.0,1387.0,3966.0,500.0,221.0,721.0,0.17485,0.2694,0.13355,736145.7529912753,-313007.35800784006,423138.3949834352,1049153.1109991153,196407.24647920005,605238.4658214399,606.4978992493668,0.3169706756292214,0.14955867930696298,0.17660514616279846,0.10070376310251256,0.39263047070086654,False
中证500ETF南方,3月,7.0,7.804,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,1001834.9988134401,-1542755.6411456005,-540920.6423321604,2544590.6399590406,1206.0,1660.0,2866.0,447.0,410.0,857.0,0.17765,0.22885,0.14450000000000002,380547.7102357628,-358117.57453098684,22430.13570477598,738665.2847667497,-9715.153400320094,-531205.4889318402,559.0946255612917,0.30598959936815767,0.23422177520744292,0.30881735898819157,0.30669466088436587,0.357067511484942,False
中证500ETF南方,3月,7.25,7.804,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,775507.0043776002,-1050410.76581504,-274903.76143743994,1825917.7701926404,880.0,1064.0,1944.0,144.0,116.0,260.0,0.18009999999999998,0.18735000000000002,0.15339999999999998,155203.2737168182,-255889.53994291203,-100686.26622609384,411092.81365973025,12382.679221120023,-287286.4406585599,543.5445605219538,0.2218701927231877,0.2961745367603109,0.13632946001367052,0.053276990637169605,0.2660694573372893,False
中证500ETF南方,3月,7.5,7.804,2027-03-24,202703,rule_fourth_wednesday,medium,217.0,155.0,3590542.7398987203,-1237287.3932144002,2353255.34668432,4827830.133113121,1311.0,1210.0,2521.0,26.0,551.0,577.0,0.22555000000000003,0.25075000000000003,0.30879999999999996,746591.8771139522,-472827.8434895361,273764.0336244161,1219419.7206034884,-492217.5892811201,2845472.93596544,614.4141297655029,0.295040817999004,0.35262989095574093,0.23760204499750995,0.17295776176898142,0.4130472703349606,True
