underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,9月,1.5,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,203578.44852708,-1087812.6680811602,-884234.2195540802,1291391.1166082402,1023.0,4567.0,5590.0,58.0,1011.0,1069.0,0.2348,0.3206,0.7073,56607.636627957145,-254508.86893838207,-197901.23231042494,311116.50556633924,-229267.77279660004,-654966.44675748,395.3332015028677,0.2560134444740259,0.20951650038372988,0.13903334752413346,0.027402519943338553,0.362524170172978,False
科创50ETF易方达,9月,1.55,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,259000.76009808,-1269457.8165792,-1010457.0564811201,1528458.57667728,1196.0,4272.0,5468.0,66.0,351.0,417.0,0.22715,0.2797,0.8311,65230.879448332555,-459135.8881740252,-393905.0087256927,524366.7676223578,-90009.67865292002,-920447.3778282001,400.8775506241866,0.30676733306797255,0.08798882681564235,0.06867343391830447,-0.026140413399857447,0.3454920367773103,False
科创50ETF易方达,9月,1.6,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,380720.76889968,-1062089.53304148,-681368.7641418,1442810.30194116,946.0,2971.0,3917.0,272.0,1041.0,1313.0,0.35555000000000003,0.32345,1.22945,136247.67111725474,-365266.63047752366,-229018.95936026893,501514.30159477843,-262675.16254332,-418693.6015984801,370.86529242569486,0.3508904664834869,0.0,0.31895675106010674,0.04695285390893851,0.35756397070282064,False
科创50ETF易方达,9月,1.65,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,1394130.92109408,-991666.05649344,402464.86460064,2385796.97758752,2661.0,2416.0,5077.0,347.0,288.0,635.0,0.3759,0.2327,1.51165,500130.4440496279,-350448.4764269857,149681.96762264223,850578.9204766136,63585.758226239996,338879.10637439997,325.65169657105326,0.3560667899068737,0.0,0.12480370124262402,0.05735433372224013,0.39663992519869096,False
科创50ETF易方达,9月,1.7,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,2998051.6753368,-2009917.2063261599,988134.4690106402,5007968.88166296,4908.0,4478.0,9386.0,538.0,607.0,1145.0,0.37725,0.14699999999999996,1.7144,1783463.9749884186,-703030.6250573443,1080433.3499310743,2486494.600045763,56189.82223475998,931944.6467758801,220.88262455962624,0.47232760784119787,0.0,0.12258426872224729,0.027463119034807804,0.55091139161602,True
科创50ETF易方达,9月,1.75,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,5363532.892281601,-3399780.67664904,1963752.2156325611,8763313.56893064,8560.0,7342.0,15902.0,1941.0,1765.0,3706.0,0.3891,0.055900000000000005,1.76285,1775278.547730903,-1011920.6530435198,763357.8946873831,2787199.200774423,398894.11967196024,1564858.0959606008,384.6058960620986,0.31431672137049954,0.0,0.23357502412187464,0.05113488418338693,0.6935719495091165,True
科创50ETF易方达,9月,1.8,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,4577002.279552801,-2256584.2672356,2320418.0123172007,6833586.5467884,7457.0,4902.0,12359.0,720.0,252.0,972.0,0.39654999999999996,-0.030349999999999988,1.7377500000000001,1994827.8889985457,-993040.231671376,1001787.6573271697,2987868.120669922,325920.3715224,1994497.6407948006,197.88572073141535,0.4379503225940431,0.0,0.0739805812812717,-0.00028564929122620354,0.5953264142122487,True
科创50ETF易方达,9月,1.85,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,2089612.5912136803,-1313051.17987404,776561.4113396404,3402663.77108772,3679.0,3041.0,6720.0,1093.0,71.0,1164.0,0.4112,-0.10719999999999996,1.61745,738210.9691198912,-660874.2779871711,77336.6911327201,1399085.2471070623,590149.7787013202,186411.63263832033,232.24206492093418,0.4282941848653375,0.03249999999999997,0.16021959200521207,0.02590048418182673,0.48805036621474207,False
科创50ETF易方达,9月,1.9,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,2921708.0998242004,-1001992.9906656,1919715.1091586002,3923701.0904898006,5823.0,2480.0,8303.0,1535.0,166.0,1701.0,0.4223,-0.17435,1.4653999999999998,560537.7892343337,-394250.6171518743,166287.17208245938,954788.406386208,703122.06972348,1216593.0394351203,366.8118197275305,0.2926596056152157,0.13840653728294178,0.16527265349310022,0.037023945753222556,0.5329215521271622,False
科创50ETF易方达,9月,1.95,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,2005306.8883848,-439253.54770284,1566053.3406819599,2444560.43608764,4630.0,1261.0,5891.0,2158.0,24.0,2182.0,0.45535000000000003,-0.22185000000000002,1.26425,1028212.2613211845,-125171.39809832521,903040.8632228592,1153383.6594195096,926294.81763312,639758.52304884,331.04571791116166,0.3988547376619084,0.27067977067977056,0.24256161331042764,0.13637625976728449,0.4628549166277076,False
科创50ETF易方达,9月,2.0,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,1672086.11020416,-208474.14914819997,1463611.96105596,1880560.25935236,4592.0,661.0,5253.0,596.0,23.0,619.0,0.47519999999999996,-0.26385000000000003,1.0993499999999998,507056.9283226438,-54340.9473261433,452715.98099650047,561397.8756487871,209767.61199347998,1253844.34906248,438.70388986897393,0.2819542290569207,0.3318245125348189,0.08229335238024954,0.024519121191819707,0.376296961196821,False
科创50ETF易方达,9月,2.05,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,819046.7456291999,-145221.5846268,673825.1610023999,964268.3302559999,2707.0,491.0,3198.0,829.0,1.0,830.0,0.4685,-0.3108,0.968,264140.30621879996,-39875.91207143693,224264.39414736303,304016.2182902369,250531.62575759995,423293.53524480003,550.8956476232526,0.2985419522388874,0.34450651769087515,0.15413986669545726,0.12242915669598887,0.3010408602150538,False
科创50ETF易方达,9月,2.1,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,1516744.3501368002,-111804.7068486,1404939.6432882003,1628549.0569854002,6035.0,485.0,6520.0,793.0,0.0,793.0,0.20415,-0.29025,0.77955,383069.05360041605,-33485.51725450701,349583.53634590906,416554.57085492305,199300.45893264,1205639.1843555602,587.8124577759762,0.2760300669192354,0.24511002444987767,0.06570008285004142,0.000331619963521804,0.38645659965716067,False
科创50ETF易方达,9月,2.15,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,1196121.6688950001,-131015.03455980001,1065106.6343352,1327136.7034548002,5755.0,565.0,6320.0,1103.0,10.0,1113.0,0.5551,-0.33765,0.7114,330923.5310538,-43385.82551903549,287537.7055347645,374309.35657283553,226929.1430178,838177.4913174,517.2826760272567,0.30390763646967744,0.4537531954450384,0.10467927081491277,0.007585112012700653,0.37875206482780116,False
科创50ETF易方达,9月,2.2,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,560215.65749472,-62516.67032736001,497698.98716735997,622732.32782208,3252.0,298.0,3550.0,226.0,13.0,239.0,0.60095,-0.3447,0.6181,127616.162076288,-22696.35528686236,104919.80678942564,150312.51736315037,36205.3391472,461493.6480201599,718.0092193451437,0.29542156467413977,0.489917695473251,0.056559928015387534,-0.02206090578183601,0.2389697366370578,False
科创50ETF易方达,9月,2.25,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,251575.12378656,-54986.78929212001,196588.33449444,306561.91307868,1736.0,279.0,2015.0,349.0,0.0,349.0,0.5753499999999999,-0.37785,0.5533,70545.37457332801,-19980.994419946477,50564.38015338153,90526.36899327449,50575.87454004,146012.45995439996,753.949300359108,0.3218964178330882,0.46983758700696043,0.1005184331797235,0.04591194968553459,0.1678848059841047,False
科创50ETF易方达,9月,2.3,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,569380.29235776,-41770.76498712,527609.5273706401,611151.05734488,4784.0,229.0,5013.0,408.0,0.0,408.0,0.2292,-0.3768,0.48765,133299.7339968,-15681.10736758831,117618.62662921169,148980.84136438833,48559.18881312,479050.33855752,936.8297576592395,0.30476119165282023,0.36064924782264446,0.042642140468227424,0.010892780862879111,0.2741626305127006,False
科创50ETF易方达,9月,2.35,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,583428.45101976,-25281.1225764,558147.3284433599,608709.57359616,5942.0,149.0,6091.0,447.0,0.0,447.0,0.2338,-0.39239999999999997,0.43335,23697.226744461484,-9845.89694127879,13851.329803182694,33543.12368574028,43889.686571160004,514257.6418722,1120.6006906865098,0.21503683580036512,0.40407079646017696,0.03761359811511276,0.0004210880916287687,0.29410441016051114,False
科创50ETF易方达,9月,2.4,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,210251.43978768002,-40089.80722752,170161.63256016,250341.24701520003,2573.0,251.0,2824.0,292.0,0.0,292.0,0.6719999999999999,-0.39255,0.39060000000000006,37577.78032531201,-16095.3691174915,21482.411207820507,53673.14944280351,23860.637550720003,146300.99500944003,1356.949945798279,0.29010532046626125,0.48427766241471365,0.056743101438010105,-0.0019357336430507162,0.1714012155212716,False
科创50ETF易方达,9月,2.45,1.758,2026-09-23,202609,rule_fourth_wednesday,medium,40.0,28.0,752428.4023835999,-63550.52579664,688877.8765869599,815978.9281802399,10338.0,439.0,10777.0,972.0,0.0,972.0,0.24939999999999998,-0.41615,0.35195,55658.978533309084,-26250.374844828282,29408.6036884808,81909.35337813737,70744.86429839999,618133.0122885599,1293.3061738208798,0.24351776062455077,0.4389221556886228,0.047011027278003485,0.012390959555908009,0.3791138538257753,False
科创50ETF易方达,12月,1.25,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,107946.97214688001,-1154855.62391472,-1046908.65176784,1262802.5960616001,1112.0,12607.0,13719.0,3.0,25718.0,25721.0,0.2316,0.39494999999999997,0.30525,30954.91753032767,-615922.9994211842,-584968.0818908565,646877.9169515119,-1154564.400069,107655.74830116001,619.7296301298815,0.4100468695324233,0.253688261706222,1.0213378159216102,-0.04688078495130858,0.5282973352033661,False
科创50ETF易方达,12月,1.3,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,11290.69564992,-403058.994624,-391768.29897408,414349.69027391996,354.0,3648.0,4002.0,0.0,1013.0,1013.0,0.34555,0.4461,0.23035,2990.381444787282,-98510.80033080002,-95520.41888601273,101501.1817755873,-111924.002619,-279844.29635508003,687.5541463356157,0.25463074982184075,0.36202584410170896,0.13884320175438597,0.023385939741750357,0.2558189808321646,False
科创50ETF易方达,12月,1.35,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,29194.7037696,-156952.747458,-127758.0436884,186147.4512276,246.0,1202.0,1448.0,3.0,355.0,358.0,0.2277,0.3486,0.40325,7308.147960902675,-39468.8717124,-32160.723751497328,46777.019673302675,-45998.563822200005,-81759.47986620001,677.5230552582584,0.25089710782163366,0.2097018696311267,0.15376811006046834,-0.008758556781155651,0.12814561321489792,False
科创50ETF易方达,12月,1.4,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,47767.324505040015,-159265.41649920002,-111498.09199416,207032.74100424003,371.0,1056.0,1427.0,1.0,726.0,727.0,0.22899999999999998,0.32075,0.45230000000000004,10613.463067599,-65033.37840384001,-54419.915336241014,75646.84147143901,-109366.22094696002,-2131.871047199995,695.0889362351251,0.3152620982987979,0.1845008273579702,0.34509770889487873,-0.007921714818266543,0.15464322892317284,False
科创50ETF易方达,12月,1.45,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,28728.39947328,-174997.1599002,-146268.76042692,203725.55937348,208.0,1023.0,1231.0,150.0,380.0,530.0,0.22715,0.2921,0.5002,14032.718204256,-37668.010371480006,-23635.292167224005,51700.72857573601,-44286.236838,-101982.52358892,624.5853737254632,0.35185540266185433,0.020611702127659615,0.5463051733213024,-0.029802921719955897,0.13716877045348294,False
科创50ETF易方达,12月,1.5,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,93121.01124300002,-400356.48183984007,-307235.47059684,493477.4930828401,635.0,2154.0,2789.0,6.0,144.0,150.0,0.23500000000000001,0.25844999999999996,0.53795,18976.155676920003,-90777.20786006402,-71801.05218314403,109753.36353698402,-25884.895159440006,-281350.5754374,709.5571701590295,0.215260237317132,0.0,0.03815059329283004,0.01064077643803005,0.1980565373227365,False
科创50ETF易方达,12月,1.55,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,107500.81832784001,-237258.61145244003,-129757.79312460002,344759.42978028004,387.0,1147.0,1534.0,8.0,183.0,191.0,0.34249999999999997,0.30379999999999996,0.78405,22389.059320992,-62593.24832215201,-40204.189001160004,84982.30764314401,-35631.57594060001,-94126.21718400001,685.2626279048286,0.23604369560858685,0.0,0.09010923902146707,0.022821210093221855,0.14583973819541843,False
科创50ETF易方达,12月,1.6,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,587797.17957324,-335183.4099432,252613.76963003998,922980.5895164399,1631.0,1534.0,3165.0,7.0,252.0,259.0,0.33255,0.26854999999999996,0.93655,118568.52978516002,-49774.75916349317,68793.77062166686,168343.28894865318,-52539.98977332,305153.75940336,501.1172544188844,0.1751084030904425,0.0,0.0842841235290497,0.028487238992841803,0.2575154745208041,False
科创50ETF易方达,12月,1.65,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,169217.12529611998,-217503.32459112,-48286.19929500003,386720.44988723996,409.0,954.0,1363.0,2.0,75.0,77.0,0.348,0.203,1.0382,34174.412101368,-50340.392106624,-16165.980005256002,84514.804207992,-16271.85036564,-32014.348929360043,650.4680335484737,0.21670126555027602,0.0,0.04175316387569005,-0.008033769063180828,0.129872152095995,False
科创50ETF易方达,12月,1.7,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,251521.8424632,-134401.98364740002,117119.85881579999,385923.8261106,596.0,581.0,1177.0,59.0,26.0,85.0,0.36715,0.14020000000000002,1.057,60263.958227760006,-29286.215369640006,30977.74285812,89550.17359740002,18884.427737399998,98235.4310784,632.5170008984637,0.22874874377664062,0.07397959183673469,0.07187185944160149,0.007485915410473547,0.12506716534206017,True
科创50ETF易方达,12月,1.75,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,224251.88014151997,-277852.92234732,-53601.04220580004,502104.80248883995,583.0,1159.0,1742.0,150.0,147.0,297.0,0.38605,0.08349999999999999,1.0101499999999999,59886.3789909173,-69667.005378888,-9780.626387970704,129553.38436980531,22456.68704243999,-76057.72924824004,460.70175050013734,0.25889150456832327,0.11077179344808458,0.19206167853342548,0.10727503628447024,0.1922388655134798,True
科创50ETF易方达,12月,1.8,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,419896.7890693201,-181971.14118876,237925.64788056008,601867.9302580801,1087.0,781.0,1868.0,104.0,10.0,114.0,0.3991,0.03485000000000002,1.0019,100049.00493924003,-67760.05950580124,32288.945433438785,167809.06444504127,37844.14161384001,200081.5062667201,533.7020958827376,0.30531876639446776,0.21157407407407408,0.05424013513211072,0.033218461878764115,0.190530528284245,True
科创50ETF易方达,12月,1.85,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,261103.8270888,-69955.5342528,191148.29283599998,331059.3613416,695.0,301.0,996.0,49.0,2.0,51.0,0.4053,-0.0116,0.9838,24770.425418784,-14567.912446961887,10202.512971822114,39338.33786574589,17943.93820656,173204.35462944,622.5192292123683,0.15155671154785796,0.25374645605508317,0.0385740576973637,0.014814814814814815,0.10098463456443821,False
科创50ETF易方达,12月,1.9,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,438167.05992863997,-174888.3720474,263278.68788124,613055.4319760399,1238.0,751.0,1989.0,112.0,32.0,144.0,0.41084999999999994,-0.05444999999999997,0.9493499999999999,103489.538225472,-43002.89510909047,60486.643116381536,146492.43333456246,32188.347682559994,231090.34019868,655.7481208316785,0.2410375367918342,0.2778981581798483,0.06653917555268259,-0.008673160141161266,0.20023923952002493,False
科创50ETF易方达,12月,1.95,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,322982.26504451997,-120343.78065239999,202638.48439211998,443326.04569691996,981.0,530.0,1511.0,240.0,23.0,263.0,0.4222,-0.09145,0.8999999999999999,96203.28016922399,-31818.732288694384,64384.5478805296,128022.01245791838,73794.60194795999,128843.88244416,654.8272355560749,0.28112898506996564,0.3162352189197827,0.1440222722289539,0.03791559837895955,0.1667589216144616,False
科创50ETF易方达,12月,2.0,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,930981.96699552,-185582.21797764,745399.7490178801,1116564.18497316,2932.0,913.0,3845.0,307.0,18.0,325.0,0.44755,-0.12254999999999999,0.84255,225188.40756931202,-51494.59405937921,173693.8135099328,276683.0016286912,93821.24032848001,651578.5086894,652.2715952342426,0.2596792899404858,0.4100729138536322,0.06221095469562735,0.027286370278918594,0.28895359202119375,False
科创50ETF易方达,12月,2.05,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,339366.73556232,-108825.92854848002,230540.80701383995,448192.6641108,1161.0,528.0,1689.0,61.0,1.0,62.0,0.4434,-0.15805000000000002,0.80635,24100.592030244003,-31314.6006150311,-7214.008584787098,55415.19264527511,17624.52841716,212916.27859667997,590.8190847372387,0.17938290543934365,0.39836477987421387,0.027217426199984338,-0.012184873949579832,0.14687436496805362,False
科创50ETF易方达,12月,2.1,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,647014.27105728,-294221.81642256,352792.45463472,941236.08747984,2408.0,1711.0,4119.0,255.0,0.0,255.0,0.5054,-0.16489999999999996,0.7129,113675.32015862402,-89446.40720335623,24228.91295526779,203121.72736198024,68516.8767108,284275.57792392,644.9936803401126,0.23985112438793205,0.4843977532764718,0.052948504983388704,0.003976559229803265,0.27690684120305437,False
科创50ETF易方达,12月,2.15,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,1190525.46103764,-990706.74542784,199818.71560979995,2181232.20646548,4823.0,4627.0,9450.0,70.0,0.0,70.0,0.4167,-0.23429999999999998,0.7457499999999999,245016.705914568,-315982.0008629325,-70965.29494836446,560998.7067775005,17279.0342676,182539.68134220003,629.6750182217073,0.26237578145913665,0.35611672278338935,0.00725689404934688,-0.0009312913907284768,0.3878762038335671,False
科创50ETF易方达,12月,2.2,1.758,2026-12-23,202612,rule_fourth_wednesday,medium,131.0,93.0,345708.26383392,-28107.134298000004,317601.12953592,373815.39813192,1534.0,235.0,1769.0,586.0,0.0,586.0,0.6653,-0.16510000000000002,0.5581,59110.909257652376,-9318.017654799636,49792.89160285274,68428.926912452,132063.26115168002,185537.86838423996,554.984233780688,0.2512514150414338,0.3019061583577713,0.1910039113428944,0.03486750348675035,0.18847673367617268,False
