underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,12月,2.35,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,1066408.33560576,-120286.67793408,946121.6576716801,1186695.01353984,4304.0,588.0,4892.0,4211.0,3.0,4214.0,0.4534,-0.2415,0.6345000000000001,725781.3054091773,-49280.76618759425,676500.539221583,775062.0715967716,1042751.8828953601,-96630.22522368003,272.78245409003813,0.5451395502196116,0.4293116210214656,0.49174711706243834,0.03952742011788925,0.3851037568594344,False
科创50ETF华夏,12月,2.4,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,1189814.34599424,-89125.86203136,1100688.48396288,1278940.2080255998,5274.0,574.0,5848.0,14835.0,0.0,14835.0,0.5717,-0.21445,0.53425,713888.6075965441,-32970.426524287264,680918.1810722568,746859.0341208314,1189814.34599424,-89125.86203136,475.5466286111074,0.48496554071301007,0.4122651279775116,1.4064277588168372,0.06178099701746911,0.45121013085690165,False
科创50ETF华夏,12月,2.45,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,915298.6892492799,-171379.17629439995,743919.51295488,1086677.8655436798,4441.0,953.0,5394.0,21893.0,5.0,21898.0,0.49775,-0.263,0.54135,488159.30093294935,-65322.28279126808,422837.01814168127,553481.5837242175,914399.5330252799,-170480.02007039994,713.6284186570094,0.4572449043606548,0.48701700154559513,2.4674960712600535,0.02718423551756885,0.4316926973406501,False
科创50ETF华夏,12月,2.5,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,1719274.5662976,-215038.45976063996,1504236.10653696,1934313.02605824,9161.0,1401.0,10562.0,62592.0,0.0,62592.0,0.5733,-0.2491,0.47855,1347476.031895811,-83492.21538655281,1263983.8165092582,1430968.2472823637,1719274.5662976,-215038.45976063996,151.75095609868907,0.5860066425284561,0.4311176628249799,3.416220936578976,0.014143001459198563,0.5643496834107219,False
科创50ETF华夏,12月,2.55,1.888,2026-12-23,202612,rule_fourth_wednesday,medium,128.0,92.0,6831116.3604991995,-1398873.24754944,5432243.11294976,8229989.608048639,40516.0,8229.0,48745.0,242238.0,10.0,242248.0,0.50075,-0.2993,0.47495,5990178.226525923,-694545.8620165036,5295632.36450942,6684724.088542427,6829416.429465599,-1397173.3165158401,112.60798567214525,0.6866998642358983,0.49024591290012365,2.9900191977254504,0.02506259942162189,0.817470325031659,False
科创50ETF华夏,3月,1.45,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,219.0,157.0,21980.4041216,-457781.33968895994,-435800.93556735996,479761.7438105599,188.0,3507.0,3695.0,27.0,2034.0,2061.0,0.22085,0.32930000000000004,0.3471,5658.784890880001,-283820.7937750268,-278162.0088841468,289479.5786659068,-262348.58483711997,-173452.35073023994,350.68314133574427,0.43871943201812524,0.1107398568019094,0.36179995631836637,0.08121781600042469,0.2796628113127902,False
科创50ETF华夏,3月,1.5,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,219.0,157.0,14613.489745919998,-218552.5298176,-203939.04007168,233166.01956352,117.0,1529.0,1646.0,9.0,529.0,538.0,0.2233,0.30529999999999996,0.37570000000000003,3372.3437875199998,-61667.74536825802,-58295.40158073802,65040.08915577803,-74490.20082176001,-129448.83924992003,460.3847499617567,0.2564668197858292,0.06020942408376956,0.2114504200835136,0.010601735556063028,0.14428653440270156,False
科创50ETF华夏,3月,1.55,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,219.0,157.0,25815.4970112,-160672.8901632,-134857.393152,186488.3871744,195.0,1041.0,1236.0,25.0,685.0,710.0,0.22524999999999998,0.28064999999999996,0.4022,6486.97104384,-63713.51494656001,-57226.54390272001,70200.48599040002,-102416.47820800002,-32440.914943999993,809.338396705603,0.3239119190127836,0.04822476935979886,0.39311313086529226,0.17246148947179873,0.13360844238075137,False
科创50ETF华夏,3月,1.6,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,219.0,157.0,124536.32729088,-608359.33430784,-483823.00701695995,732895.66159872,894.0,3609.0,4503.0,63.0,1573.0,1636.0,0.2196,0.25725000000000003,0.43184999999999996,28417.68542208,-170041.14644987247,-141623.46102779248,198458.83187195245,-256380.29059071996,-227442.71642624,500.97048410383104,0.25384783286257445,0.0,0.25316230304179893,0.21268244750149048,0.31384786829886024,False
科创50ETF华夏,3月,1.65,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,219.0,157.0,164557.13811455996,-134293.4822912,30263.655823359964,298850.62040575995,681.0,776.0,1457.0,79.0,167.0,246.0,0.31094999999999995,0.3234,0.5817,40547.26545612799,-16443.714584203637,24103.550871924355,56990.98004033163,-9811.193487360008,40074.849310719976,576.8740438551758,0.1844242300382452,0.12433052792654958,0.16560602964106758,0.007683262821769053,0.1269149852258337,False
科创50ETF华夏,3月,1.7,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,219.0,157.0,186657.56043264002,-237354.78650880003,-50697.226076160005,424012.34694144,583.0,1283.0,1866.0,157.0,352.0,509.0,0.3189,0.273,0.7086,74116.03343295083,-76554.6533544203,-2438.6199214694643,150670.68678737112,-14853.668720640017,-35843.557355519995,325.86797617905086,0.3598010683056591,0.11875427789185494,0.2718268584163671,0.01935216992500135,0.18203309413254537,False
科创50ETF华夏,3月,1.75,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,219.0,157.0,148692.06567935998,-208155.11142399997,-59463.045744639996,356847.17710335995,441.0,1123.0,1564.0,100.0,273.0,373.0,0.35025,0.21295,0.73295,43225.221814272,-61871.92893439999,-18646.70712012799,105097.150748672,-16885.244927999993,-42577.80081663997,825.5836971770811,0.29397124240019545,0.23254504504504514,0.23492810600048863,0.10712943147839206,0.1554578303081469,False
科创50ETF华夏,3月,1.8,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,219.0,157.0,456566.9351936001,-127469.91135744,329097.0238361601,584036.8465510401,1309.0,657.0,1966.0,687.0,186.0,873.0,0.35550000000000004,0.16875,0.7614000000000001,187161.05227264005,-62648.41431171619,124512.63796092386,249809.46658435624,203531.79091968003,125565.23291648005,558.613134512909,0.4507036703000411,0.23569620253164558,0.4039665679472287,0.04455229433022564,0.23071810890671168,True
科创50ETF华夏,3月,1.85,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,219.0,157.0,406849.81613567995,-121155.14343423999,285694.67270143994,528004.95956992,1147.0,632.0,1779.0,449.0,312.0,761.0,0.37005,0.12755,0.76645,145075.47933695998,-47334.18465089619,97741.29468606379,192409.66398785618,99453.02326271996,186241.64943872,544.6106416433198,0.3736365314367604,0.3125,0.4425634290885414,0.04187583292994126,0.2070191642043056,True
科创50ETF华夏,3月,1.9,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,219.0,157.0,338696.26953727996,-168051.24672512,170645.02281215996,506747.51626239996,929.0,829.0,1758.0,234.0,116.0,350.0,0.3629,0.08745,0.79575,101864.087953408,-43016.25398681601,58847.83396659199,144880.341940224,61797.0735104,108847.94930175997,715.7096451290596,0.278362273921269,0.28416398713826363,0.19590568480317241,0.020706742925134195,0.17926720135078095,True
科创50ETF华夏,3月,1.95,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,219.0,157.0,264248.2016256,-68232.92899327999,196015.27263232,332481.13061888,758.0,356.0,1114.0,126.0,2.0,128.0,0.38765,0.05235000000000001,0.7578499999999999,70419.70544640001,-13799.918223359999,56619.78722304001,84219.62366976001,43541.83174144,152473.44089088,754.0985550122685,0.23436897809136997,0.3793629278210775,0.0859224452284249,0.012879435859421034,0.11038885605740818,True
科创50ETF华夏,3月,2.0,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,219.0,157.0,321350.770688,-47732.2740224,273618.4966656,369083.04471040005,944.0,251.0,1195.0,527.0,54.0,581.0,0.39574999999999994,0.01824999999999999,0.74425,136029.41521920002,-11728.967862809925,124300.4473563901,147758.38308200994,169129.0578944,104489.43877120002,608.4418565434871,0.3345145691988577,0.405775075987842,0.38670107704774126,0.05383199079401611,0.15948974250738707,False
科创50ETF华夏,3月,2.05,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,219.0,157.0,415972.0902041599,-26081.62586624,389890.4643379199,442053.7160703999,1262.0,139.0,1401.0,168.0,2.0,170.0,0.40390000000000004,-0.013450000000000017,0.7255499999999999,77612.96474385067,-5366.435250176,72246.52949367466,82979.39999402667,54999.77326591998,334890.6910719999,786.7726971975422,0.1961687702136231,0.42980531944063627,0.07375525886739102,0.0012572578064280163,0.14013389615871677,False
科创50ETF华夏,3月,2.1,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,219.0,157.0,734224.0602111998,-76412.84456448,657811.2156467198,810636.9047756798,2270.0,414.0,2684.0,86.0,2.0,88.0,0.4086000000000001,-0.044899999999999995,0.7126,84548.97327718399,-15430.226583552,69118.746693632,99979.19986073599,27447.273963519994,630363.9416831997,710.7810766529449,0.15854327608589244,0.44995019920318724,0.021358190214731107,0.010030046720044462,0.21585208948923595,False
科创50ETF华夏,3月,2.15,1.888,2027-03-24,202703,rule_fourth_wednesday,medium,219.0,157.0,2980170.2327500796,-490131.64392447995,2490038.5888255998,3470301.8766745594,9531.0,2711.0,12242.0,2418.0,29.0,2447.0,0.41459999999999997,-0.07394999999999999,0.6921999999999999,842192.6757985465,-100123.535376384,742069.1404221625,942316.2111749306,750821.5751475198,1739217.0136780797,465.6619899751296,0.2434388561418205,0.46842344388914126,0.13219780869206196,0.03567712932720732,0.5467177712114817,False
科创50ETF易方达,8月,1.4,1.83,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,8055.845928000002,-151156.218312,-143100.37238400002,159212.06424,156.0,10824.0,10980.0,10.0,2152.0,2162.0,0.29295,0.49185,0.09795000000000001,2658.2397727317702,-14158.559793600003,-11500.320020868232,16816.799566331774,-29536.092396000004,-113564.279988,1613.3617626154949,0.21182244119994392,0.4376687116564416,0.13146000341122294,-0.013396353443893325,0.3051783875052765,False
科创50ETF易方达,8月,1.45,1.83,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,16865.328312,-291682.49220000004,-274817.163888,308547.82051200006,184.0,7400.0,7584.0,13.0,2028.0,2041.0,0.298,0.48245,0.19569999999999999,5017.816574321086,-45864.3502793143,-40846.53370499321,50882.16685363538,-78745.197375,-196071.96651300005,2206.7114093959726,0.22738164188616514,0.4669354838709678,0.17235311398354874,-0.08618664484860658,0.3063402279442803,False
科创50ETF易方达,8月,1.5,1.83,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,128360.52392400002,-1041325.3849500002,-912964.8610260002,1169685.9088740002,866.0,13950.0,14816.0,56.0,7230.0,7286.0,0.286,0.4677,0.33275,23810.21242286032,-231696.6698360507,-207886.4574131904,255506.88225891104,-531397.2230460001,-381567.63798,556.1459970561089,0.20399826124232445,0.45824311784720073,0.29147234845662917,-0.09582973042673584,0.49209978894048123,False
科创50ETF易方达,8月,1.55,1.83,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,163288.47927600003,-1978795.0179900003,-1815506.5387140003,2142083.497266,1066.0,15694.0,16760.0,138.0,5109.0,5247.0,0.5567,0.46855,0.41695,44473.05360593385,-288112.5235827693,-243639.46997683548,332585.5771887032,-623035.1495970001,-1192471.3891170002,1146.230639116447,0.2089793901260208,0.4395043731778425,0.2274971661353594,0.02673786212023841,0.5538130856901646,False
科创50ETF易方达,8月,1.6,1.83,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,762200.798904,-3051111.1235400005,-2288910.3246360007,3813311.9224440004,2516.0,15172.0,17688.0,1199.0,6369.0,7568.0,0.24059999999999998,0.41595000000000004,0.75255,452053.0373652443,-517774.4540026072,-65721.41663736291,969827.4913678515,-917588.2518990003,-1371322.0727370002,599.647266313933,0.38139473068660856,0.39058295964125556,0.44816826410629235,-0.036126704871480855,0.6271559307724779,False
科创50ETF易方达,8月,1.65,1.83,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,423711.6021180001,-4973760.895338001,-4550049.29322,5397472.497456001,2534.0,14501.0,17035.0,3347.0,10992.0,14339.0,0.3781,0.45395,0.76175,278913.11956038786,-1688941.5378761457,-1410028.4183157578,1967854.6574365336,-3346482.1611780007,-1203567.132042,988.2463013858836,0.4989160059304224,0.2970930232558139,1.0394266552229177,0.040778387518419244,0.6804141831996624,False
科创50ETF易方达,8月,1.7,1.83,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,1886020.1064,-10000243.054530002,-8114222.948130002,11886263.160930002,4040.0,17610.0,21650.0,4916.0,17213.0,22129.0,0.21695,0.30225,1.5448499999999998,1476667.5419064686,-5598411.808934648,-4121744.267028179,7075079.350841116,-7888777.377849001,-225445.5702809999,198.65211558226588,0.6713909342884665,0.19384615384615383,1.0971438370412852,-0.024252976787585222,0.7801220768256649,False
科创50ETF易方达,8月,1.75,1.83,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,11217606.716880003,-13680351.608760001,-2462744.891879998,24897958.325640004,11920.0,16204.0,28124.0,27759.0,23162.0,50921.0,0.344,0.30265,2.6655499999999996,7254662.027380788,-11155354.767825939,-3900692.740445151,18410016.795206726,-2462744.891879998,0.0,135.98144436805012,0.7310749843656998,0.0,1.8790876579484062,0.043117280344740355,0.8603425918108907,True
科创50ETF易方达,8月,1.8,1.83,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,19076784.641145002,-8514257.559336001,10562527.081809001,27591042.200481005,14245.0,7998.0,22243.0,27013.0,21334.0,48347.0,0.3513,0.1328,3.58885,15938038.46699112,-7856925.820712496,8081112.6462786235,23794964.287703615,10562527.081809001,0.0,39.47778891253883,0.8791320545842547,0.0,2.281865675264025,0.47142767363355603,0.8496796960742931,True
科创50ETF易方达,8月,1.85,1.83,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,14327904.289680004,-9394331.031567002,4933573.258113002,23722235.321247004,11045.0,8917.0,19962.0,15116.0,5194.0,20310.0,0.37635,-0.049850000000000005,3.5097500000000004,11540015.447324004,-6198727.326578088,5341288.120745916,17738742.773902092,8855867.127186004,-3922293.8690730007,48.583574465044585,0.7326297199950833,0.0,0.9755329835488522,-0.04967340810057513,0.8187474883917265,True
科创50ETF易方达,8月,1.9,1.83,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,12147772.867866002,-1826416.2167550004,10321356.651111001,13974189.084621003,11699.0,2067.0,13766.0,12513.0,2025.0,14538.0,0.405,-0.19640000000000002,2.8695500000000003,9409483.715089671,-1451003.3478055105,7958480.367284161,10860487.062895183,10358468.156241002,-37111.50512999994,53.41226828186721,0.7845194560200033,0.12943632567849683,1.0246296465615323,0.03126231194385191,0.7520091177712115,True
科创50ETF易方达,8月,1.95,1.83,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,9054932.641920002,-2346555.9450060003,6708376.696914002,11401488.586926002,12352.0,3458.0,15810.0,6845.0,257.0,7102.0,0.44485,-0.29405,2.10765,5532817.698920584,-770324.7837839988,4762492.915136585,6303142.482704584,4843495.952451001,1864880.7444630004,238.15704088254384,0.4696534630858009,0.31294964028776984,0.3142408429278657,-0.03807730320039976,0.7214774166314901,False
科创50ETF易方达,8月,2.0,1.83,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,5261043.669696001,-553728.0231360001,4707315.646560001,5814771.6928320015,10719.0,1061.0,11780.0,3995.0,627.0,4622.0,0.50115,-0.34795,1.512,1303297.6063413082,-312387.0876032241,990910.5187380841,1615684.6939445324,1633578.4169280005,3073737.2296320004,351.5450655044764,0.40593931396647587,0.4146537842190016,0.48182730481403135,-0.08369046322635594,0.6236342760658505,False
科创50ETF易方达,8月,2.05,1.83,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,3241418.5615050006,-446060.08440000005,2795358.4771050005,3687478.6459050006,9715.0,1072.0,10787.0,3586.0,873.0,4459.0,0.55455,-0.3822,1.1194,1238397.5182592403,-241503.11791753522,996894.4003417051,1479900.6361767754,833216.1322770002,1962142.3448280005,357.8548060643866,0.4617340277244528,0.46452991452991466,0.5917427946474524,-0.11145381306330243,0.5671640354579992,False
科创50ETF易方达,8月,2.1,1.83,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,1145081.8084860002,-360044.59257,785037.2159160002,1505126.401056,5258.0,1053.0,6311.0,953.0,196.0,1149.0,0.60295,-0.40599999999999997,0.83565,312033.7039176001,-78777.42302432604,233256.28089327406,390811.12694192614,140526.50831100004,644510.7076050001,881.4154983683125,0.24564906093870428,0.493286219081272,0.18369123773586815,-0.03218767477717338,0.38183537357534825,False
科创50ETF易方达,8月,2.15,1.83,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,564279.0339870001,-158606.047296,405672.9866910001,722885.0812830001,3789.0,544.0,4333.0,1147.0,88.0,1235.0,0.6653500000000001,-0.4169,0.6576500000000001,77731.70804685002,-49597.81401529208,28133.89403155794,127329.5220621421,145160.783109,260512.2035820001,844.9969655590955,0.22523238113352217,0.4874138447707522,0.23224155061866392,-0.034275501222582355,0.3019915576192487,False
科创50ETF易方达,8月,2.2,1.83,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,368099.43382800015,-108480.85072200002,259618.58310600015,476580.28455000016,3686.0,446.0,4132.0,297.0,45.0,342.0,0.68615,-0.43585,0.51225,85483.75348800005,-49046.73651741176,36437.01697058829,134530.4900054118,18714.28949100001,240904.29361500015,1992.6470588235297,0.3421767549811337,0.48815789473684207,0.09073600509989319,-0.019026866534965683,0.22131110173068808,False
科创50ETF易方达,8月,2.25,1.83,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,414973.71921600006,-105196.18262400001,309777.53659200005,520169.90184000006,5823.0,468.0,6291.0,1465.0,26.0,1491.0,0.7733,-0.43215,0.442,42461.42849717469,-34845.74154823744,7615.6869489372475,77307.17004541213,98558.394912,211219.14168000003,770.0958676779171,0.2167842397694434,0.4737387698686939,0.15357204190279922,-0.035868005738880916,0.30587471506964964,False
科创50ETF易方达,8月,2.3,1.83,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,439200.231129,-171329.288643,267870.942486,610529.519772,9361.0,801.0,10162.0,1083.0,20.0,1103.0,0.8953,-0.41895,0.3894,23838.518003832007,-58639.35054267609,-34800.832538844086,82477.86854650809,46534.405527,221336.536959,2894.601737939951,0.19826910284230356,0.4526507486847431,0.07033077844020687,-0.010612714345462149,0.35464989447024065,False
科创50ETF易方达,8月,2.35,1.83,2026-08-26,202608,rule_fourth_wednesday,medium,9.0,7.0,142242.384204,-31254.613920000003,110987.770284,173496.998124,3977.0,160.0,4137.0,401.0,50.0,451.0,0.9458,-0.4238,0.34505,12564.541262592,-14941.383454526287,-2376.8421919342873,27505.924717118287,4575.200201999998,106412.57008199999,1265.4525560500372,0.2831927982857211,0.45531445384332475,0.2066648855921549,0.0920780913331018,0.176892190797805,False
