underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,9月,2.25,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,68531.97232399999,-28583.567855999998,39948.40446799999,97115.54017999998,3548.0,279.0,3827.0,348.0,10.0,358.0,0.7596,-0.46605,0.22915,4579.277457158621,-12999.809204860225,-8420.531747701603,17579.086662018846,5697.350083999999,34251.05438399999,3433.043851184732,0.26080983340511404,0.7870129870129869,0.06696286059489318,-0.023133125067823935,0.17008824150013016,False
科创50ETF易方达,9月,2.3,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,113565.68339199999,-19043.755853999995,94521.92753799999,132609.439246,5452.0,201.0,5653.0,90.0,0.0,90.0,0.81225,-0.46655,0.21749999999999997,10862.44607606502,-8545.947453946099,2316.498622118921,19408.39353001112,1874.7086399999998,92647.21889799999,1205.6403258487371,0.27220113712678135,0.7878284102716342,0.008253851797505502,0.006879880996653031,0.16441133039516906,False
科创50ETF易方达,9月,2.35,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,242088.81043800001,-104.01763499999997,241984.79280300002,242192.828073,11139.0,135.0,11274.0,5206.0,0.0,5206.0,0.3426,-0.49655,0.04235,53948.08717498463,-47.653853618453944,53900.433321366174,53995.74102860308,113144.29905200002,128840.49375100002,6088.667220836797,0.34048832309093363,0.7482505145545428,0.2336834545291319,0.4057570336640104,0.3682667541156335,False
科创50ETF易方达,9月,2.4,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,23723.353824,-21566.216714000006,2157.137109999996,45289.57053800001,3408.0,259.0,3667.0,154.0,8.0,162.0,0.8542,-0.46985,0.1698,3966.8038146014815,-10277.594983494788,-6310.791168893306,14244.39879809627,405.8680439999998,1751.2690660000007,6084.872044055718,0.3218854308530461,0.7888874531593228,0.03803791215763047,0.000853727945361411,0.1363762090859151,False
科创50ETF易方达,9月,2.45,1.63,2026-09-23,202609,rule_fourth_wednesday,medium,15.0,11.0,94555.005943,-66.79446599999999,94488.21147699999,94621.800409,14767.0,419.0,15186.0,746.0,0.0,746.0,0.3221,-0.4992,0.01235,5903.41947238311,-31.42498907422242,5871.9944833088875,5934.844461457332,4776.734234,89711.47724299999,3414.2877432182922,0.266453325253365,0.7713564668769715,0.025259023498340895,-0.01782798929014563,0.2993020161382023,False
科创50ETF易方达,10月,1.4,1.63,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,0.0,-120724.062786,-120724.062786,120724.062786,0.0,527.0,527.0,0.0,356.0,356.0,0.2184,0.312,0.78975,0.0,-47793.78161386751,-47793.78161386751,47793.78161386751,-81551.738808,-39172.32397799999,335.6057057008551,0.3581349512808432,0.21525423728813542,0.6755218216318786,0.2912912912912913,0.08647292709470303,False
科创50ETF易方达,10月,1.45,1.63,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,112555.21118399997,-609992.516614,-497437.30543,722547.727798,403.0,2159.0,2562.0,1.0,823.0,824.0,0.3437,0.3549,1.0573,28789.858946471064,-239050.9920350864,-210261.13308861534,267840.85098155745,-232246.80263,-265190.5028,378.6215925119019,0.3238380034429339,0.1488511488511487,0.1918381936311384,0.01331431288635283,0.27098688900365053,False
科创50ETF易方达,10月,1.5,1.63,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,52865.906871,-540249.901236,-487383.994365,593115.808107,131.0,1636.0,1767.0,35.0,451.0,486.0,0.36450000000000005,0.27095,1.3809,17155.900716511762,-247135.8468824697,-229979.94616595792,264291.7475989814,-134807.492616,-352576.50174900005,396.98413225335264,0.39098228302876303,0.0,0.2714239720786129,0.15881542699724518,0.22029934549424895,False
科创50ETF易方达,10月,1.55,1.63,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,54112.683764999994,-449721.4006739999,-395608.71690899995,503834.0844389999,105.0,1218.0,1323.0,12.0,284.0,296.0,0.35660000000000003,0.1943,1.6646999999999998,24430.826842334813,-241788.88554499677,-217358.05870266195,266219.7123873316,-98676.84089599998,-296931.876013,176.995736915753,0.4945610459353779,0.0,0.17372742200328406,0.003225755692278642,0.1662956396794768,True
科创50ETF易方达,10月,1.6,1.63,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,362631.08812599996,-525049.271525,-162418.18339900003,887680.359651,697.0,1333.0,2030.0,265.0,1112.0,1377.0,0.37615,0.09894999999999998,1.7203499999999998,221832.12230767027,-410507.0161410029,-188674.8938333326,632339.1384486732,-300127.94073000003,137709.75733099997,182.618467877879,0.6967871082917313,0.0,0.6072047064850861,0.13233362310441418,0.290100490256775,True
科创50ETF易方达,10月,1.65,1.63,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,643786.849888,-667410.09172,-23623.24183199997,1311196.941608,1256.0,1640.0,2896.0,510.0,717.0,1227.0,0.38325,0.011900000000000022,1.73045,355556.42778060463,-434607.7484133845,-79051.32063277985,790164.1761939891,-30378.170960999996,6754.9291289999965,208.639949763964,0.6017372556618753,0.0,0.42162303868261614,0.2799059139784946,0.3378335042429019,True
科创50ETF易方达,10月,1.7,1.63,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,799755.4882439999,-173709.82241600004,626045.6658279998,973465.31066,1622.0,442.0,2064.0,535.0,39.0,574.0,0.39175000000000004,-0.06925,1.6675,501323.18460163125,-54238.033443985725,447085.1511576455,555561.218045617,248463.77629799998,377581.8895299998,267.59430365278837,0.46953955671510883,0.04139668826493875,0.20903749909334882,0.04201012980225285,0.2779422724328258,True
科创50ETF易方达,10月,1.75,1.63,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,511150.416538,-138682.528128,372467.88841,649832.944666,1121.0,368.0,1489.0,727.0,79.0,806.0,0.39344999999999997,-0.14509999999999998,1.5673,430330.6841892442,-47637.659149544226,382693.0250397,477968.34333878837,301723.887422,70744.00098799999,224.93293104983698,0.5926940577509848,0.11961015948021275,0.4316010064771361,0.3397250909745844,0.22874919034909547,False
科创50ETF易方达,10月,1.8,1.63,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,500194.264284,-93515.44068,406678.823604,593709.704964,1242.0,270.0,1512.0,825.0,2.0,827.0,0.401,-0.20965000000000003,1.4097,182921.28408840002,-27268.292043256264,155652.99204514376,210189.57613165627,331561.93718199997,75116.88642200003,498.55863624539916,0.3286459082559801,0.24340866290018826,0.335829307568438,0.266630606182845,0.22728273862007675,False
科创50ETF易方达,10月,1.85,1.63,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,446426.552415,-6238.93258,440187.61983499996,452665.484995,1293.0,20.0,1313.0,94.0,5.0,99.0,0.4063,-0.2663,1.2368000000000001,91928.9436024424,-2579.438234758119,89349.5053676843,94508.38183720052,30895.097425,409292.52241,368.57228684780193,0.30968200037481336,0.2617876178761788,0.16134957463263727,0.18845843422114608,0.13179136901695065,False
科创50ETF易方达,10月,1.9,1.63,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,363759.234435,-18566.68289,345192.551545,382325.917325,1273.0,67.0,1340.0,436.0,7.0,443.0,0.42155,-0.30635,1.05925,251602.5993463939,-7068.917883964682,244533.6814624292,258671.5172303586,122647.02073,222545.53081499995,191.49093317640182,0.5362023830739611,0.35805799055967624,0.22348782403770623,-0.08425865447419988,0.16705878639725677,False
科创50ETF易方达,10月,1.95,1.63,2026-10-28,202610,rule_fourth_wednesday,medium,50.0,36.0,327664.8494,-16192.317636,311472.531764,343857.167036,1400.0,66.0,1466.0,1067.0,35.0,1102.0,0.43999999999999995,-0.3364,0.90215,165423.9396828,-9252.806170199396,156171.13351260062,174676.7458529994,241140.58939699997,70331.942367,467.8911630861381,0.5381445009885206,0.37934621099554244,0.6462229437229436,-0.10305958132045087,0.1919152725185423,False
科创50ETF易方达,12月,1.25,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,167560.74619399998,-1734931.2565199998,-1567370.510326,1902492.0027139997,1478.0,14245.0,15723.0,62.0,16639.0,16701.0,0.24564999999999998,0.35375,0.44255,60088.949162274555,-1040958.7539120001,-980869.8047497255,1101047.7030742746,-1727902.321294,160531.81096799998,622.3488400048075,0.47930497006949424,0.2889237199582026,0.6050037736099982,0.05287476472813953,0.5962634550279503,False
科创50ETF易方达,12月,1.3,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,43105.386185999996,-1138417.4592960002,-1095312.0731100002,1181522.8454820001,346.0,7904.0,8250.0,3.0,1208.0,1211.0,0.23975,0.3257,0.5055000000000001,13916.66327316235,-221384.5558496001,-207467.89257643773,235301.21912276244,-173615.15706900004,-921696.9160410002,623.1462786722175,0.258659504618449,0.204497434349532,0.08075226416418993,0.005897940216249175,0.3990074420744597,False
科创50ETF易方达,12月,1.35,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,53988.208,-495168.6582269999,-441180.45022699994,549156.8662269999,400.0,2971.0,3371.0,15.0,579.0,594.0,0.23775,0.29345000000000004,0.56765,17062.32864249139,-137633.88689459997,-120571.55825210857,154696.21553709137,-94475.83032299999,-346704.61990399996,575.9153540800248,0.2969958066383347,0.11908077994428973,0.1161919387411646,0.01948051948051948,0.25349607290244414,False
科创50ETF易方达,12月,1.4,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,108224.96899499997,-539812.3098060001,-431587.3408110001,648037.2788010001,495.0,2877.0,3372.0,0.0,173.0,173.0,0.3956,0.31665,0.7645500000000001,30645.88230947521,-120946.47719880003,-90300.59488932481,151592.35950827523,-32460.038094000007,-399127.30271700013,534.361065310797,0.2536105748218199,0.14981549815498163,0.030066041014946126,0.02195210449927431,0.23269044163811173,False
科创50ETF易方达,12月,1.45,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,76450.065704,-234565.26670799998,-158115.20100399997,311015.332412,296.0,1143.0,1439.0,13.0,138.0,151.0,0.4076,0.26315,0.87225,21270.61868446301,-58241.139712799995,-36970.52102833698,79511.75839726301,-24962.611691,-133152.589313,490.4038111685535,0.2632614381590854,0.08105263157894721,0.08232691352770093,0.009532516590404525,0.12938546972749454,False
科创50ETF易方达,12月,1.5,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,279256.66277999996,-439669.285214,-160412.62243400002,718925.9479939999,849.0,1994.0,2843.0,17.0,103.0,120.0,0.38325,0.2247,1.03395,69290.79843153099,-97018.29763999999,-27727.499208469002,166309.09607153098,-17119.389753,-143293.23268100002,498.8290382113039,0.23439392086352356,0.0,0.03583926101035734,0.009336821214211009,0.217315465998882,False
科创50ETF易方达,12月,1.55,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,296914.87185299996,-503210.48344,-206295.61158700002,800125.3552929999,911.0,2170.0,3081.0,378.0,931.0,1309.0,0.40864999999999996,0.1581,1.04975,112848.92390757435,-192403.11119153828,-79554.18728396393,305252.03509911266,-92695.04309800001,-113600.56848900003,484.4759746485538,0.38121140186112934,0.0,0.42198045394993094,0.3337822308572128,0.2997887933159371,True
科创50ETF易方达,12月,1.6,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,846898.5122219999,-699304.58208,147593.93014199997,1546203.094302,2334.0,2964.0,5298.0,1077.0,1271.0,2348.0,0.4061,0.10310000000000002,1.12685,325696.7029008,-249590.30077911215,76106.40212168783,575287.0036799121,90922.01402099995,56671.916121000075,471.6420888661265,0.3707439919399165,0.06194387405886381,0.4451260021717335,0.33381493117249605,0.4183674779686216,True
科创50ETF易方达,12月,1.65,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,760926.8077119999,-605456.5772269999,155470.23048499995,1366383.3849389998,2104.0,2551.0,4655.0,1318.0,1046.0,2364.0,0.41585,0.046650000000000025,1.12725,255564.05191859245,-267268.7959739675,-11704.744055375078,522832.84789255995,228405.66916199995,-72935.438677,410.21230722750954,0.3886461909009119,0.14285714285714285,0.5182305678977751,0.6306379464320997,0.3959640517276902,True
科创50ETF易方达,12月,1.7,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,725083.9779689999,-511770.80268799997,213313.17528099992,1236854.780657,2067.0,2176.0,4243.0,1007.0,1409.0,2416.0,0.42605,-0.005899999999999989,1.10275,155800.09577897997,-286021.3066680612,-130221.21088908121,441821.4024470411,21865.03825699998,191448.1370239999,475.8917564168204,0.386878672566656,0.2100677637947725,0.5673489347662142,0.4465053613443815,0.3808697317631914,True
科创50ETF易方达,12月,1.75,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,542447.1575359999,-334469.489128,207977.6684079999,876916.6466639999,1616.0,1432.0,3048.0,613.0,294.0,907.0,0.4315,-0.05554999999999996,1.07125,201128.71563661005,-133165.27258576747,67963.44305084259,334293.9882223775,137098.37807199996,70879.29033599992,415.58531953186326,0.3844595335221393,0.2515762925598992,0.2923194728690746,0.2901749438029683,0.30136715835631495,False
科创50ETF易方达,12月,1.8,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,484327.36376,-192105.82605,292221.53770999995,676433.18981,1528.0,817.0,2345.0,212.0,92.0,304.0,0.42955,-0.10395000000000001,1.0390000000000001,123744.37356800001,-72122.05573945444,51622.317828545565,195866.42930745444,45564.772240000006,246656.76546999998,524.1275644952902,0.31546308066901246,0.26594148537134277,0.12567527732029454,0.065686608983479,0.22757635445242652,False
科创50ETF易方达,12月,1.85,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,308322.6174,-81624.56443699998,226698.05296300002,389947.18183699995,1050.0,377.0,1427.0,126.0,39.0,165.0,0.45199999999999996,-0.1392,0.96005,76464.0091152,-32017.493207856605,44446.51590734339,108481.5023230566,28554.793629000003,198143.259334,543.5621923178526,0.32012657922706933,0.34249201277955266,0.11172413793103447,0.0901839643599073,0.14225648186261802,False
科创50ETF易方达,12月,1.9,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,446640.77826200007,-144000.579168,302640.19909400004,590641.3574300001,1646.0,656.0,2302.0,160.0,47.0,207.0,0.4406,-0.1845,0.9237500000000001,155125.43202374905,-56129.308540590435,98996.12348315862,211254.74056433947,33098.75685400001,269541.44224,289.8580236438718,0.36855058530306145,0.33092783505154655,0.0844258438787304,0.016131684567390153,0.21000945852416522,False
科创50ETF易方达,12月,1.95,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,612452.6466,-135286.6911,477165.9555,747739.3377,2472.0,660.0,3132.0,175.0,158.0,333.0,0.4548,-0.21455000000000002,0.852,99003.26763000002,-63854.70251074512,35148.5651192549,162857.97014074514,10970.472945000009,466195.482555,568.4227577890169,0.3168229672231637,0.37347045040354077,0.15509340982641953,0.17040646045652305,0.2554134558397939,False
科创50ETF易方达,12月,2.0,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,1089422.5228799998,-186064.30113999997,903358.2217399998,1275486.8240199997,4864.0,974.0,5838.0,286.0,61.0,347.0,0.473,-0.23784999999999998,0.7809999999999999,170879.267432,-77074.91662899045,93804.35080300954,247954.18406099046,52404.42990999999,850953.7918299999,579.9375633942811,0.2855455690903707,0.4091964700418021,0.06071383943045498,0.0025831783426327752,0.34366277476356605,False
科创50ETF易方达,12月,2.05,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,663702.8394429999,-93348.693636,570354.1458069999,757051.533079,3283.0,516.0,3799.0,267.0,31.0,298.0,0.48325,-0.262,0.7209,154331.63193139998,-39451.751960279755,114879.87997112023,193783.38389167975,48369.50215599999,521984.643651,569.2267656632158,0.32757950502296224,0.42866188265090743,0.07070278649467424,0.04063555247445043,0.2650032433479561,False
科创50ETF易方达,12月,2.1,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,569339.9273699999,-277002.123716,292337.80365399993,846342.0510859999,3126.0,1646.0,4772.0,854.0,5.0,859.0,0.505,-0.27705,0.65945,233230.99123085433,-113845.2402620172,119385.75096883712,347076.23149287154,154698.00249999997,137639.80115399993,306.15627427406633,0.4103210296700688,0.4574670989891284,0.13811512272330448,0.07739194680458071,0.3195657853411984,False
科创50ETF易方达,12月,2.15,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,944217.62408,-741911.2947050001,202306.32937499986,1686128.9187850002,5788.0,4627.0,10415.0,1530.0,0.0,1530.0,0.511,-0.298,0.60875,305886.15779949666,-310265.5144670559,-4379.356667559245,616151.6722665526,249594.49980000002,-47288.170425000135,352.2382207350737,0.3710774261762811,0.46651392315826573,0.13217000691085004,0.06678417547982765,0.46363012585361163,False
科创50ETF易方达,12月,2.2,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,263663.104128,-35603.735312000004,228059.36881599997,299266.83944,1803.0,244.0,2047.0,325.0,0.0,325.0,0.5566500000000001,-0.29695,0.5498000000000001,71743.2717056,-15183.718790323666,56559.552915276334,86926.99049592366,47526.627199999995,180532.74161599996,596.8917464548402,0.34928313018914037,0.49005210800568455,0.09012756516916251,0.10140093395597065,0.16851485988724968,False
科创50ETF易方达,12月,2.25,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,145891.86686399998,-16655.149616,129236.71724799999,162547.01648,1112.0,116.0,1228.0,142.0,0.0,142.0,0.5407,-0.32345,0.5171,30391.109157438215,-7265.55238011385,23125.556777324367,37656.66153755206,18630.076524,110606.640724,304.0824872782235,0.32227357852274496,0.49231233041905337,0.06384892086330936,-0.0288135593220339,0.08886543549060477,False
科创50ETF易方达,12月,2.3,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,201420.864312,-19274.241929,182146.62238299998,220695.106241,1734.0,139.0,1873.0,111.0,0.0,111.0,0.5123,-0.356,0.47955000000000003,45441.6621216,-8530.798573166134,36910.86354843387,53972.46069476613,12893.723148,169252.899235,577.8264355940742,0.3341032635264472,0.4711886491964673,0.03200692041522491,0.006425233644859813,0.11841790528582473,False
科创50ETF易方达,12月,2.35,1.63,2026-12-23,202612,rule_fourth_wednesday,medium,106.0,76.0,193302.17498199997,-26322.678801,166979.49618099997,219624.85378299997,1834.0,201.0,2035.0,228.0,100.0,328.0,0.5547,-0.3498,0.4448,78374.86222280007,-17037.666879608416,61337.19534319166,95412.52910240849,10935.162743999996,156044.33343699996,247.5111827642387,0.5263572272831863,0.49907001461405615,0.3109154337364432,-0.004226089759084683,0.1495772804348071,False
