underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,3月,1.95,1.636,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,101129.79546239998,-51385.083165439995,49744.71229695999,152514.87862783996,555.0,344.0,899.0,24.0,0.0,24.0,0.48765,-0.0733,0.6194500000000001,28311.07383749092,-16685.239276605556,11625.834560885363,44996.313114096476,4373.18034432,45371.53195263998,382.8997582369276,0.3023288420591066,0.5529310490181096,0.021621621621621623,0.006386861313868613,0.08420722682663463,False
科创50ETF华夏,3月,2.0,1.636,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,56216.8543344,-34319.637609599995,21897.216724800004,90536.491944,318.0,258.0,576.0,35.0,5.0,40.0,0.524,-0.08329999999999999,0.57875,13718.32671808,-11855.954108264914,1862.3726098150855,25574.28082634491,5522.280372,16374.93635280001,600.8882339698332,0.2947410066249937,0.4928886149104218,0.06472136902150066,0.01680947580645161,0.06527180021625928,False
科创50ETF华夏,3月,2.05,1.636,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,118009.385136,-16640.739170559995,101368.64596544,134650.12430656,690.0,124.0,814.0,200.0,27.0,227.0,0.52145,-0.10704999999999998,0.5702,39492.24370089743,-7191.779781102959,32300.46391979447,46684.02348200039,30582.232125120005,70786.41384032,397.6289264375648,0.38341626043947596,0.5012550122671438,0.25379850397381953,0.15301505217471606,0.10696192118067985,False
科创50ETF华夏,3月,2.1,1.636,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,178516.07372927997,-52026.585726720004,126489.48800255997,230542.65945599996,1073.0,407.0,1480.0,745.0,175.0,920.0,0.53525,-0.12320000000000003,0.5496000000000001,95791.80741234025,-28819.67507472336,66972.13233761689,124611.48248706361,101576.23499519998,24913.253007359996,266.15066834445275,0.5452708855848236,0.44591765294215696,0.5621452173176311,0.5159055279997944,0.18971024120248547,False
科创50ETF华夏,3月,2.15,1.636,2027-03-24,202703,rule_fourth_wednesday,medium,233.0,167.0,861851.2504207998,-342637.2560816,519213.99433919985,1204488.5065023997,5365.0,2690.0,8055.0,3219.0,703.0,3922.0,0.5342,-0.1443,0.5380499999999999,528100.373771786,-160172.87700733732,367927.4967644487,688273.2507791233,427566.5156705599,91647.47866863999,290.19589696166076,0.5401109404232365,0.4427895981087471,0.4306691449814126,0.24876498753613832,0.46572145740635634,False
科创50ETF易方达,8月,1.4,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,30851.835019200007,-1234201.3086546003,-1203349.4736354002,1265053.1436738004,120.0,5643.0,5763.0,125.0,14236.0,14361.0,0.3463,0.26905,0.9458,20907.61513470572,-1062212.2341477626,-1041304.619013057,1083119.8492824684,-1203349.4736354002,0.0,212.1575851521194,0.7691628207671934,0.384819064430715,1.7822191210349105,0.7839265468787577,0.4802333473612324,False
科创50ETF易方达,8月,1.45,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,43776.191206799995,-1644597.3472500003,-1600821.1560432003,1688373.5384568004,183.0,6875.0,7058.0,235.0,12053.0,12288.0,0.0001,0.19699999999999998,0.951,25800.264035302684,-1042831.9977364867,-1017031.733701184,1068632.2617717895,-1600821.1560432003,0.0,368.40006211311993,0.6117315632127299,0.32553191489361705,1.5186583209140587,16.132530120481928,0.525174304757854,False
科创50ETF易方达,8月,1.5,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,326958.89434572007,-2038579.7729424404,-1711620.8785967203,2365538.6672881604,1281.0,7987.0,9268.0,741.0,12120.0,12861.0,0.0001,0.1441,1.0147,191187.08528488086,-1697273.9277548722,-1506086.8424699914,1888461.013039753,-1849448.9839415203,137828.10534480005,216.357299412855,0.7086600728518142,0.24787720444154154,1.047960107305519,0.1412559109366914,0.5730809356733466,False
科创50ETF易方达,8月,1.55,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,554075.9611946001,-3346288.6498288,-2792212.6886342,3900364.6110234,2081.0,12568.0,14649.0,2032.0,17512.0,19544.0,0.0001,0.09009999999999999,1.0585,447072.38933272724,-2055238.2771288964,-1608165.8877961691,2502310.6664616237,-2805259.1672976,13046.478663399996,182.33752396173676,0.710531817554408,0.20359366798457773,1.184916820397088,0.0396955837519915,0.6670467531529076,True
科创50ETF易方达,8月,1.6,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,1172926.3878644004,-1444522.7997179204,-271596.41185351997,2617449.1875823205,4310.0,5308.0,9618.0,8793.0,16084.0,24877.0,0.0001,0.03610000000000002,1.0819,997148.989793261,-1138327.5687394612,-141178.5789462002,2135476.5585327223,-271596.41185351997,0.0,37.652982883981835,0.8190839628991637,0.15132269142231802,2.535141195621196,0.7252072812070725,0.5990292462974584,True
科创50ETF易方达,8月,1.65,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,1418617.54124064,-1103824.23387912,314793.3073615199,2522441.77511976,5196.0,4043.0,9239.0,7975.0,10474.0,18449.0,0.0001,-0.016900000000000026,1.0854,1218674.1684123795,-875764.9218065253,342909.24660585413,2094439.090218905,314793.3073615199,0.0,100.552562086913,0.8262246169971363,0.20381020848310577,2.0627424975584825,0.49737961694172395,0.5862898166438776,True
科创50ETF易方达,8月,1.7,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,3268118.51841748,-2283830.6314028404,984287.8870146396,5551949.14982032,8827.0,6389.0,15216.0,11272.0,9632.0,20904.0,0.6446,-0.12535000000000002,1.4465,2658106.010505704,-1802197.5813419526,855908.4291637517,4460303.591847656,984287.8870146396,0.0,140.13155226423146,0.8012280915219482,0.27713625866050806,1.392291111257182,0.296694570162933,0.71096369981594,False
科创50ETF易方达,8月,1.75,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,3416892.5455340003,-1698777.0653890404,1718115.4801449599,5115669.610923041,9890.0,5102.0,14992.0,8134.0,6806.0,14940.0,0.6432500000000001,-0.19019999999999998,1.3486,3053268.6734620836,-1344249.6778295895,1709018.995632494,4397518.351291673,1111435.6712513599,606679.8088936001,152.55867641400494,0.8424424420841652,0.32552581261950286,1.0782167939851102,0.04053037663934412,0.6913870706077574,False
科创50ETF易方达,8月,1.8,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,3440364.0074575203,-895375.4802917602,2544988.5271657603,4335739.48774928,11187.0,2974.0,14161.0,10291.0,3023.0,13314.0,0.6560999999999999,-0.24240000000000003,1.20975,2841165.4418113525,-602179.9178312302,2238985.523980122,3443345.359642583,2269439.5729616005,275548.95420415985,143.49090208051737,0.7491886853258427,0.367765273311897,0.9681915806901673,0.037571510003036684,0.6638665360848983,False
科创50ETF易方达,8月,1.85,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,3411765.5647909604,-2188576.4334387206,1223189.1313522398,5600341.998229681,12602.0,8192.0,20794.0,10059.0,1448.0,11507.0,0.668,-0.2871,1.0692,3039071.644931674,-787412.7932504587,2251658.851681215,3826484.438182133,2336445.9241536404,-1113256.7928014002,212.1503334390892,0.6252726225222567,0.40247252747252754,0.48748222318382,0.17090430560617298,0.7193611234250439,False
科创50ETF易方达,8月,1.9,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,2555224.9814956808,-775724.2804459201,1779500.7010497607,3330949.2619416006,10896.0,3299.0,14195.0,6198.0,603.0,6801.0,0.6738500000000001,-0.32695,0.93355,1782060.1443052453,-299653.7899666005,1482406.3543386448,2081713.9342718457,1311706.3190556003,467794.38199416036,202.25351919200244,0.5418535700860299,0.4236069502696225,0.375807630265746,-0.02700984920878743,0.6181351043930289,False
科创50ETF易方达,8月,1.95,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,2368034.39289144,-877434.7201692802,1490599.67272216,3245469.1130607203,11683.0,4298.0,15981.0,5490.0,483.0,5973.0,0.6913,-0.3555,0.8087,1242154.3013426936,-329270.14136945945,912884.1599732342,1571424.442712153,1014167.2196323201,476432.4530898401,249.85493468313587,0.4499076655397951,0.44131641554321965,0.2911456998824261,0.05026318439271082,0.6195654465140172,False
科创50ETF易方达,8月,2.0,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,2557127.0736429607,-408207.56861352007,2148919.505029441,2965334.6422564806,14714.0,2319.0,17033.0,5790.0,196.0,5986.0,0.70295,-0.38105,0.6953499999999999,1246313.6755700684,-156900.48518673377,1089413.1903833346,1403214.1607568022,971735.2560479203,1177184.2489815205,223.4695720219105,0.43587635658361235,0.4556812824139557,0.23901098788380415,0.05358090329287176,0.6161386494952202,False
科创50ETF易方达,8月,2.05,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,1466074.5114142403,-292347.82515848003,1173726.6862557603,1758422.3365727204,9919.0,1729.0,11648.0,2620.0,76.0,2696.0,0.3524,-0.37095,0.6299,454147.4237949634,-139822.57098673686,314324.85280822654,593969.9947817002,374397.7788220802,799328.9074336803,292.82863477431727,0.3940228736773369,0.4303296703296703,0.15404778707531003,0.012553522166530676,0.5093484646189927,False
科创50ETF易方达,8月,2.1,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,1013436.9498656002,-124318.01404464003,889118.9358209602,1137754.9639102402,8045.0,1668.0,9713.0,4366.0,96.0,4462.0,0.6347,-0.4463,0.39855,375527.35795022285,-50560.34833241143,324967.0096178114,426087.7062826343,542834.5307008001,346284.40512016,339.28155594388545,0.3886250121183239,0.45844766758134065,0.3001256421835807,-0.01231586752347998,0.47496216585769124,False
科创50ETF易方达,8月,2.15,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,648798.0271349202,-93582.08847312003,555215.9386618002,742380.1156080402,5939.0,876.0,6815.0,2000.0,39.0,2039.0,0.73395,-0.43405,0.4295,293404.4798148649,-38759.306181074186,254645.17363379075,332163.7859959391,214320.9707033201,340894.9679584801,187.15137091742886,0.43320108548236413,0.47966041740360815,0.19063878887410132,-0.009176262128777328,0.37946074085278647,False
科创50ETF易方达,8月,2.2,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,497428.71504144004,-36483.30358400001,460945.41145744,533912.0186254401,5558.0,700.0,6258.0,4226.0,62.0,4288.0,0.6673,-0.46349999999999997,0.2815,225901.37093128802,-16099.542974091743,209801.82795719628,242000.91390537977,374986.28087024007,85959.13058720001,515.040376464833,0.44771170406425476,0.4771869358279993,0.4244584382871536,0.07312861963109393,0.3752754114018364,False
科创50ETF易方达,8月,2.25,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,586342.4297702401,-55647.55232088001,530694.8774493601,641989.9820911201,7488.0,529.0,8017.0,1398.0,40.0,1438.0,0.37870000000000004,-0.43545,0.36475,158196.03094637507,-24862.14443726137,133333.8865091137,183058.17538363644,105261.62548824001,425433.2519611201,573.3824628520473,0.35829009932801814,0.4601241272304111,0.1311565423391983,0.014286700174787755,0.3706843065625107,False
科创50ETF易方达,8月,2.3,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,759438.7011993602,-86877.90413016001,672560.7970692002,846316.6053295202,11232.0,946.0,12178.0,4231.0,22.0,4253.0,0.38635,-0.44555,0.31694999999999995,115422.40072631721,-37789.82949825993,77632.57122805728,153212.23022457713,284053.75961976004,388507.0374494401,525.6204311589148,0.2934800650564603,0.47162510748065345,0.1999737046975419,-0.04083885209713024,0.4614359947777277,False
科创50ETF易方达,8月,2.35,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,344003.39371944004,-16426.038959200007,327577.35476024,360429.43267864006,6282.0,206.0,6488.0,1365.0,36.0,1401.0,0.38455,-0.45585,0.26735,37543.57318275201,-8273.155196255635,29270.417986496373,45816.72837900764,71877.0633906,255700.29136964,1184.9822769250338,0.30639910835885426,0.46777238403452004,0.19602238480726253,-0.04640236495263775,0.30991593931261296,False
科创50ETF易方达,8月,2.4,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,382278.5396440401,-22994.693765680004,359283.8458783601,405273.2334097201,7961.0,334.0,8295.0,1184.0,13.0,1197.0,0.39355,-0.4626,0.2323,35484.37359363867,-10518.355380111556,24966.018213527117,46002.72897375023,55959.385963000015,303324.4599153601,723.8397077782549,0.2751243384904668,0.4702606934953177,0.09382359511601092,-0.043173596611072444,0.33536294755113316,False
科创50ETF易方达,8月,2.45,1.586,2026-08-26,202608,rule_fourth_wednesday,medium,23.0,17.0,1608515.4002517601,-19101.238067080005,1589414.16218468,1627616.6383188402,37749.0,323.0,38072.0,9815.0,13.0,9828.0,0.40315,-0.4682,0.20224999999999999,381055.0002058459,-8867.696658890822,372187.3035469551,389922.69686473673,417456.30239612004,1171957.85978856,283.5866526904266,0.35057289531913427,0.4781938848068263,0.15012728280912369,0.07920336330438518,0.6242716693599234,False
科创50ETF易方达,9月,1.1,1.586,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,85509.93116952,-1554923.25346436,-1469413.3222948401,1640433.18463388,1062.0,23567.0,24629.0,8.0,5690.0,5698.0,0.3206,0.43395,0.2912,34116.916501640444,-162363.3096918397,-128246.39319019926,196480.22619348014,-374775.44037752,-1094637.88191732,419.9172001029591,0.2517003886805754,0.4512244897959183,0.12448612870130174,-0.002565311772839857,0.5802590440635779,False
科创50ETF易方达,9月,1.15,1.586,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,32938.506924960006,-1410820.8197990402,-1377882.3128740801,1443759.3267240003,357.0,16229.0,16586.0,7.0,5286.0,5293.0,0.6591,0.42545,0.3562,11619.913216332709,-577025.9286130874,-565406.0153967547,588645.8418294201,-458877.15225040005,-919005.1606236802,360.22020214769316,0.3808880527901271,0.47458179448185966,0.17266053627070396,-0.03166314533673,0.538190785729583,False
科创50ETF易方达,9月,1.2,1.586,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,52620.62539032001,-1040058.1906603202,-987437.5652700003,1092678.8160506403,489.0,9342.0,9831.0,17.0,265.0,282.0,0.608,0.4128,0.43520000000000003,17889.332655068676,-115806.95032379203,-97917.61766872335,133696.28297886072,-27673.481249440007,-959764.0840205601,427.62141684145445,0.22565734025137957,0.4411764705882352,0.031565671490846145,0.008944283158394288,0.37708521443216214,False
科创50ETF易方达,9月,1.25,1.586,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,43787.13317940001,-1060509.7687620802,-1016722.6355826802,1104296.9019414803,339.0,7702.0,8041.0,22.0,1410.0,1432.0,0.5650999999999999,0.3957,0.53045,14757.798900471955,-438003.98101272935,-423246.1821122574,452761.7799132013,-191305.17276520003,-825417.4628174802,301.5450204794905,0.3750238678436972,0.39635854341736687,0.12398304390155719,-0.029529282447739877,0.41503596396377507,False
科创50ETF易方达,9月,1.3,1.586,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,59914.31793984001,-486512.7013281601,-426598.3833883201,546427.0192680001,357.0,2943.0,3300.0,14.0,485.0,499.0,0.5802,0.35285,0.6622,18085.73049822623,-140820.392017222,-122734.66151899578,158906.12251544825,-77826.65408752003,-348771.7293008001,431.4355967467367,0.2956542249271694,0.3774294670846396,0.10200675581139694,0.018629127655414704,0.2569583539882915,False
科创50ETF易方达,9月,1.35,1.586,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,103413.36281536001,-855891.3595876801,-752477.99677232,959304.7224030402,526.0,4364.0,4890.0,7.0,300.0,307.0,0.5854,0.3075,0.78065,27703.845862633098,-414799.67266019736,-387095.8267975643,442503.51852283045,-57461.40437648001,-695016.59239584,300.17880066018563,0.3762674106921712,0.36533753060510654,0.04102612805079932,0.002581616925879221,0.31480505401240344,False
科创50ETF易方达,9月,1.4,1.586,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,119736.11961480003,-623293.0184691602,-503556.89885436016,743029.1380839602,505.0,2861.0,3366.0,136.0,2400.0,2536.0,0.5702499999999999,0.264,0.90435,42382.2861691439,-351581.55235254276,-309199.26618339884,393963.8385216867,-490614.5072774401,-12942.39157692001,453.27164975291987,0.45901757210349226,0.2846473029045643,0.5540872297645703,0.17519212206712206,0.3353848252702867,False
科创50ETF易方达,9月,1.45,1.586,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,233260.97188680005,-738242.0628024,-504981.09091559995,971503.0346892,855.0,3054.0,3909.0,24.0,1407.0,1431.0,0.5582,0.21355000000000002,1.0228,37860.318646367654,-420286.58403662714,-382426.2653902595,458146.9026829948,-333565.80832535995,-171415.2825902399,283.98190005472225,0.365808064113078,0.20735294117647057,0.24438872229690137,0.27167383094053105,0.3468119952015599,False
科创50ETF易方达,9月,1.5,1.586,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,310827.8861833601,-850733.6910134403,-539905.8048300801,1161561.5771968004,1087.0,3321.0,4408.0,288.0,1883.0,2171.0,0.5735,0.15410000000000001,1.0776,93079.15307472902,-448197.19513098523,-355118.0420562562,541276.3482057143,-400010.54705248016,-139895.25777759997,241.97469346661893,0.413145838525499,0.2282451516684068,0.41597364711253165,0.14203621181967638,0.3897575413685738,False
科创50ETF易方达,9月,1.55,1.586,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,455258.00048560015,-484776.9271644,-29518.92667879985,940034.9276500002,1510.0,1802.0,3312.0,360.0,869.0,1229.0,0.5722,0.09654999999999997,1.13405,215095.21813690165,-199549.3929108854,15545.825226016255,414644.611047787,-125241.44107019999,95722.51439140012,294.2671716049849,0.442050105931669,0.2168051174492025,0.36032627470580886,0.03306224095627941,0.32539475930671224,True
科创50ETF易方达,9月,1.6,1.586,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,271949.0200648001,-506469.9538080001,-234520.93374319997,778418.9738728001,874.0,1880.0,2754.0,380.0,929.0,1309.0,0.57765,0.039049999999999974,1.154,114306.12426360478,-218455.48670973585,-104149.36244613107,332761.61097334063,-132032.88450040002,-102488.04924279999,449.9507040943508,0.4258257456976924,0.21128378270940135,0.46446577243293247,0.12156232154128219,0.3055400051593714,True
科创50ETF易方达,9月,1.65,1.586,2026-09-23,202609,rule_fourth_wednesday,medium,51.0,37.0,492668.27780352015,-560925.3090407202,-68257.03123720008,1053593.5868442403,1596.0,2069.0,3665.0,359.0,336.0,695.0,0.5801000000000001,-0.016949999999999993,1.1525,158674.92562991442,-268899.7819061577,-110224.85627624326,427574.7075360721,19726.741590400008,-87983.77282760013,345.9220226507465,0.40072930922677075,0.25337078651685396,0.19366731836841983,0.005380392329711715,0.32373366448660135,True
