trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,is_primary_analysis_month,is_expiring_microstructure,analysis_month_role,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,front_month,primary_month,expiring_month,next_month,far_month,primary_selection_reason,primary_selection_note,primary_selection_confidence,primary_selection_dte,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,primary_atm_iv,next_after_primary_atm_iv,primary_iv_term_slope,primary_iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-28,COMMODITY,COMMODITY,au,au,au,SHFE,2704,,,,,,,1004.92,,,1224.0,792.0,,,792.0,,,36.0,10.0,124480.0,,,,,,,,-0.21187756239302624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,au2704,1004.92,3666.0,12054.0,1042.0,3664272100.0,2e-06,792.0,792.0,0.21800740357441395,-0.21187756239302624,-0.21187756239302624,-0.21187756239302624,4.0,32.0,-0.7777777777777778,432.0,0.4298849659674402,put_oi_wall,792.0,-0.21187756239302624,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,br,br,br,SHFE,2610,,,,,,,14480.0,,,16600.0,13000.0,,,13000.0,,,18940.0,29028.0,35022760.0,,,,,,,,-0.10220994475138123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,br2610,14480.0,197722.0,61347.0,-9218.0,14230721000.0,0.00018999999999999998,15000.0,15000.0,0.14640883977900554,-0.10220994475138123,0.035911602209944826,0.035911602209944826,9513.0,9427.0,0.0045406546990496306,3600.0,0.24861878453038674,volume_wall,15000.0,0.035911602209944826,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,br,br,br,SHFE,2611,,,,,,,14380.0,,,15000.0,13000.0,,,13000.0,,,528.0,374.0,626205.0,,,,,,,,-0.09596662030598058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,br2611,14380.0,50145.0,60487.0,7451.0,3589559100.0,0.000173,13000.0,13000.0,0.04311543810848395,-0.09596662030598058,-0.09596662030598058,-0.09596662030598058,284.0,244.0,0.07575757575757576,2000.0,0.13908205841446453,call_oi_wall,15000.0,0.04311543810848395,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,br,br,br,SHFE,2701,,,,,,,14220.0,,,15400.0,12600.0,,,16600.0,,,429.0,1.0,1880.0,,,,,,,,0.16736990154711684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,br2701,14220.0,7527.0,8412.0,75.0,532039080.0,0.000208,16600.0,16600.0,0.08298171589310832,-0.11392405063291144,0.16736990154711684,0.16736990154711684,243.0,186.0,0.13286713286713286,2800.0,0.19690576652601968,call_oi_wall,15400.0,0.08298171589310832,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2610,,,,,,,4651.0,,,5300.0,4000.0,,,4000.0,,,60825.0,73307.0,50290800.0,,,,,,,,-0.13996989894646317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2610,4651.0,466325.0,266197.0,-4351.0,21434338000.0,0.00020899999999999998,4000.0,4700.0,0.1395398838959363,-0.13996989894646317,-0.13996989894646317,0.010535368737905726,15730.0,45095.0,-0.4827784628031237,1300.0,0.27950978284239947,amount_wall,4700.0,0.010535368737905726,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2611,,,,,,,4458.0,,,5100.0,4000.0,,,4000.0,,,2841.0,1974.0,1708730.0,,,,,,,,-0.10273665320771641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2611,4458.0,132232.0,192764.0,23374.0,5830306300.0,0.000248,4000.0,4300.0,0.1440107671601616,-0.10273665320771641,-0.10273665320771641,-0.03544190219829524,678.0,2163.0,-0.5227032734952481,1100.0,0.24674742036787797,amount_wall,4300.0,-0.03544190219829524,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2612,,,,,,,4143.0,,,4200.0,3550.0,,,4450.0,,,283.0,28.0,27590.0,,,,,,,,0.07410089307265277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,bu2612,4143.0,64889.0,127387.0,8229.0,2662156800.0,0.000286,4450.0,4450.0,0.013758146270818283,-0.1431329954139512,0.07410089307265277,0.07410089307265277,105.0,178.0,-0.2579505300353357,650.0,0.1568911416847695,call_oi_wall,4200.0,0.013758146270818283,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2610,,,,,,,108900.0,,,110000.0,106000.0,,,110000.0,,,84589.0,101983.0,390129530.0,,,,,,,,0.010101010101010166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2610,108900.0,73402.0,216394.0,3226.0,39864744000.0,4.7000000000000004e-05,110000.0,110000.0,0.010101010101010166,-0.026629935720844822,0.010101010101010166,0.010101010101010166,46478.0,38111.0,0.09891357032238235,4000.0,0.03673094582185491,call_oi_wall,110000.0,0.010101010101010166,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2611,,,,,,,108660.0,,,112000.0,102000.0,,,102000.0,,,20823.0,5770.0,47370950.0,,,,,,,,-0.06129210381004968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2611,108660.0,21624.0,94307.0,7062.0,11723958500.0,4.1e-05,110000.0,110000.0,0.030738082090925767,-0.06129210381004968,0.0123320449107307,0.0123320449107307,10267.0,10556.0,-0.013878883926427507,10000.0,0.09203018590097552,volume_wall,110000.0,0.0123320449107307,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2612,,,,,,,108410.0,,,112000.0,102000.0,,,102000.0,,,9392.0,1711.0,21465820.0,,,,,,,,-0.059127386772438006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2612,108410.0,9052.0,76643.0,2328.0,4897532700.0,3.5000000000000004e-05,104000.0,100000.0,0.0331150262890878,-0.059127386772438006,-0.04067890416013287,-0.07757586938474315,5363.0,4029.0,0.14203577512776833,10000.0,0.09224241306152568,call_oi_wall,112000.0,0.0331150262890878,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2701,,,,,,,108230.0,,,110000.0,102000.0,,,102000.0,,,1204.0,82.0,600460.0,,,,,,,,-0.05756259817056264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2701,108230.0,4447.0,35634.0,1393.0,2401374100.0,3.4e-05,102000.0,102000.0,0.016354060796452075,-0.05756259817056264,-0.05756259817056264,-0.05756259817056264,748.0,456.0,0.2425249169435216,8000.0,0.07391665896701469,call_oi_wall,110000.0,0.016354060796452075,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2702,,,,,,,108010.0,,,118000.0,100000.0,,,100000.0,,,429.0,0.0,0.0,,,,,,,,-0.07415980001851685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2702,108010.0,1731.0,16010.0,438.0,933070550.0,2.8e-05,86000.0,86000.0,0.09249143597815013,-0.07415980001851685,-0.20377742801592447,-0.20377742801592447,186.0,243.0,-0.13286713286713286,18000.0,0.16665123599666698,put_oi_wall,100000.0,-0.07415980001851685,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2703,,,,,,,107960.0,,,112000.0,84000.0,,,120000.0,,,1043.0,37.0,313010.0,,,,,,,,0.11152278621711753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2703,107960.0,1583.0,22237.0,810.0,851579550.0,3.5000000000000004e-05,120000.0,120000.0,0.03742126713597638,-0.22193404964801777,0.11152278621711753,0.11152278621711753,763.0,280.0,0.46308724832214765,28000.0,0.2593553167839941,call_oi_wall,112000.0,0.03742126713597638,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2704,,,,,,,107950.0,,,112000.0,112000.0,,,112000.0,,,3309.0,24.0,727450.0,,,,,,,,0.03751736915238535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2704,107950.0,255.0,10824.0,78.0,137384500.0,2.8e-05,120000.0,114000.0,0.03751736915238535,0.03751736915238535,0.11162575266327002,0.05604446503010663,2654.0,655.0,0.6041100030220611,0.0,0.0,call_oi_wall,112000.0,0.03751736915238535,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2705,,,,,,,107880.0,,,114000.0,94000.0,,,100000.0,,,154.0,22.0,332590.0,,,,,,,,-0.0730441230997404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2705,107880.0,388.0,7249.0,131.0,208979850.0,3.2e-05,100000.0,100000.0,0.05672969966629582,-0.12866147571375608,-0.0730441230997404,-0.0730441230997404,115.0,39.0,0.4935064935064935,20000.0,0.1853911753800519,call_oi_wall,114000.0,0.05672969966629582,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2706,,,,,,,107910.0,,,114000.0,106000.0,,,114000.0,,,329.0,165.0,4683460.0,,,,,,,,0.056435918821239994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,cu2706,107910.0,134.0,6076.0,36.0,72178250.0,2.8999999999999997e-05,114000.0,114000.0,0.056435918821239994,-0.017699935131127775,0.056435918821239994,0.056435918821239994,224.0,105.0,0.3617021276595745,8000.0,0.07413585395236771,put_oi_wall,106000.0,-0.017699935131127775,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2610,,,,,,,3908.0,,,4500.0,3000.0,,,3500.0,,,117746.0,199660.0,170590490.0,,,,,,,,-0.10440122824974407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2610,3908.0,201995.0,37276.0,-3805.0,7961098100.0,-7.900000000000001e-05,4500.0,4000.0,0.15148413510747183,-0.23234390992835208,0.15148413510747183,0.023541453428863823,51156.0,66590.0,-0.1310787627605184,1500.0,0.38382804503582396,amount_wall,4000.0,0.023541453428863823,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2611,,,,,,,3638.0,,,4600.0,3000.0,,,3000.0,,,24069.0,13733.0,17109025.0,,,,,,,,-0.17537108301264426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2611,3638.0,1041002.0,227418.0,-18319.0,38209552000.0,-0.00013299999999999998,3000.0,3500.0,0.26443100604727876,-0.17537108301264426,-0.17537108301264426,-0.03793293018141841,11507.0,12562.0,-0.0438323154264822,1600.0,0.439802089059923,amount_wall,3500.0,-0.03793293018141841,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2612,,,,,,,3503.0,,,4450.0,2650.0,,,3800.0,,,654.0,8.0,8340.0,,,,,,,,0.0847844704538967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2612,3503.0,35477.0,66942.0,5998.0,1247447810.0,-1.7e-05,3800.0,3800.0,0.27033970882101066,-0.24350556665715106,0.0847844704538967,0.0847844704538967,360.0,294.0,0.10091743119266056,1800.0,0.5138452754781616,price_wall,3800.0,0.0847844704538967,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2701,,,,,,,3450.0,,,4300.0,2200.0,,,4300.0,,,2525.0,69.0,44235.0,,,,,,,,0.24637681159420288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,fu2701,3450.0,92307.0,104561.0,-2352.0,3187446800.0,3.5000000000000004e-05,2200.0,3750.0,0.24637681159420288,-0.3623188405797102,-0.3623188405797102,0.08695652173913038,1570.0,955.0,0.24356435643564356,2100.0,0.6086956521739131,amount_wall,3750.0,0.08695652173913038,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2610,,,,,,,128310.0,,,140000.0,126000.0,,,140000.0,,,40760.0,49343.0,47787064.0,,,,,,,,0.09110747408619746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2610,128310.0,146143.0,130720.0,6940.0,18735781000.0,-3.8e-05,140000.0,130000.0,0.09110747408619746,-0.018003273322422242,0.09110747408619746,0.01317122593718345,25363.0,15397.0,0.24450441609421,14000.0,0.10911074740861974,amount_wall,130000.0,0.01317122593718345,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2611,,,,,,,128580.0,,,132000.0,110000.0,,,130000.0,,,2295.0,599.0,500162.0,,,,,,,,0.011043708197231217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2611,128580.0,27076.0,82737.0,4789.0,3477944600.0,-3.8e-05,150000.0,128000.0,0.026598226784880996,-0.1445014776792658,0.16658889407372834,-0.0045108103904184516,1273.0,1022.0,0.10936819172113289,22000.0,0.17109970446414682,amount_wall,128000.0,-0.0045108103904184516,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2612,,,,,,,128850.0,,,152000.0,116000.0,,,122000.0,,,557.0,82.0,109038.0,,,,,,,,-0.053162592161428046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2612,128850.0,8588.0,46735.0,1815.0,1105213860.0,-3.6e-05,122000.0,122000.0,0.17966627861854878,-0.09972836631742332,-0.053162592161428046,-0.053162592161428046,168.0,389.0,-0.39676840215439857,36000.0,0.27939464493597205,price_wall,122000.0,-0.053162592161428046,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2701,,,,,,,129120.0,,,138000.0,116000.0,,,128000.0,,,310.0,112.0,233742.0,,,,,,,,-0.008674101610904539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ni2701,129120.0,4646.0,19187.0,1002.0,599302660.0,-3.7000000000000005e-05,116000.0,128000.0,0.06877323420074344,-0.10161090458488231,-0.10161090458488231,-0.008674101610904539,70.0,240.0,-0.5483870967741935,22000.0,0.17038413878562578,price_wall,128000.0,-0.008674101610904539,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,op,op,op,SHFE,2610,,,,,,,3886.0,,,3850.0,3850.0,,,3850.0,,,1062.0,459.0,527640.0,,,,,,,,-0.009264024704065843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,op2610,3886.0,4887.0,12230.0,-1865.0,757699200.0,3.6e-05,3850.0,3850.0,-0.009264024704065843,-0.009264024704065843,-0.009264024704065843,-0.009264024704065843,547.0,515.0,0.030131826741996232,0.0,0.0,call_oi_wall,3850.0,-0.009264024704065843,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,op,op,op,SHFE,2611,,,,,,,3856.0,,,4100.0,3800.0,,,3800.0,,,120.0,118.0,158920.0,,,,,,,,-0.014522821576763434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,op2611,3856.0,8703.0,15657.0,4897.0,1344347200.0,-6.7e-05,3800.0,3800.0,0.06327800829875518,-0.014522821576763434,-0.014522821576763434,-0.014522821576763434,54.0,66.0,-0.1,300.0,0.07780082987551867,put_oi_wall,3800.0,-0.014522821576763434,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,pb,pb,pb,SHFE,2610,,,,,,,16245.0,,,16200.0,16000.0,,,16600.0,,,7632.0,12384.0,5276120.0,,,,,,,,0.021852877808556492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pb2610,16245.0,83305.0,71460.0,2020.0,6764744800.0,8.4e-05,16600.0,16600.0,-0.0027700831024930483,-0.015081563558017819,0.021852877808556492,0.021852877808556492,4826.0,2806.0,0.26467505241090145,200.0,0.012311480455524777,call_oi_wall,16200.0,-0.0027700831024930483,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,pb,pb,pb,SHFE,2611,,,,,,,16255.0,,,17200.0,14800.0,,,17200.0,,,883.0,548.0,152750.0,,,,,,,,0.058135958166718016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,pb2611,16255.0,19978.0,37875.0,3461.0,1623210700.0,8.999999999999999e-05,17200.0,17200.0,0.058135958166718016,-0.0895109197170102,0.058135958166718016,0.058135958166718016,440.0,443.0,-0.0033975084937712344,2400.0,0.14764687788372807,call_oi_wall,17200.0,0.058135958166718016,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2610,,,,,,,3112.0,,,3200.0,3000.0,,,3200.0,,,358911.0,211894.0,44722540.0,,,,,,,,0.028277634961439535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,rb2610,3112.0,862249.0,1100758.0,-153245.0,26808644000.0,0.000104,3200.0,3100.0,0.028277634961439535,-0.03598971722365041,0.028277634961439535,-0.003856041131105381,209824.0,149087.0,0.16922579692458575,200.0,0.06426735218508997,amount_wall,3100.0,-0.003856041131105381,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2611,,,,,,,3124.0,,,3250.0,3000.0,,,3000.0,,,305.0,57.0,18710.0,,,,,,,,-0.03969270166453265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,rb2611,3124.0,70598.0,382659.0,18808.0,2209992700.0,8.4e-05,3000.0,3000.0,0.040332906530089696,-0.03969270166453265,-0.03969270166453265,-0.03969270166453265,119.0,186.0,-0.21967213114754097,250.0,0.08002560819462227,put_oi_wall,3000.0,-0.03969270166453265,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2701,,,,,,,3158.0,,,3400.0,3000.0,,,3300.0,,,50785.0,28170.0,12501230.0,,,,,,,,0.04496516782773918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,rb2701,3158.0,577197.0,1117363.0,83863.0,18191053000.0,0.000119,3300.0,3300.0,0.07663077897403414,-0.05003166561114625,0.04496516782773918,0.04496516782773918,32608.0,18177.0,0.28415870828000395,400.0,0.1266624445851805,price_wall,3300.0,0.04496516782773918,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2703,,,,,,,3173.0,,,3200.0,3100.0,,,3150.0,,,44.0,21.0,14795.0,,,,,,,,-0.007248660573589638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,rb2703,3173.0,27885.0,187785.0,15307.0,882531500.0,0.000118,3150.0,3150.0,0.008509297195083532,-0.023006618342262808,-0.007248660573589638,-0.007248660573589638,16.0,28.0,-0.2727272727272727,100.0,0.03151591553734636,price_wall,3150.0,-0.007248660573589638,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2610,,,,,,,17980.0,,,19000.0,17000.0,,,19000.0,,,3629.0,4696.0,7204980.0,,,,,,,,0.05672969966629582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ru2610,17980.0,455.0,418.0,48.0,81450200.0,0.000127,19000.0,18000.0,0.05672969966629582,-0.05450500556173521,0.05672969966629582,0.0011123470522802492,2154.0,1475.0,0.18710388536786993,2000.0,0.11123470522803114,amount_wall,18000.0,0.0011123470522802492,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2611,,,,,,,17995.0,,,19250.0,16500.0,,,19500.0,,,369.0,182.0,307130.0,,,,,,,,0.08363434287302018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ru2611,17995.0,5344.0,5653.0,195.0,957140150.0,0.000138,19500.0,19500.0,0.06974159488746867,-0.08307863295359819,0.08363434287302018,0.08363434287302018,335.0,34.0,0.8157181571815718,2750.0,0.15282022784106697,call_oi_wall,19250.0,0.06974159488746867,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2701,,,,,,,18940.0,,,21500.0,16000.0,,,20000.0,,,32575.0,19315.0,97943170.0,,,,,,,,0.05596620908130934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ru2701,18940.0,324068.0,166482.0,6165.0,60966615000.0,0.00015,20000.0,20000.0,0.13516367476240765,-0.15522703273495253,0.05596620908130934,0.05596620908130934,21213.0,11362.0,0.3024098234842671,5500.0,0.29039070749736007,price_wall,20000.0,0.05596620908130934,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-28,COMMODITY,COMMODITY,ru,ru,ru,SHFE,2705,,,,,,,18965.0,,,18500.0,16750.0,,,16750.0,,,352.0,39.0,160230.0,,,,,,,,-0.11679409438439226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,other_month,,,,,,,,,,,,ru2705,18965.0,18240.0,19836.0,1921.0,3436897100.0,0.00015,16750.0,16750.0,-0.024518850514104962,-0.11679409438439226,-0.11679409438439226,-0.11679409438439226,197.0,155.0,0.11931818181818182,1750.0,0.09227524387028738,call_oi_wall,18500.0,-0.024518850514104962,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
