underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,9月,1.35,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,73645.72316517001,-605695.1468480001,-532049.4236828301,679340.8700131702,533.0,4552.0,5085.0,0.0,361.0,361.0,0.28025,0.37910000000000005,0.44845,22344.006224983576,-25271.006654080007,-2927.0004290964316,47615.01287906358,-48035.13796400001,-484014.2857188301,438.5404580948779,0.1725604390234188,0.37525201612903225,0.039652899824253074,0.02394106813996317,0.2831301614613154,False
科创50ETF易方达,9月,1.4,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,80763.56652166002,-507961.6043700001,-427198.03784834006,588725.17089166,521.0,3054.0,3575.0,9.0,2015.0,2024.0,0.2759,0.3496,0.5313,23333.08031643106,-235651.60480400006,-212318.524487569,258984.68512043112,-333753.0618428601,-93444.97600547997,546.7801996914724,0.37641109621627167,0.2593939393939395,0.3385324554688669,0.005629139072847682,0.3037536251044356,False
科创50ETF易方达,9月,1.45,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,148624.35790230002,-511323.12654997007,-362698.76864767005,659947.4844522701,870.0,2527.0,3397.0,12.0,1254.0,1266.0,0.27165,0.31615,0.617,39315.49758397828,-239398.0161192831,-200082.51853530481,278713.5137032614,-251689.30473846002,-111009.46390921003,317.2841290819974,0.3663612559066274,0.21922024623803005,0.25501685247601763,-0.022415045422635557,0.28822364269606837,False
科创50ETF易方达,9月,1.5,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,245271.27322258003,-853386.1402475202,-608114.8670249402,1098657.4134701001,974.0,3568.0,4542.0,119.0,801.0,920.0,0.4682,0.34025,0.8118000000000001,71941.76337096721,-275973.12398174877,-204031.36061078156,347914.88735271594,-161614.95351716003,-446499.9135077801,451.22985581000864,0.30835053676616053,0.2143394806172374,0.17333605353541864,0.007538851486027542,0.340107826957107,False
科创50ETF易方达,9月,1.55,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,395711.28313207015,-743154.0266413601,-347442.74350929,1138865.3097734302,1273.0,2722.0,3995.0,28.0,1687.0,1715.0,0.47820000000000007,0.2845,0.96535,92822.15422845687,-389797.72212172276,-296975.56789326586,482619.87635017966,-451876.9820930401,104434.23858375003,436.0097418676894,0.3795442396038259,0.14279475982532747,0.32088008274494345,-0.010647952263641361,0.3583964654870781,False
科创50ETF易方达,9月,1.6,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,333348.94855363003,-601736.1490820601,-268387.20052843005,935085.0976356901,851.0,1966.0,2817.0,19.0,517.0,536.0,0.45085,0.23834999999999998,1.1537,81139.2231400306,-204070.71491446812,-122931.49177443751,285209.93805449875,-150796.28160450002,-117590.91892393003,457.2350396401165,0.29127140288283615,0.0,0.1426485864873233,0.01390383462562772,0.28124891696978516,False
科创50ETF易方达,9月,1.65,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,1161730.5374483801,-731334.9755019002,430395.56194647995,1893065.5129502802,2533.0,2233.0,4766.0,173.0,922.0,1095.0,0.4487,0.17414999999999997,1.2997999999999998,315461.2059866895,-235584.73019377995,79876.47579290954,551045.9361804695,-222621.93754582008,653017.4994923001,457.5861019300008,0.2968369666634526,0.0,0.24059795385196642,0.10640647838181905,0.39838384546328104,False
科创50ETF易方达,9月,1.7,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,1975908.1929006502,-1391657.6626466403,584250.5302540099,3367565.8555472903,4735.0,4071.0,8806.0,415.0,673.0,1088.0,0.48819999999999997,0.09934999999999997,1.25515,542409.2204574331,-578389.7180264721,-35980.497569039,1120798.9384839053,-56883.92769847004,641134.4579524798,279.64034922030544,0.3450617073285467,0.0,0.12648042130743192,-0.01028190958307825,0.5109959487821953,True
科创50ETF易方达,9月,1.75,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,3033327.8759020804,-1976985.2335948003,1056342.64230728,5010313.10949688,7032.0,5720.0,12752.0,1466.0,321.0,1787.0,0.4914,0.0353,1.28465,1309502.2734526997,-480454.82858140144,829047.4448712983,1789957.102034101,521428.46880115004,534914.1735061298,394.4431008120553,0.3373644036514926,0.0,0.13229721075284215,0.07451197739829682,0.5951413251942388,True
科创50ETF易方达,9月,1.8,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,2371233.5377107,-739104.0028333201,1632129.5348773801,3110337.54054402,5637.0,2169.0,7806.0,722.0,88.0,810.0,0.5018,-0.025749999999999995,1.2589000000000001,685675.2793693994,-194077.41043776576,491597.86893163365,879752.6898071652,273726.37687756005,1358403.15799982,447.32058254027055,0.27587433503002035,0.10153482880755604,0.08432700265559184,-0.007667441690210131,0.47540812422667394,True
科创50ETF易方达,9月,1.85,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,1226180.9066124805,-458221.1948153101,767959.7117971703,1684402.1014277907,3068.0,1333.0,4401.0,712.0,46.0,758.0,0.50065,-0.08495000000000003,1.2291500000000002,649432.2340004203,-120766.34707887091,528665.8869215494,770198.5810792912,268750.91156110016,499208.8002360702,225.3116225407239,0.3965964415102904,0.14195022854240713,0.13329081944540894,-0.010844673480324606,0.3653839401190308,False
科创50ETF易方达,9月,1.9,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,2006782.9864913605,-1067448.2125792103,939334.7739121502,3074231.199070571,5368.0,3059.0,8427.0,1362.0,115.0,1477.0,0.4897,-0.14465000000000003,1.19505,862964.1371819251,-282261.6514740807,580702.4857078444,1145225.7886560059,469042.95133139007,470291.8225807602,347.1319005478294,0.3472250997037458,0.15545087483176295,0.1456598836883565,0.01408067624913345,0.5037870591791944,False
科创50ETF易方达,9月,1.95,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,797291.2359591601,-425034.7631322001,372256.47282696003,1222325.9990913603,2307.0,1461.0,3768.0,444.0,216.0,660.0,0.54015,-0.1758,1.0524,256818.09365451886,-139811.813320071,117006.28033444786,396629.90697458986,90606.05217552002,281650.4206514399,428.16582954925445,0.32552767232586244,0.3135894699395233,0.17015083991316493,-0.027895380865845226,0.31871976232102806,False
科创50ETF易方达,9月,2.0,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,1448526.2882928506,-204785.36947572007,1243740.9188171306,1653311.6577685706,4615.0,732.0,5347.0,304.0,25.0,329.0,0.53935,-0.22035,0.9815,694166.2814552368,-63164.58325491514,631001.6982003218,757330.8647101519,88423.51380861005,1155317.4050085205,282.7154923247822,0.3938326384356707,0.33285849952516616,0.050012580738740986,0.0005218564996834494,0.3580861675227747,False
科创50ETF易方达,9月,2.05,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,616715.9510083002,-125158.81196764002,491557.1390406602,741874.7629759402,2194.0,484.0,2678.0,461.0,2.0,463.0,0.5564,-0.2521,0.8923,120357.36801405824,-39408.34606290054,80949.0219511577,159765.71407695877,129066.24847053003,362490.89057013014,401.46357278495657,0.25501262238909456,0.36980763869528865,0.10712536820931617,-0.03179684165599658,0.2589741756941083,False
科创50ETF易方达,9月,2.1,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,1296037.6178531202,-116347.00723300003,1179690.61062012,1412384.6250861203,5156.0,487.0,5643.0,330.0,7.0,337.0,0.5685,-0.2819,0.8106,251957.94172285928,-39355.21598880445,212602.72573405484,291313.15771166375,81278.0904686,1098412.5201515201,334.40674280625785,0.26633178789945267,0.3980860054685557,0.039188409906601905,0.005927338172404399,0.34996497625834344,False
科创50ETF易方达,9月,2.15,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,1282988.8986326403,-126925.32200858003,1156063.5766240603,1409914.2206412202,5744.0,577.0,6321.0,365.0,13.0,378.0,0.5847,-0.30565000000000003,0.7330000000000001,722217.3232658032,-45847.03684191576,676370.2864238874,768064.360107719,78667.30632688,1077396.2702971802,193.93715181058502,0.4620652580584427,0.4229910714285715,0.04303744876727671,0.0037785021633783052,0.36102824631940583,False
科创50ETF易方达,9月,2.2,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,863357.0300790401,-65386.39509602001,797970.6349830201,928743.42517506,4376.0,323.0,4699.0,398.0,1.0,399.0,0.6054999999999999,-0.32385,0.6609,111621.75322696488,-23871.78595746608,87749.9672694988,135493.53918443096,78320.43964818,719650.1953348401,360.35997281276116,0.24718801143364694,0.44744260974627453,0.047023307542972924,-0.006296491904610208,0.3078731605153708,False
科创50ETF易方达,9月,2.25,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,226353.18875925,-53446.25815172,172906.93060753,279799.44691097003,1325.0,284.0,1609.0,54.0,0.0,54.0,0.6012000000000001,-0.35045,0.5935999999999999,99036.5227870206,-20137.03700370358,78899.48578331702,119173.55979072418,9224.960145660001,163681.97046187002,251.24953737565954,0.4071513134956988,0.45302636464909024,0.020377358490566037,0.003419452887537994,0.1287825599204602,False
科创50ETF易方达,9月,2.3,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,612928.3604206401,-40880.61201978001,572047.7484008601,653808.9724404201,3971.0,234.0,4205.0,287.0,0.0,287.0,0.63615,-0.35614999999999997,0.5440499999999999,257282.35976145364,-15970.183013334641,241312.176748119,273252.5427747883,44298.77598608001,527748.9724147801,261.5600757436926,0.405206736685328,0.4721798134011875,0.03613699320070511,0.008060388945752303,0.25498743503884724,False
科创50ETF易方达,9月,2.35,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,663630.74286543,-24128.493740280006,639502.2491251499,687759.23660571,4869.0,148.0,5017.0,447.0,0.0,447.0,0.65395,-0.36785,0.4949,157096.076037522,-9652.535364244053,147443.54067327795,166748.61140176604,60924.818661089994,578577.4304640599,437.47052581938254,0.31838463911035975,0.48243688254665207,0.0459026494146642,-0.003163265306122449,0.28756386593544214,False
科创50ETF易方达,9月,2.4,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,384811.7764650801,-36973.53841141,347838.2380536701,421785.3148764901,3202.0,251.0,3453.0,1030.0,0.0,1030.0,0.6313500000000001,-0.39444999999999997,0.44225,126475.92553149603,-15094.195774736994,111381.72975675904,141570.12130623302,123783.92559620003,224054.31245747008,439.48270085784895,0.3684563926265758,0.47285671907445864,0.1608369768894441,-0.009347226478700583,0.25140329331068356,False
科创50ETF易方达,9月,2.45,1.739,2026-09-23,202609,rule_fourth_wednesday,medium,48.0,34.0,829495.5843475201,-64000.07754720002,765495.5068003201,893495.6618947202,7828.0,480.0,8308.0,1488.0,0.0,1488.0,0.63125,-0.40959999999999996,0.39565,228969.60381427204,-26729.521229328828,202240.08258494321,255699.12504360086,157676.21736192002,607819.2894384002,370.3800919388169,0.34684150510806644,0.4749582637729549,0.09504343382728667,-0.01075,0.39423342204454603,False
科创50ETF易方达,12月,1.25,1.739,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,106798.85927607003,-833773.9292910602,-726975.0700149902,940572.7885671302,1091.0,8322.0,9413.0,7.0,2772.0,2779.0,0.2682,0.3721,0.3275,32212.757560964757,-136103.26107321747,-103890.5035122527,168316.01863418223,-277039.02926217,-449936.04075282015,420.0146335398409,0.23242920442164394,0.2849256900212313,0.16975456923891286,0.008204510443162684,0.43349154140286505,False
科创50ETF易方达,12月,1.3,1.739,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,32767.19778888,-344241.37877748004,-311474.18098860007,377008.57656636,303.0,2994.0,3297.0,0.0,543.0,543.0,0.2656,0.34915,0.3689,9319.820073890032,-59397.159744972014,-50077.33967108198,68716.97981886205,-62432.55466806,-249041.62632054,530.5675205924582,0.22848519528288072,0.22589073634204276,0.0906813627254509,0.012320328542094456,0.2205499499059933,False
科创50ETF易方达,12月,1.35,1.739,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,27598.128246000004,-165971.07885282004,-138372.95060682003,193569.20709882004,234.0,1282.0,1516.0,1.0,104.0,105.0,0.2666,0.32330000000000003,0.40905,7462.569208750873,-38579.86076298001,-31117.291554229138,46042.42997173088,-13346.171762040003,-125026.77884478003,650.931805710457,0.25142528908430517,0.17868421052631583,0.04269837460165073,0.006602499155690646,0.12089154536588978,False
科创50ETF易方达,12月,1.4,1.739,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,45005.452581360005,-151845.22821456002,-106839.77563320001,196850.68079592002,354.0,1062.0,1416.0,0.0,751.0,751.0,0.2681,0.2958,0.4466,11532.264732705322,-67843.86850972334,-56311.60377701802,79376.13324242867,-107378.31110088002,538.5354676800052,404.05719067694554,0.3515188425620218,0.1133115751449667,0.3535781544256121,-0.16264294790343076,0.16808380270755557,False
科创50ETF易方达,12月,1.45,1.739,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,47630.99443356001,-127535.04528460001,-79904.05085104,175166.03971816003,268.0,820.0,1088.0,1.0,103.0,104.0,0.39470000000000005,0.34495,0.5509999999999999,11318.960817127963,-39268.23941012937,-27949.278593001407,50587.20022725733,-15841.918340920001,-64062.13251012,441.37270124702775,0.27277005887860645,0.24189159534781657,0.06467054969057154,-0.03805783108210399,0.10393673486021954,False
科创50ETF易方达,12月,1.5,1.739,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,146353.72689066004,-301374.70553216006,-155020.97864150003,447728.43242282013,669.0,1808.0,2477.0,0.0,762.0,762.0,0.44589999999999996,0.27635,0.6373,32923.54886209834,-150816.2345183345,-117892.68565623616,183739.78338043284,-127017.43673424004,-28003.54190725999,401.9985577038351,0.36269318923516203,0.3230484635897138,0.21073008849557523,0.25838926174496646,0.23405687505026906,False
科创50ETF易方达,12月,1.55,1.739,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,84944.38356295001,-121555.96493187002,-36611.581368920015,206500.34849482003,337.0,691.0,1028.0,1.0,132.0,133.0,0.4416,0.24075000000000002,0.7076,17313.075472710003,-33599.40564687001,-16286.330174160004,50912.481119580014,-22968.471165890005,-13643.11020303001,549.7046009723629,0.24011379942835542,0.28743651437112605,0.09699742771625004,0.006608945353289246,0.11340567209120067,False
科创50ETF易方达,12月,1.6,1.739,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,430845.5813924901,-209104.66101760004,221740.92037489003,639950.24241009,1621.0,1168.0,2789.0,18.0,61.0,79.0,0.4609,0.19574999999999998,0.7354499999999999,88082.80424026602,-46189.214505600015,41893.589734666006,134272.01874586602,-6136.485850780002,227877.40622567007,539.2910537895555,0.21266605680579384,0.33603991721265003,0.031665142014484546,-0.016802213679271774,0.20173614931681744,False
科创50ETF易方达,12月,1.65,1.739,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,133175.75673864002,-182567.39441840004,-49391.637679760024,315743.15115704003,462.0,965.0,1427.0,8.0,32.0,40.0,0.4533,0.15585,0.7894000000000001,27557.580831632004,-38935.09820860801,-11377.517376976008,66492.67904024001,-3747.9746025600007,-45643.66307720002,528.823829956408,0.21009532781553508,0.27886272257323375,0.02523831953883767,0.006746589199092576,0.12445300741299187,False
科创50ETF易方达,12月,1.7,1.739,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,145380.56475286002,-153882.48780863002,-8501.923055769992,299263.05256149004,499.0,791.0,1290.0,71.0,51.0,122.0,0.4606,0.11350000000000002,0.80335,37350.27735734801,-50726.14105279932,-13375.863695451313,88076.41841014734,10763.784116510004,-19265.707172280017,460.3678215484118,0.29327794634138393,0.30261175288799597,0.10337995839973246,0.0009035532994923858,0.13279561364847142,True
科创50ETF易方达,12月,1.75,1.739,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,154561.85659128003,-135706.12950297003,18855.72708831,290267.98609425005,564.0,689.0,1253.0,38.0,33.0,71.0,0.48,0.07394999999999999,0.77875,35077.86816256001,-36821.430910385054,-1743.5627478250462,71899.29907294505,3914.0290866700007,14941.69800163999,518.562525764446,0.2491412339718419,0.33208791208791216,0.05763569362525605,0.00864984868000796,0.12023069613723386,True
科创50ETF易方达,12月,1.8,1.739,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,261961.03412706003,-165707.98032582004,96253.05380123999,427669.0144528801,967.0,846.0,1813.0,52.0,13.0,65.0,0.49,0.037250000000000005,0.77175,58026.94261635601,-44572.434326491835,13454.508289864178,102599.37694284786,11540.499354150003,84712.55444708999,524.8803799240868,0.24524582267235825,0.3680769230769231,0.03457049537821392,-0.022612073706567898,0.16009889288057463,True
科创50ETF易方达,12月,1.85,1.739,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,178309.73446250003,-59178.29805996001,119131.43640254001,237488.03252246004,625.0,313.0,938.0,234.0,0.0,234.0,0.49160000000000004,-0.0002500000000000002,0.7843,79970.7231052636,-16656.923711210726,63313.79939405288,96627.64681647433,66759.16458276002,52372.27181978,387.37284479029967,0.3649817241677603,0.41900000000000004,0.1872,0.0008012820512820513,0.12520546955352405,False
科创50ETF易方达,12月,1.9,1.739,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,342668.8358574801,-150614.50169119003,192054.3341662901,493283.3375486701,1243.0,773.0,2016.0,16.0,7.0,23.0,0.48785,-0.0368,0.7779499999999999,70298.11194180003,-44627.85670279328,25670.25523900675,114925.96864459332,3046.953113550001,189007.3810527401,549.216027874564,0.25072700563346584,0.40277777777777785,0.010963855547079166,-0.0028,0.16268510171426076,False
科创50ETF易方达,12月,1.95,1.739,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,200803.50935502,-113948.12324975003,86855.38610526998,314751.63260477,781.0,575.0,1356.0,22.0,5.0,27.0,0.49275,-0.06835000000000002,0.75275,42423.27662430001,-35716.81696419463,6706.459660105378,78140.09358849464,4665.58363759,82189.80246767997,558.7092292468099,0.2623578275115029,0.3951865565365993,0.018432333129210044,-0.01187654911510197,0.12089859672711727,False
科创50ETF易方达,12月,2.0,1.739,2026-12-23,202612,rule_fourth_wednesday,medium,139.0,99.0,499015.83107506006,-171867.75190830004,327148.07916676,670883.5829833602,2018.0,930.0,2948.0,76.0,7.0,83.0,0.5145500000000001,-0.09295,0.7143999999999999,57418.96728227401,-55346.453629848,2072.513652426009,112765.420912122,17499.83219675,309648.24697001005,448.7327114342276,0.2185468653172224,0.44886505362933393,0.02259396613276213,0.002029266810332836,0.2084157959108382,False
