underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,10月,1.4,1.619,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,0.0,-214060.54678590997,-214060.54678590997,214060.54678590997,0.0,1087.0,1087.0,0.0,903.0,903.0,0.0001,0.26659999999999995,0.7513,0.0,-190982.7772220872,-190982.7772220872,190982.7772220872,-177825.82681478997,-36234.71997112,227.45656306162567,0.6241801037365321,0.2677966101694914,0.8307267709291628,0.5313092979127134,0.15386808020037518,False
科创50ETF易方达,10月,1.45,1.619,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,87852.01159845,-484804.9583541,-396952.94675565,572656.96995255,407.0,2246.0,2653.0,11.0,975.0,986.0,0.0001,0.2219,0.8235,25518.691285200115,-155380.92659932422,-129862.2353141241,180899.61788452434,-208081.9144494,-188871.03230625,441.75664187576047,0.3054877737094869,0.130238726790451,0.2305660513585714,0.02511099592334931,0.26340030085788013,False
科创50ETF易方达,10月,1.5,1.619,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,40285.72429662,-383872.0165735399,-343586.2922769199,424157.7408701599,174.0,1658.0,1832.0,47.0,168.0,215.0,0.0001,0.17500000000000002,0.8833,17732.643538810466,-139928.1671736511,-122195.52363484065,157660.81071246156,-28014.785286729988,-315571.5069901899,181.59609462927546,0.40234482611153466,0.03406169665809761,0.1857209212040542,0.17084585378599823,0.1637476671189796,False
科创50ETF易方达,10月,1.55,1.619,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,26060.73597284,-286668.09570123994,-260607.35972839996,312728.83167407993,107.0,1177.0,1284.0,15.0,188.0,203.0,0.0001,0.12680000000000002,0.9292,13149.5200260522,-147715.60852645081,-134566.08850039862,160865.128552503,-42135.58246075999,-218471.77726764,187.56842946491435,0.5099282640746275,0.0,0.1499575191163976,-0.007307060755336617,0.1253526265962533,True
科创50ETF易方达,10月,1.6,1.619,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,217203.18776685998,-344555.23065218003,-127352.04288532006,561758.41841904,863.0,1369.0,2232.0,352.0,344.0,696.0,0.0001,0.07820000000000002,0.9602,81886.20841756104,-184203.60375042033,-102317.39533285929,266089.81216798135,2013.4710337599681,-129365.51391908001,345.02976291217175,0.455807748766862,0.0,0.32957889774149834,0.13258515489704564,0.233329375513743,True
科创50ETF易方达,10月,1.65,1.619,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,362359.9909768799,-423009.22675478994,-60649.23577791004,785369.2177316698,1416.0,1653.0,3069.0,276.0,347.0,623.0,0.0001,0.02990000000000001,0.9763,210147.13787151294,-188484.9430280843,21662.194843428646,398632.08089959726,-18169.18033853,-42480.055439380056,210.25827964315386,0.5127606981553181,0.0,0.20241830467460292,0.06765768215006991,0.27641689904485556,True
科创50ETF易方达,10月,1.7,1.619,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,425071.00578577997,-105626.81205292,319444.19373286,530697.8178387,1658.0,412.0,2070.0,297.0,60.0,357.0,0.0001,-0.0174,0.9781,261035.52513316963,-39907.28000824888,221128.24512492074,300942.80514141853,60761.05450617,258683.13922668993,169.5786228160338,0.49595627874913656,0.0881944444444443,0.16238127583824236,-0.02283924097951805,0.1965642590533749,False
科创50ETF易方达,10月,1.75,1.619,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,226045.15016815998,-93256.29513664,132788.85503151998,319301.44530479994,892.0,368.0,1260.0,569.0,0.0,569.0,0.0001,-0.06310000000000002,0.9668,139986.30635390448,-27442.298314094103,112544.00803981037,167428.6046679986,144192.47807811998,-11403.623046599998,338.50294996791865,0.4567761153619879,0.11193148257531021,0.3189461883408072,-0.10214094558429973,0.1584012980300627,False
科创50ETF易方达,10月,1.8,1.619,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,349802.63770451996,-66546.61212342,283256.02558109997,416349.24982793996,1414.0,269.0,1683.0,329.0,10.0,339.0,0.0001,-0.10670000000000002,0.9438,183245.16842632947,-20268.77594468964,162976.39248163984,203513.9443710191,78915.87088242,204340.15469867998,210.40556200175774,0.41421657667328715,0.2842605156037992,0.13492399425816187,0.06739130434782609,0.16918934162384935,False
科创50ETF易方达,10月,1.85,1.619,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,315677.4281062,-5492.1186433,310185.3094629,321169.54674950003,1322.0,23.0,1345.0,308.0,3.0,311.0,0.0001,-0.1479,0.911,184309.12674288265,-2031.8934537895639,182277.2332890931,186341.0201966722,72830.2689655,237355.0404974,244.71749793870737,0.47690902473658264,0.31232930159968775,0.18170755771887126,0.08621423047177107,0.14169443062580173,False
科创50ETF易方达,10月,1.9,1.619,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,323664.5774821799,-15282.25982474,308382.3176574399,338946.8373069199,1419.0,67.0,1486.0,705.0,14.0,719.0,0.0001,-0.1864,0.8702,129055.26281847598,-4372.101713527179,124683.1611049488,133427.36453200315,157612.56028201996,150769.75737541993,477.6181792531203,0.3424107505372871,0.36071309563478837,0.3528919882616516,0.05734485467399843,0.17447747984965836,False
科创50ETF易方达,10月,1.95,1.619,2026-10-28,202610,rule_fourth_wednesday,medium,49.0,35.0,439800.77729493997,-13595.411663189998,426205.36563174997,453396.18895812996,2038.0,63.0,2101.0,1126.0,162.0,1288.0,0.0001,-0.22199999999999998,0.8233,155836.50702187736,-10597.749220707903,145238.75780116947,166434.25624258525,229395.59679319,196809.76883855998,679.0996900430922,0.5669217849804781,0.4101573676680972,1.561965512407122,0.20512987012987013,0.239107998892577,False
科创50ETF易方达,12月,1.25,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,174484.29213716,-1741424.6653115,-1566940.37317434,1915908.95744866,1516.0,13975.0,15491.0,53.0,15355.0,15408.0,0.24295,0.35085,0.45725,61755.46440041187,-986807.3103431833,-925051.8459427715,1048562.7747435952,-1735324.62079747,168384.24762312998,517.0280378061791,0.46029901787720806,0.24201610663704515,0.5668540930138156,0.003378200265886328,0.5937155506006024,False
科创50ETF易方达,12月,1.3,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,44995.68849752001,-1192229.0521797,-1147233.36368218,1237224.74067722,356.0,8079.0,8435.0,13.0,817.0,830.0,0.2368,0.3221,0.5226,14788.576502968788,-286672.13228918,-271883.5557862112,301460.7087921488,-118922.70364863999,-1028310.66003354,633.2580909522231,0.28455853706647394,0.16411483253588516,0.06882161547972201,0.025521211181577776,0.3963743576220969,False
科创50ETF易方达,12月,1.35,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,60476.4750564,-506852.53956628,-446376.06450988,567329.0146226799,442.0,2974.0,3416.0,42.0,336.0,378.0,0.2361,0.28845,0.5861000000000001,20288.035936218457,-124276.016090024,-103987.98015380555,144564.05202624245,-51517.13706552,-394858.92744436,570.1374434505582,0.2903307714095047,0.12540021344717184,0.10400088854537211,0.05300488051161225,0.24017035570680367,False
科创50ETF易方达,12月,1.4,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,76174.55586217999,-554863.00881117,-478688.45294899005,631037.56467335,521.0,2901.0,3422.0,42.0,35.0,77.0,0.23689999999999997,0.25195,0.64375,23689.30747989498,-113650.327416614,-89961.01993671902,137339.63489650897,-553.5629915900008,-478134.88995740004,537.3250481664893,0.25790653243647127,0.0,0.046339504347233496,0.030433637732907803,0.21461801988395002,False
科创50ETF易方达,12月,1.45,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,94353.4082848,-258965.56932444,-164612.16103964002,353318.97760924,320.0,1227.0,1547.0,43.0,103.0,146.0,0.36255000000000004,0.28175000000000006,0.96505,28794.251113238817,-60488.616274152,-31694.365160913185,89282.86738739081,-9060.016784890002,-155552.14425475,513.6432195668898,0.2693761497159417,0.0,0.1091597901385493,0.07728594736468752,0.13290665233395238,False
科创50ETF易方达,12月,1.5,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,291211.35406253993,-448909.12828867,-157697.77422613004,740120.48235121,849.0,2017.0,2866.0,61.0,60.0,121.0,0.38025,0.21534999999999999,1.07885,76551.43692218416,-95123.33238997399,-18571.89546778983,171674.76931215817,7569.546005459995,-165267.32023159007,500.29681715502204,0.2373856459385954,0.0,0.05079819181246799,0.005767301905717151,0.2206716607670708,False
科创50ETF易方达,12月,1.55,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,380523.37854959996,-646717.63810306,-266194.25955346,1027241.01665266,1040.0,2762.0,3802.0,450.0,1068.0,1518.0,0.39005,0.15165,1.1446,146842.35795118895,-239381.9799425545,-92539.62199136554,386224.3378937434,-85420.85855933998,-180773.40099412005,482.31409318018626,0.37802245129554357,0.0,0.4096843145992313,0.20720684718772606,0.3521419935033179,True
科创50ETF易方达,12月,1.6,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,1107681.669312,-837759.8304888299,269921.83882317017,1945441.49980083,2976.0,3543.0,6519.0,874.0,1305.0,2179.0,0.40375,0.09060000000000001,1.16105,399981.97912982857,-338789.30327307555,61192.67585675302,738771.2824029041,16733.360765950056,253188.47805722,437.067811589774,0.38274869428794883,0.08588548601864177,0.33100735889942,0.2352041984534205,0.4571710943741555,True
科创50ETF易方达,12月,1.65,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,1035214.1690289,-758945.31990228,276268.84912662,1794159.48893118,2814.0,3204.0,6018.0,893.0,1129.0,2022.0,0.41400000000000003,0.033399999999999985,1.1536,338449.550642,-318120.3585342001,20329.19210779987,656569.9091762002,61085.685296020005,215183.16383059992,460.5620157502741,0.3730489246662536,0.16407119021134586,0.3348569485371431,0.2967152596536362,0.4421281447775628,True
科创50ETF易方达,12月,1.7,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,803481.7285693799,-620213.89970961,183267.82885976986,1423695.6282789898,2306.0,2637.0,4943.0,738.0,867.0,1605.0,0.42590000000000006,-0.018849999999999978,1.1133,263553.15676057193,-266194.8673235591,-2641.710562987195,529748.024084131,53226.422365229955,130041.40649453987,501.78373153273526,0.3786061818826715,0.22274881516587663,0.3244086998649218,0.16374156474999288,0.39484653102871914,False
科创50ETF易方达,12月,1.75,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,705388.60503944,-339517.93586559995,365870.66917384,1044906.54090504,2117.0,1480.0,3597.0,516.0,73.0,589.0,0.43445,-0.06755,1.0732,209850.61098433597,-115762.54344780835,94088.06753652763,325613.1544321443,155185.73215856,210684.93701528,486.1333922070097,0.3192289767965992,0.2768729641693812,0.14653273372569547,0.17177215277393662,0.3097509485169645,False
科创50ETF易方达,12月,1.8,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,470758.9429034,-177145.29478436,293613.64811903995,647904.23768776,1510.0,812.0,2322.0,113.0,5.0,118.0,0.44894999999999996,-0.10965,1.01085,108243.380778848,-62873.18326028604,45370.19751856197,171116.56403913404,34138.18434527,259475.46377377,518.3480373353786,0.2924290755516026,0.33467600700525385,0.04049603627703651,-0.00895002787621678,0.20136245286252344,False
科创50ETF易方达,12月,1.85,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,290642.14273978,-65683.28032485,224958.86241493002,356325.42306463,1013.0,317.0,1330.0,234.0,61.0,295.0,0.464,-0.14615000000000003,0.94255,77597.89294106212,-28217.532819531098,49380.36012153102,105815.42576059322,54498.104835990016,170460.75757894,378.822544101212,0.3482938435020022,0.3777947932618683,0.21171303029076266,-0.09719464443602374,0.14405448143758504,False
科创50ETF易方达,12月,1.9,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,541239.91768782,-118105.42564884,423134.49203898,659345.3433366601,2054.0,588.0,2642.0,1118.0,273.0,1391.0,0.4688,-0.18284999999999998,0.8858,242461.2051218472,-65049.55754653762,177411.64757530956,307510.7626683848,239764.28063055006,183370.21140843,377.9292696905851,0.49937448659834577,0.3957359009628611,0.5042947558770343,0.07210754823222595,0.28863066165581774,False
科创50ETF易方达,12月,1.95,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,687379.34173352,-114869.44512467999,572509.8966088401,802248.7868582,2872.0,596.0,3468.0,1027.0,70.0,1097.0,0.47665,-0.21409999999999996,0.8242,133048.62964417695,-49017.57344082254,84031.05620335441,182066.2030849995,232308.96482147,340200.93178737,360.98484571222247,0.3101417307931612,0.41439205955334996,0.23752009683872052,0.03242130038246543,0.3068262609196608,False
科创50ETF易方达,12月,2.0,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,1055781.18745023,-174013.21708223995,881767.97036799,1229794.4045324698,4877.0,974.0,5851.0,280.0,90.0,370.0,0.49785,-0.23585,0.7537499999999999,235402.18643292598,-74376.03938221025,161026.14705071575,309778.2258151362,44535.62231879999,837232.3480491899,394.1234885215249,0.32519048651617205,0.4509500662836942,0.074907403859797,0.0013363486842105264,0.34002439605386015,False
科创50ETF易方达,12月,2.05,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,638483.8374769799,-93756.62234832,544727.21512866,732240.4598252999,3278.0,516.0,3794.0,297.0,0.0,297.0,0.47100000000000003,-0.27790000000000004,0.7181500000000001,150836.450195904,-37779.01612816022,113057.43406774379,188615.46632406424,57849.206751269994,486878.00837739,559.4578567328691,0.3195946595988878,0.41705360911777123,0.04530201342281879,-0.0007614986293024672,0.25840113568281303,False
科创50ETF易方达,12月,2.1,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,598107.15889366,-272068.01923836005,326039.1396552999,870175.1781320199,3419.0,1646.0,5065.0,683.0,32.0,715.0,0.50605,-0.28525,0.649,269104.5233520706,-114655.00111342268,154449.5222386479,383759.5244654933,114192.18954549998,211846.95010979992,260.20971208150723,0.4356736468774014,0.4618492764517948,0.1096035413565178,0.04686500319897633,0.3211500905313329,False
科创50ETF易方达,12月,2.15,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,920922.21809574,-739572.26652806,181349.95156768,1660494.4846238,5894.0,4627.0,10521.0,419.0,0.0,419.0,0.4979,-0.31295,0.60295,210371.50906754402,-311872.37134662643,-101500.86227908242,522243.88041417045,65467.66362099,115882.28794668999,558.5007631295825,0.3250642969795178,0.4557631300669721,0.03554462164913472,0.009156876295784381,0.4241335983691138,False
科创50ETF易方达,12月,2.2,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,253703.01196151998,-35585.30112175999,218117.71083976,289288.31308328,1818.0,244.0,2062.0,93.0,0.0,93.0,0.5444,-0.3102,0.5444,55931.885145312,-15286.940008519401,40644.9451367926,71218.8251538314,12978.206882519999,205139.50395724,513.0129407802945,0.32502392251059453,0.4996841939049424,0.02557755775577558,0.004159733777038269,0.1297683037538013,False
科创50ETF易方达,12月,2.25,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,142539.57395152,-16501.04726652,126038.52668499999,159040.62121804,1136.0,116.0,1252.0,64.0,0.0,64.0,0.52745,-0.3372,0.5106999999999999,39310.41684096214,-7205.590604111145,32104.826236850997,46516.00744507329,8030.39853248,118008.12815251999,318.79655075118865,0.356230365032852,0.4822128429303587,0.028169014084507043,0.01079136690647482,0.0731960824837987,False
科创50ETF易方达,12月,2.3,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,188125.1809437,-18654.2786048,169470.9023389,206779.4595485,1673.0,139.0,1812.0,303.0,0.0,303.0,0.49770000000000003,-0.37055,0.47050000000000003,94368.52053724146,-8262.991389128725,86105.52914811274,102631.51192637019,34071.685490699994,135399.21684819998,204.91517967389976,0.47229021131168714,0.4610540031851744,0.09055588762701733,-0.017589388696655134,0.13545356040815765,False
科创50ETF易方达,12月,2.35,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,184517.6770594,-25789.47202095,158728.20503845002,210307.14908035,1838.0,201.0,2039.0,234.0,0.0,234.0,0.53935,-0.36384999999999995,0.43625,58856.47269977639,-11593.968719979906,47262.50397979648,70450.44141975629,23491.369114200003,135236.83592425002,301.49257879221244,0.384268396161007,0.48937159558921217,0.06365614798694233,0.0010905125408942203,0.13441227020260071,False
科创50ETF易方达,12月,2.4,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,350375.20411336,-30913.474813409997,319461.72929995,381288.67892677005,3896.0,339.0,4235.0,1796.0,0.0,1796.0,0.44099999999999995,-0.43089999999999995,0.34550000000000003,195874.5031527099,-14109.380767372068,181765.12238533783,209983.88392008195,161517.93290236001,157943.79639759002,230.58555065537487,0.5077286847323736,0.44282334384858046,0.23049281314168377,0.035311898873316844,0.28740112381314453,False
科创50ETF易方达,12月,2.45,1.619,2026-12-23,202612,rule_fourth_wednesday,medium,105.0,75.0,723825.7466669999,-103553.52612514,620272.2205418599,827379.2727921399,9054.0,886.0,9940.0,25841.0,25.0,25866.0,0.5988,-0.362,0.37545,361912.87333349994,-48974.296901355854,312938.5764321441,410887.1702348558,720903.8074422498,-100631.58690038999,468.9821946729522,0.4864685140811744,0.47843385999308047,1.4411571703463693,-0.011484813136606696,0.47538072814712373,False
科创50ETF易方达,3月,1.4,1.619,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,33827.655401599994,-530566.2355565,-496738.58015490003,564393.8909581,160.0,3575.0,3735.0,21.0,361.0,382.0,0.35359999999999997,0.30319999999999997,0.6864,7042.993523369249,-152750.6489647062,-145707.65544133694,159793.64248807545,-49136.179259560005,-447602.40089534,414.6592820201563,0.24805171191301253,0.09002303089352531,0.11611451048951049,0.0008145042872781914,0.24719328736952104,False
科创50ETF易方达,3月,1.45,1.619,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,16364.117815880001,-162198.17660508002,-145834.05878920003,178562.29442096,68.0,1036.0,1104.0,0.0,92.0,92.0,0.3754,0.24644999999999997,0.7577,3320.7575128400836,-38201.11495332001,-34880.35744047992,41521.87246616009,-14403.699080760003,-131430.35970844002,540.1976568626003,0.21922522313083723,0.13036565977742437,0.0444015444015444,0.040145985401459854,0.07694835445301546,False
科创50ETF易方达,3月,1.5,1.619,2027-03-24,202703,rule_fourth_wednesday,medium,196.0,140.0,30820.44980952,-199221.18453534,-168400.73472582,230041.63434486,126.0,1254.0,1380.0,0.0,181.0,181.0,0.4029,0.1941,0.76965,6164.089961904,-51346.321245472,-45182.231283568,57510.411207376,-28755.21084601,-139645.52387981,524.7312414547908,0.22886762360446572,0.23497091144149962,0.07216905901116427,0.012254901960784314,0.11539072456847231,False
