underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,10月,1.65,1.705,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,1655608.1221735005,-2242933.8599910005,-587325.7378175,3898541.982164501,4327.0,5862.0,10189.0,2543.0,4971.0,7514.0,0.0001,0.11980000000000002,1.3162,1227460.6758001582,-1209393.6104844005,18067.065315757645,2436854.2862845585,-929007.746854,341682.00903650007,281.66240293360573,0.6402986486398728,0.033864541832669404,0.7178546008152848,0.12260363893925746,0.592101774358541,True
科创50ETF易方达,10月,1.7,1.705,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,3343030.493385,-2099629.853277,1243400.640108,5442660.346662,8410.0,5282.0,13692.0,7999.0,4896.0,12895.0,0.0001,0.05130000000000001,1.3674,3097826.7169501744,-1577698.1699869304,1520128.546963244,4675524.886937105,1233462.9751455,9937.664962499985,53.53184801346208,0.8390347672308797,0.06158940397350987,0.9390256141041231,0.15618012674212495,0.665144475616539,True
科创50ETF易方达,10月,1.75,1.705,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,2725210.35402,-3005140.1170560005,-279929.76303600054,5730350.4710760005,6805.0,7504.0,14309.0,9441.0,10266.0,19707.0,0.0001,-0.01670000000000002,1.3776,2213780.659724912,-2104800.7246410004,108979.93508391175,4318581.3843659125,-279929.76303600054,0.0,160.09676794141603,0.7563670300913117,0.15745310957551817,1.377716298062537,1.7887567392590442,0.6826390462582786,True
科创50ETF易方达,10月,1.8,1.705,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,3391992.8759145006,-380505.734895,3011487.141019501,3772498.6108095003,8647.0,970.0,9617.0,7350.0,1071.0,8421.0,0.0001,-0.08230000000000001,1.3494,2400753.8776552486,-330118.50551703677,2070635.372138212,2730872.3831722853,2502707.82333,508779.31768950017,165.40821212220374,0.7876745867726893,0.27679882525697497,0.9770647468462336,0.6309021917435049,0.589380536011268,False
科创50ETF易方达,10月,1.85,1.705,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,3086892.9566887505,-419323.23972,2667569.7169687506,3506216.1964087505,8245.0,1120.0,9365.0,7762.0,191.0,7953.0,0.0001,-0.14400000000000002,1.2879,1931649.676785072,-169586.0774471354,1762063.5993379366,2101235.7542322073,2834550.22135725,-166980.50438849998,300.7887314614995,0.5150932993899849,0.3599886169607285,0.5559773780646279,0.32531127904681384,0.5756556930895436,False
科创50ETF易方达,10月,1.9,1.705,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,1922067.7197480001,-97010.680118,1825057.0396300002,2019078.399866,5508.0,278.0,5786.0,3794.0,319.0,4113.0,0.0001,-0.2007,1.2004,913994.1487952002,-83274.65461456639,830719.4941806338,997268.8034097665,1226940.8319960001,598116.2076340001,467.50432157692376,0.6669667932725369,0.35596906718221366,0.9181491408180644,0.3994647832249865,0.47165028851410434,False
科创50ETF易方达,10月,1.95,1.705,2026-10-28,202610,rule_fourth_wednesday,medium,36.0,26.0,3210349.6281285007,-97688.30764550003,3112661.3204830005,3308037.935774001,10089.0,307.0,10396.0,7393.0,166.0,7559.0,0.0001,-0.25160000000000005,1.0946,2094107.628113567,-53138.45759287739,2040969.1705206896,2147246.0857064445,2299652.7666255003,813008.5538575002,212.7578195253151,0.5981290851650882,0.45564821834723257,0.6367474428724418,0.3692679841156419,0.5813016335445634,False
科创50ETF易方达,12月,1.25,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,201509.74035500002,-1511879.9805120004,-1310370.2401570003,1713389.7208670005,1876.0,16032.0,17908.0,175.0,8794.0,8969.0,0.2288,0.40235,0.34695,79640.21178729757,-350049.1849272001,-270408.9731399025,429689.39671449765,-810510.8670477502,-499859.37310925015,966.124661246613,0.31337503415543344,0.3462750393878011,0.3209057631006643,0.005871376630254027,0.5732461513010433,False
科创50ETF易方达,12月,1.3,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,80595.98903400003,-1150255.5474135,-1069659.5583795,1230851.5364475,662.0,9507.0,10169.0,373.0,5265.0,5638.0,0.23245,0.37545,0.4175,45435.37817263396,-408173.14765480004,-362737.7694821661,453608.525827434,-591603.0181215,-478056.5402579999,650.0084990651028,0.45929837062489387,0.31793275217932754,0.558623285052801,0.07341873214118233,0.47595749252354413,False
科创50ETF易方达,12月,1.35,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,89601.57457075,-398689.408832,-309087.83426125,488290.98340275,661.0,2704.0,3365.0,118.0,2711.0,2829.0,0.22815,0.3481,0.48675,35249.40200684058,-212634.3513770667,-177384.94937022612,247883.75338390726,-382693.9688935,73606.13463225,642.1851268877365,0.46336746224815184,0.2615819209039547,0.5905530776392234,0.08466945463631462,0.28838249248239184,False
科创50ETF易方达,12月,1.4,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,84672.91717500001,-382176.4021625,-297503.4849875,466849.3193375,570.0,2173.0,2743.0,71.0,1136.0,1207.0,0.2249,0.3171,0.558,29411.764651709767,-156352.8861125,-126941.12146079025,185764.65076420977,-189247.0367975,-108256.44819,619.8112044956001,0.37823461520432206,0.20397690827453502,0.3236704854635438,0.013568425582627119,0.2529768603439563,False
科创50ETF易方达,12月,1.45,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,69816.12985875002,-305281.81178000005,-235465.68192125,375097.9416387501,435.0,1490.0,1925.0,108.0,657.0,765.0,0.22219999999999998,0.28274999999999995,0.62845,26486.078834921736,-135487.83174502713,-109001.7529101054,161973.91057994886,-117277.17932700002,-118188.50259425002,407.81550347988,0.41159068909297636,0.12573964497041412,0.3446077296922009,0.14759304014537175,0.20347150853489265,False
科创50ETF易方达,12月,1.5,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,240700.27462800007,-485546.66459200013,-244846.38996400006,726246.9392200002,876.0,2092.0,2968.0,74.0,539.0,613.0,0.36355000000000004,0.3105,0.8718,70890.89710783935,-147149.41938400007,-76258.52227616071,218040.31649183942,-104767.08794200001,-140079.30202200008,624.9704965562814,0.29878932974113026,0.09107806691449816,0.1710615347005771,0.015407204880889092,0.2575350635766238,False
科创50ETF易方达,12月,1.55,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,508606.9892475001,-679988.6132050002,-171381.6239575001,1188595.6024525003,1469.0,2630.0,4099.0,280.0,277.0,557.0,0.35440000000000005,0.26255,1.0402,178524.53385965494,-164645.15166880004,13879.3821908549,343169.68552845495,25324.8971305,-196706.52108800004,490.18611223772166,0.29656806051542856,0.0,0.14796452411950917,0.009648254411859382,0.3111928113540803,False
科创50ETF易方达,12月,1.6,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,1379674.0650000004,-997561.9080900002,382112.15691000025,2377235.9730900005,3500.0,3582.0,7082.0,99.0,753.0,852.0,0.36219999999999997,0.19810000000000003,1.157,616166.1374178089,-556653.8254598468,59512.31195796211,1172819.9628776556,-170680.15882500005,552792.3157350003,77.57357736998298,0.5023084987166004,0.0,0.11925173486480019,0.02234142780371503,0.45966335463924346,False
科创50ETF易方达,12月,1.65,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,1383392.6150990003,-1029539.6482140002,353852.9668850001,2412932.2633130006,3316.0,3573.0,6889.0,364.0,390.0,754.0,0.3739,0.1322,1.21315,774077.0604848264,-394378.80334980605,379698.2571350204,1168455.8638346326,39479.84140100001,314373.12548399996,140.59753954305813,0.4713065246324487,0.0,0.1094613906672379,0.020843091005439036,0.45420741657471414,True
科创50ETF易方达,12月,1.7,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,1170426.5217810003,-936964.9138245002,233461.60795650014,2107391.4356055004,2789.0,3183.0,5972.0,1100.0,423.0,1523.0,0.38355,0.06889999999999999,1.2281,435748.83953816857,-481089.4748297421,-45340.63529157353,916838.3143679106,337107.39821550006,-103645.79025899991,265.72855482614654,0.44287717494867174,0.0,0.26365004702397227,0.03380591094929113,0.45158180470880915,True
科创50ETF易方达,12月,1.75,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,969125.040697,-324260.46984375006,644864.5708532499,1293385.51054075,2354.0,1125.0,3479.0,417.0,345.0,762.0,0.39705,0.009999999999999981,1.20385,197887.04456033336,-145063.67541312028,52823.36914721309,342950.71997345367,72236.05374975,572628.5171035,428.96924198903923,0.32577959644027815,0.11242093156986782,0.2419059756442934,-0.019483390173045345,0.32671011753641566,True
科创50ETF易方达,12月,1.8,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,1031967.3629320002,-213342.611196,818624.7517360002,1245309.9741280002,2648.0,741.0,3389.0,651.0,377.0,1028.0,0.4042,-0.04485,1.1655,307875.4594850001,-102751.04374979147,205124.41573520866,410626.50323479157,145162.23523450003,673462.5165015002,460.84294537656484,0.38998147015680684,0.16764995083579143,0.37730892563735624,-0.016476880565473175,0.33427017426804256,False
科创50ETF易方达,12月,1.85,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,668976.2211000002,-84872.920495,584103.3006050002,753849.1415950002,1812.0,310.0,2122.0,737.0,226.0,963.0,0.4167,-0.09374999999999997,1.1059,274331.1442499995,-50426.44640922054,223904.69784077894,324757.59065922,210219.53609800007,373883.7645070001,406.30587547426757,0.5021083295999351,0.24761707418151663,0.5678825749483729,-0.1515978645010903,0.2685734395464689,False
科创50ETF易方达,12月,1.9,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,1028530.7361175002,-182652.01453125005,845878.7215862502,1211182.7506487502,3005.0,625.0,3630.0,1089.0,90.0,1179.0,0.39635000000000004,-0.1511,1.09135,390371.0402209006,-70079.33507697901,320291.7051439216,460450.3752978796,346433.54139900004,499445.1801872501,399.587010225084,0.3816095931510476,0.20595054095826892,0.253198003327787,0.05197143680289748,0.3399285129923254,False
科创50ETF易方达,12月,1.95,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,1211008.1256569999,-133160.55345175002,1077847.57220525,1344168.6791087498,3873.0,541.0,4414.0,592.0,80.0,672.0,0.44125000000000003,-0.1749,0.96115,389185.186504952,-47022.26721565441,342162.9192892976,436207.45372060646,165415.30398799997,912432.2682172499,301.348186594088,0.33724874736707816,0.34759525296689564,0.15036369615132586,0.04142077659277919,0.3445241922400689,False
科创50ETF易方达,12月,2.0,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,1835014.3270112502,-218970.14647200008,1616044.1805392501,2053984.4734832502,6455.0,924.0,7379.0,973.0,120.0,1093.0,0.44480000000000003,-0.21245000000000003,0.89655,355309.5647075334,-86918.40849345941,268391.156214074,442227.9732009928,248164.78807175005,1367879.3924675002,402.12633516294153,0.29528474946308353,0.36690949845895215,0.14030299677085115,-0.014554554577362211,0.4590541407704476,False
科创50ETF易方达,12月,2.05,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,1246482.0284675003,-117007.17484500003,1129474.8536225003,1363489.2033125004,4867.0,531.0,5398.0,676.0,71.0,747.0,0.46155,-0.239,0.8195,318548.2529295001,-49774.17869858125,268774.07423091884,368322.4316280813,157484.59094500006,971990.2626775004,518.9001787449472,0.34047604130687464,0.40353058180009943,0.1363022887140692,0.010242910758965804,0.36943166132509997,False
科创50ETF易方达,12月,2.1,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,720693.0388872501,-363564.87228600006,357128.16660125006,1084257.91117325,3133.0,1624.0,4757.0,780.0,80.0,860.0,0.42784999999999995,-0.2901,0.7807,353452.89986248105,-146062.1836414095,207390.71622107155,499515.08350389055,161516.05321500005,195612.11338624998,266.94048171598575,0.44609236249631185,0.3586412395709177,0.14911186967275106,-0.04402884273363052,0.3379106243679695,False
科创50ETF易方达,12月,2.15,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,1185642.5301765003,-948018.7891762502,237623.7410002501,2133661.3193527507,5742.0,4629.0,10371.0,504.0,106.0,610.0,0.44675,-0.3076,0.7074,278756.08076250006,-383935.3529411176,-105179.27217861754,662691.4337036177,82360.14622550002,155263.59477475018,584.6462502485613,0.32004839457111883,0.39496157130657567,0.055336704475194204,0.001963763442801537,0.46810643426050347,False
科创50ETF易方达,12月,2.2,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,546330.7840567501,-58140.96512400002,488189.8189327501,604471.7491807501,2961.0,306.0,3267.0,744.0,75.0,819.0,0.44189999999999996,-0.33695,0.64415,231996.37172540202,-29370.540955349556,202625.83077005245,261366.9126807516,123024.36775200002,365165.4511807501,292.9627545277805,0.46490269702739717,0.4012418687167356,0.24818225162405388,0.09984204343408687,0.2643319054404602,False
科创50ETF易方达,12月,2.25,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,197148.9121525,-24979.68791175,172169.22424075002,222128.60006425,1190.0,143.0,1333.0,627.0,85.0,712.0,0.45230000000000004,-0.35359999999999997,0.5853999999999999,54693.636581466664,-16322.09549605659,38371.54108541008,71015.73207752325,89027.87318700002,83141.35105375,496.1695867217767,0.46541883885944,0.4184448462929477,0.5606481753540578,0.12276228906823183,0.1527786023476556,False
科创50ETF易方达,12月,2.3,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,234058.30390800003,-23394.28368750001,210664.0202205,257452.58759550005,1584.0,145.0,1729.0,687.0,60.0,747.0,0.46345,-0.3676,0.53165,87417.23017170002,-13826.65240723687,73590.57776446315,101243.8825789369,91833.53022525001,118830.48999525,606.2939939066713,0.4822559050553611,0.4350649350649352,0.42375261233019856,0.015964756284859754,0.17238478594501289,False
科创50ETF易方达,12月,2.35,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,323702.8733785,-23601.845272500006,300101.028106,347304.718651,2443.0,155.0,2598.0,2014.0,71.0,2085.0,0.49175,-0.36965,0.4898,149904.15503433335,-14570.156771396629,135333.99826293672,164474.31180573,256048.2619585,44052.766147499984,606.8287485067573,0.5402115411851782,0.4589312977099238,0.6412303751336934,-0.061962912709181375,0.23536211130980045,False
科创50ETF易方达,12月,2.4,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,649089.4374965,-44324.8636875,604764.573809,693414.301184,5434.0,321.0,5755.0,5004.0,80.0,5084.0,0.48414999999999997,-0.39065,0.44294999999999995,368908.3214509,-23854.900930415242,345053.42052048474,392763.22238131525,586679.389879,18085.183930000007,627.2565297057795,0.5532653655902746,0.4568221070811744,0.5850448944398772,0.04690003997056373,0.37426244815497844,False
科创50ETF易方达,12月,2.45,1.705,2026-12-23,202612,rule_fourth_wednesday,medium,92.0,66.0,1640828.4000900004,-124269.56284050003,1516558.8372495002,1765097.9629305005,15173.0,903.0,16076.0,22952.0,82.0,23034.0,0.58605,-0.35319999999999996,0.42269999999999996,984497.0400540003,-59880.94575190886,924616.0943020915,1044377.9858059091,1629543.6778830003,-112984.84063350003,639.1731798311911,0.5409316665447921,0.48260869565217385,0.8017477131049434,0.012562583885702205,0.5917098239834425,False
科创50ETF易方达,3月,1.35,1.705,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,13809.764122000004,-128225.61688200003,-114415.85276000002,142035.38100400002,119.0,969.0,1088.0,106.0,426.0,532.0,0.23255,0.31045,0.4272,8367.854741801471,-28959.934215300007,-20592.079473498536,37327.78895710148,-44070.49900000001,-70345.35376000001,509.4345337250501,0.41589447534680446,0.18082228834189867,0.6651923927465724,0.5306156968876861,0.11366586940971345,False
科创50ETF易方达,3月,1.4,1.705,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,23223.176196000008,-592024.9437300002,-568801.7675340002,615248.1199260001,187.0,4020.0,4207.0,1.0,695.0,696.0,0.2288,0.28400000000000003,0.46690000000000004,5434.564704585466,-159346.01719300004,-153911.45248841456,164780.5818975855,-102228.38300950002,-466573.3845245002,531.0810528466826,0.25158446645237664,0.07863593895982568,0.08911658286109558,-0.0011380437061869761,0.2762742599584417,False
科创50ETF易方达,3月,1.45,1.705,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,26014.181828250006,-162967.58893800003,-136953.40710975003,188981.77076625003,129.0,1029.0,1158.0,139.0,32.0,171.0,0.3726,0.30684999999999996,0.61925,16020.231690647035,-45425.59059786657,-29405.358907219532,61445.822288513606,20946.190724250006,-157899.59783400001,448.67023754680577,0.447283440671982,0.15309343434343436,0.5543087666960471,0.44519927536231885,0.09061973422207639,False
科创50ETF易方达,3月,1.5,1.705,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,56035.08714375,-310728.26846875006,-254693.18132500007,366763.35561250005,225.0,1835.0,2060.0,1.0,442.0,443.0,0.35395,0.28274999999999995,0.7196,11754.409144882886,-92083.94135875003,-80329.53221386715,103838.35050363292,-74596.67433075001,-180096.50699425003,528.6616647825738,0.2530587526285655,0.05631431790904179,0.12265818952467454,0.10045811518324607,0.17965430982403832,False
科创50ETF易方达,3月,1.55,1.705,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,132030.36027225002,-106277.43278075001,25752.927491500013,238307.79305300003,519.0,601.0,1120.0,120.0,141.0,261.0,0.38870000000000005,0.2209,0.7417,38616.97242645001,-31228.942810450004,7388.029616000007,69845.91523690001,5593.610294250004,20159.317197250013,540.8508241098883,0.2931645715714657,0.1618556854037979,0.23291142892866418,-0.05276486575002442,0.11169190399189977,False
科创50ETF易方达,3月,1.6,1.705,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,340827.11112450005,-107015.78806050001,233811.32306400005,447842.89918500005,1182.0,578.0,1760.0,460.0,298.0,758.0,0.38139999999999996,0.18180000000000002,0.8144,121221.41921890002,-43472.84954430001,77748.5696746,164694.26876320003,77465.76265450002,156345.56040950003,532.731394632222,0.3809483662082331,0.1673139158576052,0.4523709155205827,-0.13029296171681176,0.21054353573490758,False
科创50ETF易方达,3月,1.65,1.705,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,240422.15954625004,-113188.91378850002,127233.24575775002,353611.0733347501,795.0,597.0,1392.0,28.0,41.0,69.0,0.38695,0.13725,0.84625,51471.51138965001,-27455.20479838474,24016.30659126527,78926.71618803476,694.2557104999996,126538.99004725003,516.7236884245588,0.2283244751564542,0.2196675900277008,0.051948421352043236,0.007208352926089001,0.12064799258234618,True
科创50ETF易方达,3月,1.7,1.705,2027-03-24,202703,rule_fourth_wednesday,medium,183.0,131.0,274502.3764312501,-162656.50819275004,111845.86823850003,437158.8846240001,919.0,839.0,1758.0,45.0,21.0,66.0,0.39605,0.0933,0.8472000000000001,60277.01802375002,-42512.2286689289,17764.789354821114,102789.24669267892,9370.097401500003,102475.77083700005,514.4021624630834,0.24047424854020427,0.25217812197483075,0.03699803253004704,0.011183644351092707,0.14513035626722795,True
