underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
深证100ETF易方达,3月,4.2,3.512,2027-03-24,202703,rule_fourth_wednesday,medium,195.0,139.0,277319.16691584,-437.2454048,276881.92151104,277756.41232064,469.0,1.0,470.0,273.0,10.0,283.0,0.31205000000000005,-0.2298,0.41695,101545.72480102401,-262.34724288000007,101283.37755814401,101808.07204390402,160987.34429248,115894.57721855999,876.8195434055541,0.4830845771144279,0.42452830188679247,5.291044776119403,0.017660044150110375,0.11204919342881442,False
创业板ETF易方达,9月,2.85,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,165263.34682236004,-23478500.917175446,-23313237.570353087,23643764.263997804,1069.0,100781.0,101850.0,630.0,22206.0,22836.0,0.22305,0.48005,0.17185,101096.16041981608,-6273922.405902466,-6172826.24548265,6375018.566322282,-5075837.3529002415,-18237400.217452846,241.43859575761456,0.43947377438740665,0.48739661283970076,0.40483748955271115,-0.022101310310143514,0.9037467311104175,False
创业板ETF易方达,9月,2.9,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,498566.68309044006,-23973370.033328645,-23474803.350238204,24471936.716419086,2007.0,80046.0,82053.0,179.0,5623.0,5802.0,0.21084999999999998,0.47145,0.24295,144252.4838091485,-6378441.569507241,-6234189.085698092,6522694.05331639,-1639593.8249356402,-21835209.525302563,270.1159390826524,0.2776990007314442,0.634263295553618,0.07971747523201064,0.02212187559002111,0.8722842837123349,False
创业板ETF易方达,9月,2.95,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,602554.0015971201,-13373834.509381443,-12771280.507784324,13976388.510978563,1858.0,32194.0,34052.0,207.0,7726.0,7933.0,0.38885,0.4607,0.328,241490.97581112554,-3506977.939672701,-3265486.9638615754,3748468.915483827,-3142357.0378132807,-9628923.469971042,250.85051801777024,0.33150289226281004,0.7647321428571429,0.17569636193066082,0.0359656800845773,0.8252913832344426,False
创业板ETF易方达,9月,3.0,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,868950.10600956,-24521795.96696968,-23652845.86096012,25390746.07297924,3739.0,43294.0,47033.0,615.0,20786.0,21401.0,0.33914999999999995,0.45765,0.35419999999999996,521482.60836083064,-13269835.07364874,-12748352.465287909,13791317.68200957,-11630299.03440332,-12022546.8265568,99.51920384636891,0.5706370101851677,0.8199063635724915,0.32229759982232353,0.11012514173956538,0.893870825694177,False
创业板ETF易方达,9月,3.1,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,7607769.852167679,-65726689.652289614,-58118919.80012193,73334459.5044573,8632.0,69432.0,78064.0,6028.0,53735.0,59763.0,0.352,0.3891,0.81055,6176937.382484738,-30571102.2275827,-24394164.845097963,36748039.61006744,-45554628.730902284,-12564291.069219645,294.36605299527366,0.6385247392749591,0.8907158573000156,0.7361272378193675,0.19382226047058243,0.9513434367958564,False
创业板ETF易方达,9月,3.2,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,17349958.217338044,-75240694.80313401,-57890736.58579597,92590653.02047205,11383.0,52810.0,64193.0,12793.0,67871.0,80664.0,0.34214999999999995,0.28274999999999995,1.3075999999999999,14844149.959437024,-60560672.64056963,-45716522.6811326,75404822.60000665,-57890736.58579597,0.0,27.985296973548035,0.8302325929180983,0.7871388670681678,1.2045305628975316,0.10473111566809104,0.9570039122216563,True
创业板ETF易方达,9月,3.3,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,68026481.34195201,-125114392.82609737,-57087911.48414536,193140874.1680494,33665.0,69006.0,102671.0,73993.0,131435.0,205428.0,0.33985,0.12625,1.69995,54629794.63899255,-109434702.59364879,-54804907.95465624,164064497.23264134,-57087911.48414536,0.0,53.83489922381189,0.8388718799520543,0.7303526819655852,2.0513050682187326,0.17592140589971428,0.9783770547631927,True
创业板ETF易方达,9月,3.4,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,164410489.26827976,-123312206.30102114,41098282.96725862,287722695.5693009,76441.0,64248.0,140689.0,136322.0,117975.0,254297.0,0.33430000000000004,-0.05224999999999999,1.8047499999999999,130516751.91935465,-100417637.03760833,30099114.881746322,230934388.95696297,41098282.96725862,0.0,16.45537614017475,0.8040917104032774,0.6146841221886539,1.8098031307525517,0.18350885111317883,0.9902918112097483,True
创业板ETF易方达,9月,3.5,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,170036478.71000618,-71959192.83336337,98077285.87664281,241995671.54336953,95614.0,44114.0,139728.0,90766.0,25796.0,116562.0,0.34425000000000006,-0.21130000000000002,1.51185,141698477.97337592,-53931940.8645017,87766537.10887422,195630418.83787763,119336280.715266,-21258994.83862321,31.750229391801483,0.7914105767831705,0.5123791498286356,0.7670269007415291,0.07594646766990584,0.9840077899618899,True
创业板ETF易方达,9月,3.6,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,127466918.73708382,-31051960.33409377,96414958.40299006,158518879.0711776,103055.0,25336.0,128391.0,57896.0,8213.0,66109.0,0.3602,-0.3235,1.0918999999999999,74367015.43233658,-16132791.185345784,58234224.2469908,90499806.61768237,61544640.862888284,34870317.54010177,75.69468781126294,0.5514819393410683,0.49503627338678896,0.4429801723053791,0.06110989261388705,0.9753618470359464,False
创业板ETF易方达,9月,3.7,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,55093474.481707215,-9509098.666364722,45584375.81534249,64602573.14807194,72105.0,10949.0,83054.0,33239.0,1327.0,34566.0,0.37845,-0.39430000000000004,0.7239,34546107.59727372,-3598924.9294764227,30947182.6677973,38145032.52675015,24244531.78293241,21339844.032410085,145.30165182164117,0.5027585406019176,0.49120567375886526,0.29108939873781986,0.0026573585089050746,0.9435056572858942,False
创业板ETF易方达,9月,3.8,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,31364759.657552443,-3468155.8614160805,27896603.796136364,34832915.51896852,69209.0,5462.0,74671.0,16849.0,1151.0,18000.0,0.41154999999999997,-0.42895,0.48250000000000004,5987121.4896576125,-1620355.7744581099,4366765.715199502,7607477.264115723,6904942.111154001,20991661.68498236,362.9488838563567,0.3290482549011958,0.48462566844919797,0.22708983353713144,-0.0009390979747223235,0.9157602261251137,False
创业板ETF易方达,9月,3.9,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,11123626.142536564,-2948673.698291881,8174952.444244683,14072299.840828445,37666.0,6201.0,43867.0,6637.0,986.0,7623.0,0.44865,-0.4482,0.3418,912992.3757669604,-1360822.329437874,-447829.9536709136,2273814.705204834,1491198.3790792406,6683754.0651654415,429.47307633159033,0.2717900300885332,0.9514095096094315,0.16760663518086508,-0.03599421825223188,0.8309242583096679,False
创业板ETF易方达,9月,4.0,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,5129204.956356161,-1098745.8117875203,4030459.1445686407,6227950.768143682,30104.0,3176.0,33280.0,8179.0,491.0,8670.0,0.46645000000000003,-0.46595,0.22895000000000001,819088.2820095437,-440293.6001751977,378794.68183434603,1259381.8821847416,1223698.4509728404,2806760.6935958,704.8635341552293,0.2802074417663861,0.7236820257368203,0.21314422345106238,-0.08739141991056609,0.7526437515301132,False
创业板ETF易方达,9月,4.1,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,2863922.5007144404,-921772.2814128001,1942150.2193016403,3785694.7821272407,22143.0,3364.0,25507.0,2208.0,501.0,2709.0,0.5074000000000001,-0.47205,0.17885,305159.13598815206,-473449.54439664644,-168290.40840849438,778608.6803847984,148298.01979944005,1793852.1995022,491.2139503688798,0.31009123926396176,0.4921748515920131,0.12432266556433019,-0.0060630761504433485,0.6340947541383285,False
创业板ETF易方达,9月,4.2,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,1752270.55542072,-470024.9078202001,1282245.64760052,2222295.46324092,21258.0,2195.0,23453.0,1107.0,168.0,1275.0,0.53195,-0.47905,0.1315,47989.75313842232,-164387.64503956668,-116397.89190114435,212377.398177989,55274.0645034,1226971.58309712,1177.281499862145,0.18856479723293973,0.49416527744701116,0.06430604927294155,0.00988984582743154,0.5634724192227036,False
创业板ETF易方达,9月,4.3,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,952382.78173048,-573127.3857378,379255.39599268,1525510.16746828,16057.0,2505.0,18562.0,3527.0,196.0,3723.0,0.59985,-0.4745,0.12775,130949.80215020006,-292880.7758534401,-161930.97370324004,423830.57800364017,164352.12000951997,214903.2759831599,844.4028179337869,0.3242595777079367,0.4913025031820111,0.14894924605543847,0.09279269658640353,0.5418256716626192,False
创业板ETF易方达,9月,4.4,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,843579.7518643202,-7712.896176000001,835866.8556883202,851292.6480403203,18336.0,1800.0,20136.0,474.0,141.0,615.0,0.2596,-0.49745,0.0223,81642.48530277968,-4030.4722157632063,77612.01308701647,85672.95751854288,21203.022215760004,814663.8334725602,977.0725253298975,0.3096718697265893,0.7988385598141694,0.05209205933682374,0.009805962910216527,0.4410441299333028,False
创业板ETF易方达,9月,4.5,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,493383.93259276,-1272.4023457600001,492111.530247,494656.33493852004,14069.0,868.0,14937.0,933.0,53.0,986.0,0.2724,-0.4981,0.0162,15989.960725944236,-663.7133964563249,15326.247329487911,16653.67412240056,32641.56297736,459469.96726964007,1175.3621710350585,0.27701551288451826,0.7927175843694492,0.06368796088271989,0.01985442882780917,0.376255935114887,False
创业板ETF易方达,9月,4.6,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,243164.27476980005,-901.1910268800002,242263.08374292005,244065.46579668004,7785.0,1998.0,9783.0,148.0,114.0,262.0,0.29055,-0.49825,0.01405,23338.04638726531,-475.49602507957087,22862.55036218574,23813.54241234488,4571.356885600001,237691.72685732006,1488.0665242459756,0.31180356506997897,0.7937214611872145,0.0380339877449704,0.017265464182406157,0.25127852044677373,False
创业板ETF易方达,9月,4.7,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,258560.86185704006,-27008.668012800008,231552.19384424004,285569.5298698401,11131.0,1497.0,12628.0,1540.0,125.0,1665.0,0.58935,-0.49774999999999997,0.0183,14653.748885249392,-14646.568954836437,7.179930412954491,29300.31784008583,33517.26987360001,198034.92397064003,2056.942945401763,0.29948284700447547,0.7998500862004347,0.11092634164804918,0.08022849180740058,0.3480413537731094,False
创业板ETF易方达,9月,4.8,3.358,2026-09-23,202609,rule_fourth_wednesday,medium,13.0,9.0,656884.3639353601,-258718.95367632003,398165.4102590401,915603.3176116801,31152.0,3519.0,34671.0,41048.0,288.0,41336.0,0.7114499999999999,-0.49215000000000003,0.04195,335121.4705361181,-141474.07586355472,193647.39467256336,476595.5463996728,635710.4342227201,-237545.02396368003,2053.694530086257,0.5284967296298095,0.7983983286908078,0.69975481986189,0.053746541094776605,0.5916003558482825,False
创业板ETF易方达,10月,2.95,3.358,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,63745.50823168001,-6830295.4841369605,-6766549.975905281,6894040.99236864,121.0,12232.0,12353.0,102.0,8216.0,8318.0,0.3369,0.37844999999999995,0.48119999999999996,38260.06604584848,-5641862.785328261,-5603602.719282412,5680122.851374109,-4534042.70578432,-2232507.27012096,153.95201727995058,0.7131029282613797,0.3238482384823848,0.7573280218800167,0.782018514120975,0.6787628613171376,False
创业板ETF易方达,10月,3.0,3.358,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,472049.5430664,-7678316.691477601,-7206267.148411201,8150366.2345440015,780.0,12190.0,12970.0,89.0,7150.0,7239.0,0.3174,0.36385,0.54765,143395.45358070725,-4177159.7598452447,-4033764.3062645374,4320555.213425952,-4449826.562188681,-2756440.5862225206,215.80486696765774,0.4238961455499982,0.2567152724481966,0.3503244567846701,0.16586362951875952,0.7030750887744511,False
创业板ETF易方达,10月,3.1,3.358,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,516866.6568844001,-9528335.576625442,-9011468.919741042,10045202.233509842,590.0,12361.0,12951.0,216.0,6648.0,6864.0,0.32725,0.2844,0.7302500000000001,263338.50803703396,-6559847.101114732,-6296508.593077699,6823185.609151766,-4935309.061143362,-4076159.85859768,115.08420957844315,0.5989734945125533,0.16359593392630245,0.4519611297972437,0.2583359355009389,0.7133333171067815,False
创业板ETF易方达,10月,3.2,3.358,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,1454078.8258542002,-8938708.118391361,-7484629.292537161,10392786.944245562,1365.0,10014.0,11379.0,873.0,5232.0,6105.0,0.3302,0.1963,0.86815,1063649.4118685361,-5860024.979910975,-4796375.568042439,6923674.391779511,-3740222.5231808405,-3744406.76935632,78.34905535067311,0.6935360762487426,0.03327922077922085,0.5810144917993929,0.3213821180656602,0.7029658992927454,True
创业板ETF易方达,10月,3.3,3.358,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,4873472.269191961,-8752064.939101722,-3878592.6699097613,13625537.208293684,4137.0,9001.0,13138.0,1974.0,4292.0,6266.0,0.33230000000000004,0.1008,0.9535,2929627.460153967,-4962817.983313061,-2033190.5231590942,7892445.443467028,-1847885.660442321,-2030707.0094674402,63.93950566433301,0.5840914934184825,0.0,0.47699663376376117,0.1901116527931544,0.7407844645369723,True
创业板ETF易方达,10月,3.4,3.358,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,14296960.945329001,-11299639.394785043,2997321.5505439583,25596600.340114042,11855.0,11386.0,23241.0,7026.0,5254.0,12280.0,0.33575,0.003599999999999992,0.9747999999999999,9214918.452510042,-7312192.314678753,1902726.1378312893,16527110.767188795,3259106.3804502385,-261784.82990628015,20.636374213083105,0.6458270927012729,0.03173777315296572,0.5270526013914696,0.15638281400818427,0.8548451419022103,True
创业板ETF易方达,10月,3.5,3.358,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,10005532.011988001,-4415527.515864961,5590004.49612304,14421059.527852962,8650.0,4609.0,13259.0,5968.0,1005.0,6973.0,0.34025,-0.08875,0.9377,7378259.907380676,-1789613.682720159,5588646.224660517,9167873.590100834,5940425.72591296,-350421.22978992015,137.79962342595638,0.5713590681854674,0.16036249014972426,0.45399691731558134,0.13309279900467577,0.7489391333926008,True
创业板ETF易方达,10月,3.6,3.358,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,7984092.430665602,-2071787.6535824004,5912304.777083201,10055880.084248003,7620.0,2314.0,9934.0,5651.0,431.0,6082.0,0.34255,-0.17305,0.8616,6011998.424893723,-676618.2505229724,5335380.174370751,6688616.675416695,5535125.210121281,377179.5669619201,170.32003069247705,0.5397918884283736,0.24696922598694426,0.46392930626541173,0.2389335993423281,0.6862580729630962,False
创业板ETF易方达,10月,3.7,3.358,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,13736918.420296801,-1204526.3786551203,12532392.04164168,14941444.798951922,15370.0,1506.0,16876.0,7486.0,240.0,7726.0,0.35005,-0.24265000000000003,0.75095,9877458.144194897,-396881.362146823,9480576.782048075,10274339.50634172,6498646.812174241,6033745.229467441,166.98290168604666,0.524268157195763,0.3193887775551102,0.3232076249329293,0.12683939168469308,0.7851996504800727,False
创业板ETF易方达,10月,3.8,3.358,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,10397775.068152599,-1396919.1612067204,9000855.906945879,11794694.22935932,14219.0,1992.0,16211.0,8123.0,52.0,8175.0,0.357,-0.29975,0.6352,8362986.616495092,-392987.40581472334,7969999.210680369,8755974.022309816,5903553.007917879,3097302.8990279995,137.4936316012581,0.5428148851148409,0.3692579505300353,0.29869114265628516,6.549702268290186e-05,0.7631715485262133,False
创业板ETF易方达,10月,3.9,3.358,2026-10-28,202610,rule_fourth_wednesday,medium,48.0,34.0,6087119.485860121,-446691.1416550001,5640428.3442051215,6533810.627515121,10529.0,737.0,11266.0,5984.0,288.0,6272.0,0.36,-0.348,0.5251,3727781.2819708423,-257114.0535025117,3470667.2284683306,3984895.335473354,3284968.4881075206,2355459.856097601,157.99031003201273,0.5940008765967718,0.40044286979627985,0.4795542401273835,0.23982043925144655,0.6566105806042808,False
创业板ETF易方达,12月,2.95,3.358,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,213401.62922328003,-14381157.69392256,-14167756.064699281,14594559.32314584,423.0,31076.0,31499.0,12.0,7395.0,7407.0,0.3087,0.34015,0.4289,81276.02727339824,-5419717.731000324,-5338441.703726926,5500993.758273722,-3416158.08636288,-10751597.978336401,280.50728364186716,0.3788609297635707,0.17440860215053783,0.13316689169266105,0.04160525062323314,0.8230343814266019,False
创业板ETF易方达,12月,3.0,3.358,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,229544.3600824,-11420325.810082603,-11190781.450000204,11649870.170165002,380.0,23245.0,23625.0,6.0,3564.0,3570.0,0.32365,0.3002,0.48569999999999997,84487.34600208544,-6123815.293303616,-6039327.947301531,6208302.6393057015,-1747377.6023378402,-9443403.847662363,227.09934388491786,0.45214307869537373,0.15502183406113523,0.08455638450827002,0.02561103313721364,0.7577237626290747,False
创业板ETF易方达,12月,3.1,3.358,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,390080.8517176001,-4021375.179611881,-3631294.3278942807,4411456.031329481,538.0,7519.0,8057.0,90.0,568.0,658.0,0.33465,0.23500000000000001,0.55865,172148.76250353598,-851337.9173642296,-679189.1548606936,1023486.6798677655,-238527.40337136004,-3392766.9245229205,340.0703175280139,0.3265093871216349,0.07931491368016708,0.12141410286011498,-0.00963869125405353,0.5135928303791882,False
创业板ETF易方达,12月,3.2,3.358,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,1457334.1416393602,-5267663.620972481,-3810329.4793331204,6724997.762611841,1798.0,9167.0,10965.0,104.0,767.0,871.0,0.3379,0.17010000000000003,0.6142000000000001,454129.44744628365,-1777326.7732990913,-1323197.3258528076,2231456.220745375,-356448.5649712001,-3453880.91436192,277.46783249761114,0.3245098984751919,0.07902973395931162,0.07075586572865648,0.03741956741136353,0.5924340659418671,True
创业板ETF易方达,12月,3.3,3.358,2026-12-23,202612,rule_fourth_wednesday,medium,104.0,74.0,3814305.2292362405,-6878876.694259801,-3064571.4650235604,10693181.923496041,4518.0,11521.0,16039.0,1601.0,2653.0,4254.0,0.34525,0.10325000000000004,0.6391,1749293.6767341644,-2183596.2748945234,-434302.5981603591,3932889.951628688,-232395.87643472012,-2832175.5885888403,311.1282585236237,0.38802449041282827,0.15788373065662897,0.2923177430793179,0.12884816321590736,0.733256667946536,True
