underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,12月,2.5,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,1906239.4981852598,-194274.71565456,1711964.7825306999,2100514.2138398197,27146.0,1752.0,28898.0,31331.0,35.0,31366.0,0.6358,-0.3664,0.34804999999999997,1330770.970431219,-95334.61619595502,1235436.354235264,1426105.5866271742,1902358.4393679597,-190393.65683726,261.97312660122265,0.5944169325089763,0.46964787211060716,0.5870717643172199,0.02406793869549553,0.6429309379193023,False
科创50ETF华夏,12月,2.55,1.613,2026-12-23,202612,rule_fourth_wednesday,medium,100.0,72.0,4957627.77022305,-899817.59378422,4057810.1764388303,5857445.36400727,75167.0,8423.0,83590.0,79527.0,53.0,79580.0,0.65635,-0.3684,0.33205,3232445.945420155,-438387.23179530987,2794058.713624845,3670833.177215465,4951965.85256063,-894155.6761218,200.2809107421961,0.5696051589590323,0.4660895400061469,0.5321482361359349,0.007507995654945039,0.7957500419302281,False
科创50ETF华夏,3月,1.45,1.613,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,149401.51137545,-1447176.7673320002,-1297775.2559565501,1596578.2787074503,635.0,9232.0,9867.0,108.0,2210.0,2318.0,0.38905,0.23625,0.7534000000000001,68021.14453021574,-739283.4550748917,-671262.3105446759,807304.5996051074,-321022.02594014,-976753.2300164101,206.8640952187111,0.4830680882632285,0.1554106633117216,0.2047317444288268,0.06460403254606349,0.45734842222541694,False
科创50ETF华夏,3月,1.5,1.613,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,132475.54703981,-629039.0574984,-496563.51045859,761514.60453821,533.0,3845.0,4378.0,70.0,363.0,433.0,0.39925,0.1897,0.79205,25987.729120367,-331538.13454365864,-305550.40542329167,357525.8636640256,-41988.232723459994,-454575.27773513005,252.14678961130932,0.36161246750243947,0.19271523178807948,0.11287020252417189,0.0426199871291153,0.2615983653201074,False
科创50ETF华夏,3月,1.55,1.613,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,135457.27838457,-441290.07283195,-305832.79444738,576747.35121652,521.0,2605.0,3126.0,72.0,221.0,293.0,0.4038,0.14579999999999999,0.8251999999999999,36327.141080733505,-155173.19669168946,-118846.05561095595,191500.33777242296,-18718.03680515,-287114.75764223,418.3725925789922,0.30990845184851445,0.22857142857142848,0.11151631477927064,0.06087582721843533,0.19243987504792026,True
科创50ETF华夏,3月,1.6,1.613,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,395523.0047952,-932829.6454046101,-537306.6406094101,1328352.65019981,1530.0,5463.0,6993.0,373.0,425.0,798.0,0.4168,0.10285000000000002,0.8249500000000001,123526.79727466145,-311181.21853778546,-187654.421263124,434708.01581244695,23854.39712956999,-561161.03773898,331.470498925843,0.32295051115117435,0.2829912023460411,0.16079346620581236,0.08966556041881608,0.3654432025110217,True
科创50ETF华夏,3月,1.65,1.613,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,467043.34504848,-428007.75589236,39035.589156120026,895051.1009408401,1752.0,2479.0,4231.0,173.0,298.0,471.0,0.4177,0.0615,0.8441,80784.16918791865,-203494.94965408172,-122710.78046616307,284279.1188420004,-5332.845919300002,44368.43507542001,305.72839303513734,0.32420809641954007,0.314132762312634,0.10947702711912485,0.04922963259595693,0.2833865397977765,True
科创50ETF华夏,3月,1.7,1.613,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,749027.0499750499,-338514.60352859995,410512.44644644996,1087541.6535036499,2849.0,1935.0,4784.0,1213.0,194.0,1407.0,0.42095,0.021600000000000008,0.84145,361587.16514576547,-143133.06678577405,218454.09835999142,504720.2319315395,284969.39096020994,125543.05548624002,315.5246273871936,0.4527846628294936,0.3312332951508211,0.26301091184812114,0.19794132784354093,0.3464844349003259,False
科创50ETF华夏,3月,1.75,1.613,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,949237.0511608601,-235202.25919209994,714034.7919687602,1184439.3103529601,3707.0,1394.0,5101.0,66.0,27.0,93.0,0.435,-0.01344999999999999,0.8163499999999999,260792.21955545826,-78365.84241320228,182426.37714225598,339158.06196866056,12344.795498130003,701689.9964706303,379.34092260966526,0.3039618373926011,0.3850612785690626,0.01858643870083316,0.004630751722531052,0.279519254959747,False
科创50ETF华夏,3月,1.8,1.613,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,607423.97692944,-192082.3610244,415341.61590504006,799506.33795384,2448.0,1128.0,3576.0,169.0,17.0,186.0,0.43515000000000004,-0.04979999999999998,0.8041,112150.92043219063,-73701.30707955279,38449.61335263784,185852.22751174343,39039.23163272001,376302.3842723201,276.93154328971167,0.28416502819676637,0.3883187443404768,0.04205343484911695,0.007240828455412398,0.22841999412976804,False
科创50ETF华夏,3月,1.85,1.613,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,419143.24271477,-146254.59371688,272888.64899789006,565397.83643165,1757.0,856.0,2613.0,438.0,3.0,441.0,0.43495,-0.08455000000000001,0.7867999999999999,125623.69471462602,-51136.227985227495,74487.46672939853,176759.92269985352,103975.04091849,168913.60807940006,530.0890974513127,0.324676931992778,0.39171270718232043,0.12639661647136421,0.047896998834498834,0.19346876797009777,False
科创50ETF华夏,3月,1.9,1.613,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,409419.26116572,-198181.68809110002,211237.57307461998,607600.94925682,1788.0,1190.0,2978.0,216.0,153.0,369.0,0.43995,-0.11565,0.7601,193537.55809369247,-49828.53872004801,143709.01937364446,243366.09681374047,23979.54221847,187258.03085615,421.04500867486433,0.3620704814910088,0.41252186953261694,0.12468839884947266,0.0703832258521949,0.2045365961040828,False
科创50ETF华夏,3月,1.95,1.613,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,263671.075767,-79886.53661430001,183784.53915269996,343557.61238129996,1221.0,390.0,1611.0,3.0,0.0,3.0,0.37795,-0.18065000000000003,0.80865,47007.561583500945,-29444.89297744698,17562.668606053965,76452.45456094792,647.840481,183136.6986717,367.1569638093719,0.27343249611056963,0.2556261583267143,0.0012285012285012285,-0.0004091653027823241,0.09555274523193406,False
科创50ETF华夏,3月,2.0,1.613,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,233993.39926163,-52491.26196418,181502.13729744998,286484.66122581,1147.0,338.0,1485.0,112.0,145.0,257.0,0.45735,-0.16645000000000001,0.6905,50279.54313700172,-28770.31487705073,21509.22825995099,79049.85801405244,330.08643302999553,181172.05086442002,329.8018252200295,0.3814865630180046,0.45237109132325526,0.2633200579850704,0.1643170468809693,0.11567157250335441,False
科创50ETF华夏,3月,2.05,1.613,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,256980.3666066,-29546.98964849999,227433.3769581,286527.3562551,1340.0,201.0,1541.0,26.0,10.0,36.0,0.47185,-0.18584999999999996,0.6510499999999999,53390.547808416006,-11968.731359065208,41421.816449350794,65359.27916748122,3516.1867327400005,223917.19022536,531.4419031316056,0.3064178351811293,0.4793116419033289,0.0345771144278607,0.029181013474207193,0.08990480340713053,False
科创50ETF华夏,3月,2.1,1.613,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,480431.47593330004,-184207.3266152,296224.14931810007,664638.8025485,2682.0,1316.0,3998.0,132.0,0.0,132.0,0.48645000000000005,-0.20245,0.6132500000000001,26928.394298803636,-72368.08478780516,-45439.69048900152,99296.4790866088,23645.3970258,272578.7522923001,420.3337795050645,0.22445628930804237,0.4994827586206895,0.024608501118568233,0.0033783783783783786,0.21421386812344256,False
科创50ETF华夏,3月,2.15,1.613,2027-03-24,202703,rule_fourth_wednesday,medium,191.0,137.0,2021922.1873914702,-501157.94831799995,1520764.2390734702,2523080.13570947,12103.0,3700.0,15803.0,1271.0,45.0,1316.0,0.49415,-0.22075000000000003,0.58135,1090756.2691138198,-202852.40715116783,887903.861962652,1293608.6762649876,206237.57146349,1314526.66760998,147.48243094920542,0.4721162114330175,0.49246190858059335,0.05858872381428772,-0.004024688177122828,0.5108164863666859,False
科创50ETF易方达,9月,1.1,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,40.9543452,-181256.03526888002,-181215.08092368,181296.98961408003,1670.0,25843.0,27513.0,14.0,787.0,801.0,0.37415,0.49915,0.01435,19.772493778927874,-3445.1673343303196,-3425.3948405513916,3464.9398281092476,-5519.468602080001,-175695.61232160003,3408.6831718693934,0.2509003693145575,0.7937567276641551,0.01941817715032343,-0.015770847982570845,0.34902819208836494,False
科创50ETF易方达,9月,1.15,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,101.45396772000001,-212822.02599408,-212720.57202636,212923.4799618,591.0,15387.0,15978.0,2.0,92.0,94.0,0.35429999999999995,0.4983,0.02855,39.156195688591886,-24221.751948955458,-24182.595753266865,24260.90814464405,-1272.13515144,-211448.43687492,3467.9603800283,0.24988130265037206,0.7807081807081806,0.004681583999150182,-0.01640580803318876,0.25385084219858156,False
科创50ETF易方达,9月,1.2,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,14641.963162920001,-131649.214059,-117007.25089607999,146291.17722192,391.0,7425.0,7816.0,11.0,264.0,275.0,0.671,0.49265,0.1125,5460.110607090231,-2226.955055328001,3233.1555517622296,7687.065662418232,-4268.938706999999,-112738.31218908,6815.632183908046,0.19491209713028182,0.7980988593155893,0.03184427394146064,-0.017324332729634302,0.2037627288192448,False
科创50ETF易方达,9月,1.25,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,18063.073353599997,-298466.0224354801,-280402.9490818801,316529.0957890801,270.0,6219.0,6489.0,3.0,218.0,221.0,0.6539,0.48395,0.23425,6022.7947747842445,-38295.357887478865,-32272.56311269462,44318.152662263106,-10261.687493520005,-270141.26158836007,1597.954618088847,0.23086930118738896,0.795923486986516,0.02308248914616498,-3.215571943062951e-05,0.2123233689141269,False
科创50ETF易方达,9月,1.3,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,36598.960944,-707364.7009959599,-670765.7400519599,743963.66193996,328.0,7819.0,8147.0,4.0,1480.0,1484.0,0.61205,0.47114999999999996,0.41195000000000004,10695.09122952672,-137675.7539251239,-126980.66269559717,148370.84515465063,-133445.4422112,-537320.29784076,2922.6815680998943,0.24342791457714993,0.4922193404964802,0.10073881944856027,0.01809739624988892,0.352719864146061,False
科创50ETF易方达,9月,1.35,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,57853.62849024,-1297102.39168752,-1239248.76319728,1354956.0201777602,528.0,7844.0,8372.0,7.0,3711.0,3718.0,0.2757,0.4659,0.56055,18566.681914160563,-476494.9622253207,-457928.28031116014,495061.64413948124,-612892.73794932,-626356.0252479601,366.4154473410174,0.3441392490686044,0.47803738317757005,0.24317901735354566,-0.01152073732718894,0.4433350404926203,False
科创50ETF易方达,9月,1.4,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,118031.84523288,-2334573.019854,-2216541.1746211196,2452604.86508688,521.0,8674.0,9195.0,35.0,4550.0,4585.0,0.45135000000000003,0.4398,1.01065,28729.924840927048,-956760.4531908,-928030.528349873,985490.378031727,-1216685.4203952,-999855.75422592,1228.6754587533496,0.3266153537420377,0.8227977044476327,0.295867323839816,0.05992118315519292,0.5149121561721296,False
科创50ETF易方达,9月,1.45,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,444267.95463540003,-4618349.99750304,-4174082.0428676405,5062617.952138441,995.0,9918.0,10913.0,707.0,6302.0,7009.0,0.43099999999999994,0.372,1.85975,190554.1403007643,-1635653.982781728,-1445099.8424809638,1826208.1230824923,-2618871.63453612,-1555210.4083315202,613.2686824329472,0.39154064277901235,0.8883104826008389,0.6729815644060189,0.010804487925872644,0.6146125047920261,False
科创50ETF易方达,9月,1.5,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,1471749.96514896,-11074952.70056448,-9603202.73541552,12546702.665713439,1932.0,15848.0,17780.0,4153.0,10903.0,15056.0,0.40705,0.2562,2.97795,923691.4519712395,-3091569.6615666286,-2167878.209595389,4015261.113537868,-6147521.191732319,-3455681.5436832,412.26255905492167,0.4533820406111304,0.8184300706789462,1.4187795835802444,0.09392205250261294,0.7639650870950737,True
科创50ETF易方达,9月,1.55,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,7120134.6060024,-11019084.940915922,-3898950.334913522,18139219.54691832,7045.0,12507.0,19552.0,14103.0,15227.0,29330.0,0.3922,0.08340000000000003,3.8569,5982164.297059437,-9363707.083220994,-3381542.786161557,15345871.380280431,-3898950.334913522,0.0,24.95165616617801,0.8449737400021227,0.6812358152134124,1.609661746270917,0.5659256977261274,0.813032783448342,True
科创50ETF易方达,9月,1.6,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,11236804.052082838,-7267890.2811803995,3968913.770902439,18504694.333263237,11319.0,8590.0,19909.0,18593.0,11920.0,30513.0,0.39770000000000005,-0.1091,3.7491,9199755.267817063,-4615373.870098833,4584381.39771823,13815129.137915896,3968913.770902439,0.0,215.21413806737658,0.7268763085937179,0.5587301587301587,1.5151481725689988,0.1316295327133655,0.8172087047153537,True
科创50ETF易方达,9月,1.65,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,23410553.079452395,-7687630.04086296,15722923.038589437,31098183.120315354,31545.0,11163.0,42708.0,23457.0,15650.0,39107.0,0.40225,-0.26955,2.9172,15094227.12509874,-4482828.99429224,10611398.130806502,19577056.11939098,9720559.643230077,6002363.39535936,223.29813918217334,0.6139420127176295,0.4827586206896551,1.0727786273764857,0.03065953524313969,0.8985230226902435,False
科创50ETF易方达,9月,1.7,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,14016642.473328121,-3393023.25931776,10623619.214010362,17409665.73264588,30323.0,6992.0,37315.0,13848.0,3276.0,17124.0,0.42565,-0.36755,1.9318499999999998,3806388.9664585926,-1522501.544096833,2283887.4223617595,5328890.510555426,4811411.233131841,5812207.980878521,475.95003986181166,0.36013871752769866,0.4992902767920512,0.4626092574901607,-0.09753828338702161,0.8432626209986582,False
科创50ETF易方达,9月,1.75,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,6556271.380137,-2037990.82372704,4518280.556409961,8594262.20386404,22899.0,5854.0,28753.0,9440.0,1491.0,10931.0,0.49005,-0.40565,1.29355,2624979.2002436547,-879547.3249189213,1745431.8753247333,3504526.5251625758,2183719.13619984,2334561.4202101203,260.28574937569067,0.4159762707984025,0.7067356024701996,0.3334713594208569,-0.03368851030702697,0.7612782879288864,False
科创50ETF易方达,9月,1.8,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,3030272.7216825597,-1496931.8110700399,1533340.9106125198,4527204.5327526,16964.0,6387.0,23351.0,3164.0,267.0,3431.0,0.5118,-0.4433,0.84205,377587.271816352,-604110.4268414376,-226523.1550250856,981697.6986577895,502606.85533091996,1030734.0552815998,633.2223147377185,0.26408540393806057,0.8385690093141406,0.11415813932058927,-8.840690752637472e-05,0.6437162910916235,False
科创50ETF易方达,9月,1.85,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,1370618.18796024,-738028.3228074001,632589.8651528399,2108646.51076764,11474.0,4155.0,15629.0,6533.0,207.0,6740.0,0.56365,-0.4571,0.6057,373074.238127376,-244167.926623348,128906.31150402801,617242.164750724,743626.4875135199,-111036.62236068002,551.0513988623782,0.3015161458268455,0.48914185639229424,0.30959686599557373,0.019561673609853288,0.5505380247268545,False
科创50ETF易方达,9月,1.9,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,706371.5949102,-302769.04889088,403602.54601931997,1009140.6438010801,8611.0,2272.0,10883.0,673.0,66.0,739.0,0.60475,-0.46825,0.43895,127029.46512552685,-109173.55430337969,17855.91082214717,236203.01942890655,46411.84276595999,357190.70325336,1065.9884816190317,0.27020868485258964,0.4919306634787805,0.05360257147343473,-0.01558978092852658,0.3786272792073989,False
科创50ETF易方达,9月,1.95,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,553940.3804004001,-144451.93474548,409488.4456549202,698392.3151458801,10685.0,977.0,11662.0,1198.0,18.0,1216.0,0.70955,-0.4596,0.40715,88630.14666524074,-55233.547927017804,33396.598738222936,143863.69459225854,59446.33561800002,350042.1100369202,2140.6270158689204,0.27118285293374195,0.4840164990977055,0.06527177013280175,-0.0026303758118055654,0.3641806983179989,False
科创50ETF易方达,9月,2.0,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,445629.52721016,-92802.05575199999,352827.47145815997,538431.58296216,10146.0,700.0,10846.0,502.0,24.0,526.0,0.78325,-0.4604,0.35985,71000.34081065078,-38115.62857758936,32884.71223306142,109115.96938824015,18866.90660328,333960.56485488,1035.9625515643343,0.28502279606904696,0.7844890510948904,0.0418816704683056,-0.023698133910520898,0.30516730161012073,False
科创50ETF易方达,9月,2.05,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,263793.70593576,-33214.29276348,230579.41317228,297007.99869924,7722.0,549.0,8271.0,246.0,6.0,252.0,0.7177,-0.4854,0.193,42930.52968783601,-13803.712303710508,29126.8173841255,56734.241991546514,8040.686758559999,222538.72641372,2117.985021032112,0.2891691818954431,0.7971008490370677,0.021392996802832867,-0.018240595076794368,0.23214449156603412,False
科创50ETF易方达,9月,2.1,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,96022.48965120001,-40477.33743444,55545.15221676001,136499.82708564002,4370.0,437.0,4807.0,22.0,18.0,40.0,0.8422499999999999,-0.4737,0.23365,4910.257594368,-17900.00840164097,-12989.75080727297,22810.265996008973,-1183.8503354399998,56729.00255220001,7251.765269078868,0.24667975378997226,0.7910481163744871,0.02311212814645309,-0.022737453629173374,0.13706328169925244,False
科创50ETF易方达,9月,2.15,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,141477.59477088,-58493.1048408,82984.48993008002,199970.69961168,5322.0,631.0,5953.0,2.0,22.0,24.0,0.94655,-0.4689,0.2432,4301.2612948888745,-26343.82100282604,-22042.559707937166,30645.082297714915,-1986.21217152,84970.7021016,4387.946352505904,0.2403886153383515,0.7894486044928524,0.017620545878692696,-0.001579778830963665,0.16025376773049643,False
科创50ETF易方达,9月,2.2,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,85693.901886,-13.684146479999999,85680.21773952001,85707.58603248,4111.0,279.0,4390.0,0.0,0.0,0.0,0.39895,-0.4969,0.042600000000000006,7910.206327938463,-6.113498256271316,7904.092829682191,7916.319826194735,0.0,85680.21773952001,3429.1097503532733,0.26953271253789396,0.7608230452674898,0.0,0.0,0.11172089143664943,False
科创50ETF易方达,9月,2.25,1.566,2026-09-23,202609,rule_fourth_wednesday,medium,9.0,7.0,41928.666238800004,-22202.5276638,19726.138575000004,64131.193902600004,3454.0,279.0,3733.0,0.0,0.0,0.0,1.0225,-0.47250000000000003,0.187,2795.244415920001,-10141.185100910561,-7345.940684990561,12936.429516830562,0.0,19726.138575000004,6756.192833054322,0.26171240022320835,0.7904041872637395,0.0,0.0,0.0952449474075139,False
