underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,9月,1.15,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,49642.0572753,-756914.9717489,-707272.9144736,806557.0290242,735.0,17035.0,17770.0,3.0,1098.0,1101.0,0.3235,0.46759999999999996,0.20739999999999997,20651.59786565421,-120436.93932635468,-99785.34146070047,141088.5371920089,-48584.73709098001,-658688.17738262,1605.3757895525612,0.2875628298027056,0.459364686468647,0.03426858268990014,-0.014169298479600769,0.43918469078166517,False
科创50ETF易方达,9月,1.2,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,2888.410430000001,-593099.61104064,-590211.20061064,595988.0214706401,428.0,9888.0,10316.0,8.0,1016.0,1024.0,0.491,0.48555000000000004,0.1236,1168.4330911439113,-63916.56002476802,-62748.12693362411,65084.99311591193,-60887.47590848,-529323.72470216,1313.2856964162866,0.2561457981424927,0.47452513966480453,0.0607211989232677,0.0032348731932085976,0.3583869555608746,False
科创50ETF易方达,9月,1.25,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,37878.668368000006,-654412.5741005,-616533.9057325,692291.2424684999,320.0,7795.0,8115.0,1.0,2050.0,2051.0,0.28745,0.43534999999999996,0.37475,14511.185785523772,-199723.8632181,-185212.67743257625,214235.04900362378,-171985.00015635,-444548.90557615005,803.0125957667827,0.34414607583472423,0.36975476839237054,0.13305704778704297,-0.0060828792295019645,0.3763103395686074,False
科创50ETF易方达,9月,1.3,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,53237.885310239995,-591641.58464676,-538403.69933652,644879.469957,362.0,5084.0,5446.0,22.0,3848.0,3870.0,0.27225,0.41165,0.48795,20470.56330573571,-218564.47315327197,-198093.90984753627,239035.03645900768,-444568.80051528,-93834.89882124003,563.0970090223566,0.376965803252135,0.40956979806848115,0.40882891184998105,0.010048987010684046,0.3617167691522329,False
科创50ETF易方达,9月,1.35,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,30703.532926,-1116144.9572586,-1085441.4243326,1146848.4901846,550.0,7485.0,8035.0,28.0,7514.0,7542.0,0.39685000000000004,0.4623,0.3796,10741.085558101848,-449016.4813728008,-438275.39581469895,459757.5669309026,-1114581.86830964,29140.44397704,1919.0821256038655,0.37606224950388356,0.38613529805760205,0.5273917532033765,0.1537536240824132,0.463058581639303,False
科创50ETF易方达,9月,1.4,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,128399.23769602,-1208099.82482379,-1079700.58712777,1336499.06251981,629.0,5519.0,6148.0,115.0,5413.0,5528.0,0.25025,0.34309999999999996,0.78355,35366.58410510009,-715578.60615129,-680212.0220461899,750945.1902563901,-1161421.38462763,81720.79749986005,486.8079009627935,0.4338798851382075,0.29640962872297033,0.5818117553726093,-0.04128716970264237,0.4496298234056839,False
科创50ETF易方达,9月,1.45,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,232942.93168373,-987133.4305404,-754190.49885667,1220076.36222413,971.0,3432.0,4403.0,750.0,2590.0,3340.0,0.39485000000000003,0.38749999999999996,0.9771,136842.68036904355,-551027.7320551148,-414185.05168607127,687870.4124241583,-565027.069088,-189163.42976867006,353.2269580799563,0.5728307520791465,0.21731623088307833,0.7635307963577789,0.038768222935455544,0.39846628567313214,False
科创50ETF易方达,9月,1.5,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,478352.83666212,-1836336.21989415,-1357983.38323203,2314689.05655627,1197.0,5109.0,6306.0,1179.0,4666.0,5845.0,0.40055,0.31655,1.4059499999999998,297345.47129564965,-1038110.44632967,-740764.9750340204,1335455.9176253197,-1205948.4449542598,-152034.93827777,448.2112707999093,0.5934594634432371,0.08042394014962573,0.9491263390419677,0.04750026542171924,0.5009453278514323,False
科创50ETF易方达,9月,1.55,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,974102.21841576,-2168068.53811025,-1193966.3196944902,3142170.75652601,1857.0,5015.0,6872.0,1261.0,4075.0,5336.0,0.4028,0.2268,1.7723499999999999,716484.7255263841,-1638652.725845034,-922168.0003186499,2355137.4513714183,-1100224.4978747698,-93741.82181972021,190.81260985217875,0.7456728216878787,0.0,0.7458072739240544,0.13012186324875408,0.5324611292687903,False
科创50ETF易方达,9月,1.6,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,1836080.58207385,-2971751.8687015,-1135671.2866276498,4807832.4507753495,3059.0,6133.0,9192.0,3235.0,6569.0,9804.0,0.4051,0.12610000000000002,2.0092499999999998,1571908.1301400773,-2263210.31387925,-691302.1837391728,3835118.4440193274,-1135671.2866276498,0.0,155.60667075489897,0.8088479967294142,0.0,1.0643129811783019,0.07960983072636445,0.6244979089837795,True
科创50ETF易方达,9月,1.65,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,4582858.8864184,-3386370.0126168802,1196488.87380152,7969228.899035281,7343.0,6917.0,14260.0,7047.0,10008.0,17055.0,0.41600000000000004,0.02190000000000003,2.0628,4290407.344944248,-2691056.1055486808,1599351.2393955672,6981463.450492929,1011751.54159672,184737.33220479978,133.1357656290366,0.865429287537626,0.0,1.2032797652821294,0.4323784874539393,0.7239755962202843,True
科创50ETF易方达,9月,1.7,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,8828417.8410582,-4378944.23660576,4449473.6044524405,13207362.07766396,14646.0,9101.0,23747.0,9219.0,5147.0,14366.0,0.41910000000000003,-0.07790000000000002,2.0077,5909291.3958800305,-2110575.892079773,3798715.5038002576,8019867.287959803,3080615.0320175807,1368858.5724348596,225.59562027779702,0.575665838808644,0.0,0.5974986947200611,0.15947214379451724,0.7953100620844357,True
科创50ETF易方达,9月,1.75,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,6801510.67169229,-4082065.6112027504,2719445.06048954,10883576.28289504,12731.0,9263.0,21994.0,3228.0,1984.0,5212.0,0.43310000000000004,-0.1638,1.8058,2395860.0941299195,-1532627.9035102334,863232.1906196862,3928487.997640153,850233.2500205202,1869211.8104690202,296.37662994396135,0.36385406051352936,0.14028776978417273,0.2338698926532275,0.025593563717520893,0.7467728131881942,False
科创50ETF易方达,9月,1.8,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,5596593.4972395,-2596922.44228305,2999671.05495645,8193515.93952255,12425.0,6615.0,19040.0,4454.0,785.0,5239.0,0.44735,-0.2348,1.56145,3782613.1966290693,-1210624.7432426934,2571988.4533863757,4993237.939871763,1698039.50642861,1301631.54852784,155.50107569920493,0.5710272424502281,0.24322916666666677,0.23857025752397987,0.0437533876868874,0.7116490220624628,False
科创50ETF易方达,9月,1.85,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,2593678.59540322,-2222094.52755604,371584.0678471802,4815773.12295926,7093.0,6397.0,13490.0,5056.0,1364.0,6420.0,0.4562,-0.2942,1.3207,2048715.8201344085,-774099.0716124264,1274616.7485219822,2822814.891746835,1375008.1872017598,-1003424.1193545797,228.43550505513304,0.5691263428323354,0.3048359240069085,0.4630202005244378,0.15679859331756985,0.6482141987167946,False
科创50ETF易方达,9月,1.9,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,3313657.70834186,-1224335.30990592,2089322.3984359403,4537993.01824778,11693.0,4096.0,15789.0,8212.0,830.0,9042.0,0.4628,-0.3438,1.07855,1997573.3941819128,-511322.91387647914,1486250.4803054337,2508896.308058392,2079088.2473871403,10234.151048799977,214.8897673766105,0.510231703548801,0.3595281306715065,0.4524686202148187,0.04104669618767542,0.6665607707987802,False
科创50ETF易方达,9月,1.95,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,2248711.09469604,-410709.23378542,1838001.8609106198,2659420.32848146,9798.0,1598.0,11396.0,2623.0,149.0,2772.0,0.50505,-0.3626,0.9011499999999999,272923.3501657594,-162040.39971468213,110882.95045107725,434963.7498804415,563702.0985353299,1274299.7623752898,440.7414789714975,0.2579533962756244,0.4092592592592593,0.18047462369398776,0.09292137181095775,0.5303960786473458,False
科创50ETF易方达,9月,2.0,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,1648231.1900894,-165984.20601282,1482246.98407658,1814215.3961022198,8995.0,741.0,9736.0,2514.0,135.0,2649.0,0.5323,-0.38335,0.7543,555543.3129065863,-75500.82873392678,480042.4841726596,631044.1416405131,430421.79814098,1051825.1859356,281.1818776692347,0.39596089435569026,0.4388963660834455,0.23083741979912367,0.05149063964887487,0.48220467882089707,False
科创50ETF易方达,9月,2.05,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,484714.9520543001,-123784.85356440001,360930.0984899001,608499.8056187001,3415.0,636.0,4051.0,571.0,21.0,592.0,0.54395,-0.40590000000000004,0.6234,129361.40770198804,-51298.23880726409,78063.16889472395,180659.64650925214,76958.80749692001,283971.2909929801,591.5353710283688,0.34064795524498964,0.45473053892215565,0.10011119091687615,0.010748923249993181,0.2730745705173421,False
科创50ETF易方达,9月,2.1,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,685683.5312063,-108299.84229876,577383.68890754,793983.37350506,5846.0,588.0,6434.0,1363.0,2.0,1365.0,0.65305,-0.3854,0.5584,98231.261954375,-44910.05625643999,53321.205697935016,143141.318210815,159499.34667461,417884.34223293,814.3481564069422,0.2789714563452863,0.4919354838709678,0.1182761164677982,-0.0014497697424526693,0.3570561047576885,False
科创50ETF易方达,9月,2.15,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,572735.2917185201,-96876.07107015,475859.2206483701,669611.3627886701,6148.0,571.0,6719.0,317.0,0.0,317.0,0.7062999999999999,-0.38684999999999997,0.4868,69085.96166858402,-41449.18545114777,27636.776217436243,110535.14711973179,29531.08124183001,446328.1394065401,1411.936682955352,0.27424121118713124,0.4725366487288921,0.02578074170461939,-8.13140348024069e-05,0.30264094324848534,False
科创50ETF易方达,9月,2.2,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,196803.35633949,-48271.08811167,148532.26822782002,245074.44445116,2631.0,309.0,2940.0,557.0,10.0,567.0,0.7099500000000001,-0.4032,0.4279,56026.49711071001,-21791.611365805922,34234.88574490408,77818.10847651593,40102.39347073,108429.87475709003,1081.3313300392576,0.3680624684574948,0.4781824428792305,0.1220345174967619,-0.0028767876787678774,0.1929430620837296,False
科创50ETF易方达,9月,2.25,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,122444.36117998,-40662.36717129,81781.99400869,163106.72835127,1967.0,279.0,2246.0,344.0,2.0,346.0,0.74565,-0.40715,0.38525000000000004,16728.46025814267,-18366.88162895534,-1638.42137081267,35095.34188709801,21122.27061234,60659.72339635,1257.275071412608,0.29415664862066043,0.472661188369153,0.09102703569469728,0.014382845188284518,0.14309092301967735,False
科创50ETF易方达,9月,2.3,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,248837.85428002005,-25249.269227009998,223588.58505301006,274087.1235070301,4867.0,219.0,5086.0,381.0,0.0,381.0,0.27244999999999997,-0.4463,0.30825,9782.543596984164,-11555.73567029984,-1773.1920733156767,21338.279267284004,19479.601906860004,204108.98314615004,1440.310011738582,0.24848953357638726,0.4126436781609195,0.03914115471543045,-0.001331967213114754,0.2234993084077704,False
科创50ETF易方达,9月,2.35,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,280530.38433615,-13618.58523255,266911.79910360003,294148.9695687,5835.0,135.0,5970.0,92.0,0.0,92.0,0.2893,-0.45344999999999996,0.2759,29822.278903807004,-6336.257896422143,23486.02100738486,36158.53680022915,4423.10117548,262488.69792812003,1959.2090611733595,0.28578613580852763,0.42221209358857487,0.007883461868037704,-0.0003425244048638465,0.2104130595489505,False
科创50ETF易方达,9月,2.4,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,104160.12927930002,-22020.7552175,82139.37406180002,126180.88449680002,2766.0,251.0,3017.0,181.0,0.0,181.0,0.29105000000000003,-0.46185,0.23225,9670.398119640002,-10367.735175589212,-697.3370559492105,20038.133295229214,6815.97375255,75323.40030925,1280.7396796457867,0.2818290805783813,0.4296013570822732,0.03271872740419378,0.025455927051671733,0.13454092609106708,False
科创50ETF易方达,9月,2.45,1.643,2026-09-23,202609,rule_fourth_wednesday,medium,29.0,21.0,363783.57804984006,-32021.997806580002,331761.5802432601,395805.57585642004,11947.0,422.0,12369.0,585.0,0.0,585.0,0.2951,-0.46855,0.19695000000000001,15684.86322565271,-15202.615788407673,482.2474372450379,30887.479014060384,17813.124061200004,313948.45618206006,1382.6257125840204,0.25893565022115433,0.4361870788743559,0.024483133841131665,0.0025660440854787143,0.3304774810650591,False
科创50ETF易方达,12月,1.25,1.643,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,146966.69578578,-1235646.1361883702,-1088679.4404025902,1382612.8319741501,1338.0,10477.0,11815.0,131.0,34569.0,34700.0,0.23775,0.3556,0.4219,50430.54852973004,-853442.7619016336,-803012.2133719035,903873.3104313636,-1221257.0202332602,132577.57983067,378.3342616208059,0.5169140555763001,0.23461336138874261,1.6987102718988836,0.04596250817015221,0.5545709939370062,False
科创50ETF易方达,12月,1.3,1.643,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,42147.8469615,-739653.2911294199,-697505.4441679199,781801.1380909199,350.0,5337.0,5687.0,0.0,6508.0,6508.0,0.23629999999999998,0.3271,0.47975,11908.040067982822,-297820.662918336,-285912.6228503532,309728.7029863188,-739653.2911294199,42147.8469615,592.1194059305917,0.3425896084880451,0.1476997578692496,0.6097058272437699,0.10841313269493844,0.4021298604741802,False
科创50ETF易方达,12月,1.35,1.643,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,50036.12284032,-338717.46643747995,-288681.34359715995,388753.58927779994,384.0,2126.0,2510.0,201.0,1153.0,1354.0,0.23454999999999998,0.29625,0.53645,23796.831520923864,-141222.559854272,-117425.72833334813,165019.39137519588,-157506.88336771,-131174.46022944996,607.8153249355938,0.44626312144771685,0.11391769822683173,0.5328852598777046,0.44597507755402493,0.23662513935989415,False
科创50ETF易方达,12月,1.4,1.643,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,44248.693145749996,-312120.22735232,-267871.53420657,356368.92049806996,379.0,1754.0,2133.0,14.0,288.0,302.0,0.31880000000000003,0.3762,0.54585,11512.236329305792,-82923.61798528001,-71411.38165597423,94435.8543145858,-49614.414917539994,-218257.11928903003,496.5689021657597,0.2629248329363784,0.05572289156626509,0.10056771856563061,-0.022919209107524475,0.17974490166963566,False
科创50ETF易方达,12月,1.45,1.643,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,55450.4616886,-215156.883096,-159706.4214074,270607.3447846,220.0,1107.0,1327.0,0.0,494.0,494.0,0.3362,0.32115,0.82685,9979.729535451344,-84264.8298322698,-74285.10029681845,94244.55936772114,-96014.002032,-63692.419375399986,402.028022103862,0.2858096263343203,0.0,0.22312556458897922,-0.0803639120545868,0.15226448972214163,False
科创50ETF易方达,12月,1.5,1.643,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,217341.33121578,-375390.77683800005,-158049.44562222005,592732.10805378,642.0,1806.0,2448.0,100.0,170.0,270.0,0.35525,0.25195,1.01205,57009.782206756005,-89212.47033160001,-32202.688124844004,146222.252538356,-1481.9975010000053,-156567.44812122008,552.2846344272559,0.24997878308028276,0.0,0.12494695770070688,-0.007125898806970453,0.21775650163772148,False
科创50ETF易方达,12月,1.55,1.643,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,135088.44532353,-319401.1272061401,-184312.68188261008,454489.5725296701,387.0,1466.0,1853.0,26.0,71.0,97.0,0.38265,0.17914999999999998,1.0501,30647.972866682005,-70067.80525886403,-39419.83239218203,100715.77812554603,-6393.240039150001,-177919.44184346008,541.2361963936934,0.22312291351600977,0.0,0.05780728379002436,0.005486761928517977,0.16399792204601155,False
科创50ETF易方达,12月,1.6,1.643,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,649531.29544625,-372500.42280472006,277030.87264152995,1022031.7182509701,1799.0,1682.0,3481.0,233.0,67.0,300.0,0.39605,0.1207,1.0789499999999999,163556.24059875,-83874.90330712845,79681.33729162156,247431.14390587847,69286.94644443001,207743.92619709997,523.972688082344,0.23848691464050764,0.0934797072521622,0.08467496475449765,0.044904646053836865,0.2856628164855253,True
科创50ETF易方达,12月,1.65,1.643,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,159694.59782077998,-256890.04070212,-97195.44288134002,416584.63852289994,443.0,1127.0,1570.0,166.0,57.0,223.0,0.40190000000000003,0.06520000000000001,1.0899,55875.08501629999,-66810.19747518905,-10935.11245888906,122685.28249148905,46847.74963743999,-144043.19251877998,517.1268941606309,0.30498013261123846,0.14004563605248155,0.21264729269860852,0.014672344110854503,0.1683168890423407,True
科创50ETF易方达,12月,1.7,1.643,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,264483.07784380997,-214829.38594332003,49653.69190048994,479312.46378712996,749.0,954.0,1703.0,599.0,45.0,644.0,0.4132,0.013649999999999995,1.07115,137502.951284886,-60483.41308995031,77019.53819493568,197986.3643748363,201382.37768921,-151728.68578872006,467.0003430199462,0.4007174048737828,0.21449205584978326,0.42345139431191275,0.07845675773710051,0.2079852071987726,True
科创50ETF易方达,12月,1.75,1.643,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,454425.94651674,-290823.5183456,163602.42817114003,745249.46486234,1353.0,1285.0,2638.0,934.0,113.0,1047.0,0.41895000000000004,-0.03475000000000003,1.0413000000000001,241902.50647540984,-91564.28989442802,150338.21658098183,333466.79636983783,288123.96136764,-124521.53319650001,415.08243140666417,0.42358516596660734,0.24683544303797467,0.38912777772984664,0.2593349392324981,0.28206427747852325,False
科创50ETF易方达,12月,1.8,1.643,2026-12-23,202612,rule_fourth_wednesday,medium,120.0,86.0,382069.64557584,-189863.5858558,192206.05972004004,571933.23143164,1206.0,830.0,2036.0,169.0,7.0,176.0,0.41935,-0.08125000000000002,1.0105,138930.02503532983,-57674.786457837734,81255.2385774921,196604.81149316757,51939.18039634,140266.87932370004,370.0200547014774,0.3336972372234531,0.26084496416446623,0.07428320246158765,0.03524566048837893,0.19578809741177167,False
