underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,9月,4.5,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,141883.7061609,-120483.7119486,21399.994212300007,262367.4181095,9670.0,546.0,10216.0,21.0,282.0,303.0,2.4387499999999998,-0.4733,0.10185,28499.990780448003,-87700.53953897237,-59200.54875852437,116200.53031942037,-61919.727355530005,83319.72156783001,98.36213509001409,0.46438618224932227,0.789568345323741,0.2593275907133198,0.20981584695337802,0.272949091812134,False
创业板ETF易方达,9月,4.6,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,110271.14439264,-124166.75689539,-13895.61250275001,234437.90128803,8522.0,937.0,9459.0,6422.0,1898.0,8320.0,2.34645,-0.4871,0.06294999999999999,55293.43513478399,-115204.83892057072,-59911.40378578673,170498.2740553547,-41068.74125475,27173.128751999997,90.22058519223532,0.7146275603375626,0.7962652502282346,1.3895963163456402,-0.16021410940921121,0.37220135894878137,False
创业板ETF易方达,9月,4.7,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,113452.43381999999,-105818.77179125999,7633.66202874,219271.20561125997,9820.0,869.0,10689.0,71.0,778.0,849.0,2.49445,-0.48745,0.057699999999999994,23018.5976724,-94333.08021801761,-71314.48254561762,117351.6778904176,-93917.35731312,101551.01934186,83.31740875215081,0.5471754516637013,0.7964750957854406,0.4512560379114041,-0.1875411867935881,0.3083983011626863,False
创业板ETF易方达,9月,4.8,3.399,2026-09-23,202609,rule_fourth_wednesday,medium,0.0,0.0,259416.7305741,-243663.24781854,15753.482755559991,503079.97839264,24949.0,2139.0,27088.0,28.0,1623.0,1651.0,2.6436,-0.4876,0.053799999999999994,51999.8023809,-205062.38177144236,-153062.57939054235,257062.18415234238,-184592.19323358,200345.67598914,77.40652629336299,0.5210150030569832,0.7965841161400513,0.37994403393582094,-0.17319617561813222,0.45953815516137786,False
创业板ETF易方达,10月,2.95,3.399,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,694866.81201696,-11231021.62052541,-10536154.80850845,11925888.43254237,1333.0,26083.0,27416.0,323.0,13086.0,13409.0,0.1585,0.40065,0.41195,330082.2787153617,-2281261.5226275064,-1951179.2439121446,2611343.8013428682,-5466298.38881346,-5069856.41969499,335.2515244556495,0.3390755125879743,0.400354295837024,0.37200833486752244,0.1478888325227613,0.8063461798284473,False
创业板ETF易方达,10月,3.0,3.399,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,1937166.8031935997,-15019539.782864757,-13082372.979671158,16956706.586058356,3280.0,28522.0,31802.0,1296.0,12646.0,13942.0,0.15044999999999997,0.37995,0.4835,1232074.4901119831,-4165681.6284387466,-2933607.138326763,5397756.11855073,-5893901.998265158,-7188470.9814059995,594.6020761245679,0.4566848044675449,0.37462981243830207,0.41924949675133105,0.35825691957425726,0.8368170411825504,False
创业板ETF易方达,10月,3.1,3.399,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,2410582.20503859,-36732573.0596682,-34321990.854629606,39143155.26470679,4273.0,45291.0,49564.0,1669.0,24362.0,26031.0,0.24735,0.40275,0.59515,1331889.230910016,-21154475.660761513,-19822586.4298515,22486364.891671527,-18816873.268631127,-15505117.58599848,71.37210615471382,0.5642113714759247,0.30101073910296905,0.4642457258853676,0.1880002196785419,0.9128241087654835,False
创业板ETF易方达,10月,3.2,3.399,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,9405239.57476884,-48866490.85558878,-39461251.28081994,58271730.43035762,7734.0,44683.0,52417.0,7704.0,33266.0,40970.0,0.26585,0.29625,0.9996,9037233.43573395,-31927929.723726764,-22890696.287992813,40965163.159460716,-27011805.860900514,-12449445.419919422,49.479460654604054,0.8071214233439012,0.1880540312368087,0.8703049897904186,0.2889625309166572,0.9397639621011746,False
创业板ETF易方达,10月,3.3,3.399,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,49107723.1943849,-56481881.95907531,-7374158.764690407,105589605.1534602,31321.0,43268.0,74589.0,23302.0,37446.0,60748.0,0.27525,0.17035,1.2435,37773852.497885086,-44283572.76812923,-6509720.270244144,82057425.26601431,-12347011.273893118,4972852.509202711,24.082135757696534,0.7766176864923156,0.023612750885478206,0.8047084877461819,0.20168778846643587,0.9593807617786683,True
创业板ETF易方达,10月,3.4,3.399,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,125317027.55336094,-82887849.9748649,42429177.57849604,208204877.52822584,73834.0,58088.0,131922.0,74172.0,63707.0,137879.0,0.2773,0.03644999999999998,1.3521,118178266.97201252,-57429027.636611424,60749239.335401095,175607294.60862395,42429177.57849604,0.0,82.19045664000414,0.8179432868619099,0.0,1.0506551902478638,0.40541150844253176,0.9829321365890106,True
创业板ETF易方达,10月,3.5,3.399,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,101416896.96059889,-40237509.469625816,61179387.49097307,141654406.43022472,62913.0,29361.0,92274.0,52348.0,29764.0,82112.0,0.28345,-0.09350000000000003,1.29075,88317111.01713534,-33618235.715887934,54698875.3012474,121935346.73302327,44148415.88909863,17030971.60187445,26.252807450580857,0.8531636287302766,0.1711111111111111,0.9228976870365504,0.2846338301572411,0.9709855398198685,True
创业板ETF易方达,10月,3.6,3.399,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,63597799.30032934,-13513560.16100904,50084239.1393203,77111359.46133839,46399.0,11286.0,57685.0,37553.0,9076.0,46629.0,0.29275,-0.20384999999999998,1.1114,56469589.05614683,-8807466.836048681,47662122.22009815,65277055.89219551,40605472.68274727,9478766.456573036,96.39363309087204,0.7698338201754553,0.3015055467511887,0.806765756014322,0.3678579778837545,0.9485140293020178,False
创业板ETF易方达,10月,3.7,3.399,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,44324025.35302269,-5347322.36959536,38976702.98342733,49671347.72261804,41733.0,5402.0,47135.0,26517.0,2762.0,29279.0,0.30505000000000004,-0.28809999999999997,0.88805,31205771.898488604,-3139171.166199787,28066600.732288815,34344943.06468839,25429284.549439654,13547418.433987677,114.15644716926855,0.6455460945733205,0.38716417910447765,0.5733442814426327,0.38476812889862294,0.9225635879960629,False
创业板ETF易方达,10月,3.8,3.399,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,26618835.744214553,-3926438.5428972,22692397.201317355,30545274.28711175,36204.0,4876.0,41080.0,24952.0,1178.0,26130.0,0.31135,-0.35495,0.6667,9960494.367569586,-2006357.3850513578,7954136.982518229,11966851.752620945,17397256.943614673,5295140.257702679,500.6466420153373,0.4425881416345656,0.43782505910165487,0.4653985405281112,0.2332441859892263,0.8854840240715222,False
创业板ETF易方达,10月,3.9,3.399,2026-10-28,202610,rule_fourth_wednesday,medium,35.0,25.0,20411529.94689039,-2919843.7236262797,17491686.223264113,23331373.67051667,39711.0,4444.0,44155.0,18037.0,2181.0,20218.0,0.33795,-0.38635,0.5068,6974265.789735315,-1898911.3084331278,5075354.481302188,8873177.098168444,7838068.88594466,9653617.337319452,376.9409937888198,0.49601477762104895,0.47391808346213277,0.4724903602016921,0.5401949289197538,0.8734412818850884,False
创业板ETF易方达,12月,2.95,3.399,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,255961.168155,-21369020.77361106,-21113059.60545606,21624981.94176606,633.0,44666.0,45299.0,47.0,6873.0,6920.0,0.18635,0.29179999999999995,0.38205,114664.55926496052,-8949374.407199025,-8834709.847934065,9064038.966463985,-3269162.26544193,-17843897.340014134,223.62851682909314,0.433388860409767,0.2101599833783503,0.114062518015937,0.06458802536471732,0.8511647199681415,False
创业板ETF易方达,12月,3.0,3.399,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,979024.37593653,-19697825.294046897,-18718800.918110367,20676849.669983428,2021.0,37905.0,39926.0,191.0,3494.0,3685.0,0.2806,0.36195,0.43455,341821.4760327861,-5524661.237624242,-5182839.761591456,5866482.713657028,-1723177.1434194897,-16995623.77469088,257.32826931794546,0.3148078143637761,0.1753041910770617,0.09334274121199768,0.07579247117244155,0.8225852300546096,False
创业板ETF易方达,12月,3.1,3.399,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,809384.33543715,-5373506.775405779,-4564122.439968629,6182891.110842928,1087.0,9026.0,10113.0,71.0,1510.0,1581.0,0.29874999999999996,0.2861,0.5799,227781.89566334992,-1612980.010391003,-1385198.114727653,1840761.9060543529,-846091.1656543497,-3718031.2743142787,298.8203727962883,0.2907994090783653,0.08812466415905429,0.11630593495515665,0.09416154521510096,0.603469357064131,False
创业板ETF易方达,12月,3.2,3.399,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,2987961.05012625,-6678777.373100909,-3690816.3229746595,9666738.42322716,3375.0,10183.0,13558.0,930.0,2153.0,3083.0,0.308,0.21109999999999998,0.667,940248.3748061804,-2818650.7344824322,-1878402.359676252,3758899.1092886124,-588750.08317191,-3102066.23980275,274.39816072166695,0.3683549362231665,0.0,0.24349318581077395,0.15261462383821436,0.6857693338447083,False
创业板ETF易方达,12月,3.3,3.399,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,7857176.37848253,-9981472.226785291,-2124295.848302761,17838648.605267823,8181.0,14147.0,22328.0,1314.0,3320.0,4634.0,0.31310000000000004,0.13525,0.7210000000000001,3821121.937637577,-5084692.119336986,-1263570.1816994091,8905814.056974564,-1080450.5051755805,-1043845.3431271808,123.31435966730025,0.49786778814228777,0.0,0.1976473960395262,0.05471305669619919,0.7863412038672518,True
创业板ETF易方达,12月,3.4,3.399,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,9325836.272808,-7846240.92714,1479595.3456680002,17172077.199948,9430.0,11000.0,20430.0,2375.0,2742.0,5117.0,0.32220000000000004,0.06,0.7366999999999999,6166215.729991138,-4303691.622490892,1862524.1075002458,10469907.35248203,392911.88855291996,1086683.4571150811,56.71918235786645,0.6048503554537241,0.09710391822827935,0.2505642533500434,0.12243898151627672,0.7801347424107008,True
创业板ETF易方达,12月,3.5,3.399,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,12468744.69559389,-5442928.804894681,7025815.890699209,17911673.50048857,12807.0,7653.0,20460.0,2086.0,960.0,3046.0,0.32835000000000003,-0.0116,0.72915,6986739.95501332,-2799784.296390277,4186955.658623043,9786524.251403596,1348138.63447362,5677677.256225588,77.45751721674273,0.5373647886344056,0.18536251709986312,0.14416033935283273,0.04746059434685155,0.76558880578805,True
创业板ETF易方达,12月,3.6,3.399,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,8566894.137192931,-2941169.89288419,5625724.244308741,11508064.030077122,9247.0,4301.0,13548.0,1262.0,566.0,1828.0,0.33675,-0.0774,0.6969,3237620.375722245,-1191099.4483758593,2046520.9273463855,4428719.824098105,782131.3740662399,4843592.870242502,238.42214601590365,0.39144851137814024,0.26715754376215617,0.1340369990485864,0.04733554399599671,0.6884111005271285,False
创业板ETF易方达,12月,3.7,3.399,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,6778235.067953579,-883932.17361372,5894302.8943398595,7662167.241567299,7938.0,1358.0,9296.0,1355.0,135.0,1490.0,0.34404999999999997,-0.13675,0.65125,2464597.977330614,-363490.1242822996,2101107.8530483143,2828088.1016129134,1069158.0599221499,4825144.834417709,249.92877307709296,0.3874120763062825,0.3231608261777675,0.1350544035865587,0.05713632901751714,0.6163142505999792,False
创业板ETF易方达,12月,3.8,3.399,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,6174478.30093875,-632873.25970704,5541605.0412317095,6807351.56064579,8067.0,1047.0,9114.0,1221.0,12.0,1233.0,0.35519999999999996,-0.1867,0.59285,3508921.405250706,-188986.76289314442,3319934.6423575613,3697908.1681438503,927299.30867541,4614305.732556299,132.8135769832703,0.4334557355518295,0.375220372184133,0.08140934998897131,0.022796770907858987,0.598916255138072,False
创业板ETF易方达,12月,3.9,3.399,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,5729174.147766961,-490663.98434195993,5238510.163425,6219838.132108921,8503.0,871.0,9374.0,668.0,9.0,677.0,0.3632,-0.2312,0.5354,1279736.1141399778,-198816.50653516653,1080919.6076048114,1478552.6206751443,445016.82506292005,4793493.338362081,304.36665862386775,0.3142853648383935,0.4069491525423728,0.04444672934371917,0.028808353062587264,0.5688553228184372,False
创业板ETF易方达,12月,4.0,3.399,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,8824462.240075018,-514682.62709291995,8309779.612982098,9339144.867167939,15113.0,1002.0,16115.0,2690.0,92.0,2782.0,0.3778,-0.2651,0.475,3404405.017223249,-266712.66943120793,3137692.3477920415,3671117.686654457,1523431.4251582797,6786348.187823819,241.0886878527795,0.45199990544501106,0.44294117647058834,0.1349044120453594,0.09686562651002717,0.6958976788792758,False
创业板ETF易方达,12月,4.1,3.399,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,7437344.2607475,-282683.722068,7154660.5386795,7720027.982815499,14850.0,600.0,15450.0,5985.0,155.0,6140.0,0.39165,-0.2933,0.42064999999999997,2958675.4185713944,-131328.86368749876,2827346.5548838954,3090004.2822588934,2924448.48294885,4230212.055730649,251.3457678662802,0.43119611297970317,0.46742375081116155,0.3306818181818182,0.13037757733942898,0.7055873910031152,False
创业板ETF易方达,12月,4.2,3.399,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,3856756.5663857996,-309687.59642535,3547068.9699604497,4166444.1628111494,8998.0,715.0,9713.0,3854.0,86.0,3940.0,0.4073,-0.3152,0.37295,1453731.124007043,-151121.83315347115,1302609.2908535718,1604852.957160514,1614666.8223912597,1932402.1475691895,293.00750667091245,0.43245627663557645,0.48621408711770153,0.2742985620736232,0.06443642346823455,0.5867733157378825,False
创业板ETF易方达,12月,4.3,3.399,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,2095796.18101194,-196669.79402697002,1899126.38698497,2292465.97503891,5737.0,491.0,6228.0,557.0,82.0,639.0,0.4205,-0.3347,0.33145,443741.67059165105,-101422.74261153837,342318.92798011267,545164.4132031894,170633.84684939997,1728492.5401355699,332.53385299555293,0.36371503071116157,0.498430305567183,0.13204759046131748,0.11581215871155529,0.4478484479379755,False
创业板ETF易方达,12月,4.4,3.399,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,1499635.5281225997,-226116.36167175,1273519.1664508497,1725751.8897943497,4820.0,605.0,5425.0,969.0,26.0,995.0,0.42035,-0.35875,0.2964,546380.0980380934,-107448.64099495989,438931.45704313356,653828.7390330533,291765.3467780699,981753.8196727799,184.44270632858337,0.419766863657634,0.49507769520316586,0.12200627550495526,0.0887119028140299,0.41743498857117245,False
创业板ETF易方达,12月,4.5,3.399,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,2572886.07843498,-1150933.1185162799,1421952.9599187002,3723819.19695126,9562.0,3324.0,12886.0,1538.0,12.0,1550.0,0.44289999999999996,-0.3664,0.2663,633331.8251599681,-536920.0781381485,96411.74702181958,1170251.9032981168,409680.89767638,1012272.0622423198,254.78926251812365,0.35633234121965207,0.4905096660808437,0.08222755990355929,0.07507298509018871,0.5693289212106327,False
创业板ETF易方达,12月,4.6,3.399,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,4538977.5911841905,-147734.94033936,4391242.65084483,4686712.531523551,19287.0,458.0,19745.0,7242.0,25.0,7267.0,0.45419999999999994,-0.37855,0.24145,2710482.889577377,-73015.95371325046,2637466.935864127,2783498.8432906275,1696258.7627495402,2694983.8880952904,111.29441218040684,0.5456966652824816,0.48812621990891353,0.215035615772146,0.16001042532295837,0.6796282153891877,False
创业板ETF易方达,12月,4.7,3.399,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,6939809.125642799,-132476.85884268,6807332.266800119,7072285.984485479,35670.0,439.0,36109.0,12710.0,33.0,12743.0,0.4644,-0.38949999999999996,0.2148,3754461.435776148,-67387.06573007487,3687074.370046073,3821848.501506223,2462847.1533824396,4344485.113417679,117.36744440679306,0.5248370132880102,0.4831888428194497,0.21574634095253056,0.13716858995461417,0.7706285187838788,False
创业板ETF易方达,12月,4.8,3.399,2026-12-23,202612,rule_fourth_wednesday,medium,91.0,65.0,7704664.07399766,-904984.41647592,6799679.65752174,8609648.49047358,43502.0,3156.0,46658.0,31284.0,274.0,31558.0,0.5039,-0.3836,0.20074999999999998,4834012.339706186,-481111.38727265195,4352900.952433534,5315123.726978838,5462157.490511039,1337522.1670106999,106.9929142243929,0.5795188588152098,0.4672676837725382,0.402979053918183,0.12292445591188167,0.8200165092833731,False
创业板ETF易方达,3月,2.95,3.399,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,199951.59630303,-2194990.3473497997,-1995038.7510467698,2394941.9436528296,597.0,5915.0,6512.0,145.0,938.0,1083.0,0.1984,0.2571,0.30555,111338.82844863734,-765917.3045044027,-654578.4760557653,877256.1329530401,-299516.85145700997,-1695521.8995897598,173.96630316238634,0.452883854089165,0.3102854686467282,0.2007304768418027,0.16716656456416384,0.4729012762322905,False
创业板ETF易方达,3月,3.0,3.399,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,191151.17650529998,-1488653.17078401,-1297501.99427871,1679804.34728931,421.0,3859.0,4280.0,6.0,261.0,267.0,0.27454999999999996,0.33545,0.36345,64507.665781520074,-536136.3481238751,-471628.682342355,600644.0139053952,-97959.47574699,-1199542.5185317202,292.793580351015,0.3488089791001894,0.3062572160738925,0.04094294178583673,0.014578982848106398,0.3415758490331078,False
创业板ETF易方达,3月,3.1,3.399,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,263804.6363139,-1111526.76735342,-847722.1310395199,1375331.40366732,405.0,2671.0,3076.0,4.0,158.0,162.0,0.2973,0.26025,0.46199999999999997,84865.77402295606,-256816.38063121418,-171950.60660825812,341682.15465417027,-63145.63751364,-784576.4935258799,332.5046172578607,0.27637381839775554,0.2697969617209521,0.034515209081538795,0.00960255540479421,0.28179579735656024,False
创业板ETF易方达,3月,3.2,3.399,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,705567.8489112001,-1152750.6680975999,-447182.8191863998,1858318.5170088,970.0,2665.0,3635.0,72.0,106.0,178.0,0.31055,0.19895000000000002,0.502,274763.3097300747,-499434.098142866,-224670.78841279127,774197.4078729406,6521.5509004800115,-453704.3700868798,222.6614032066268,0.4113378767835184,0.3112529928172386,0.05700083170538288,0.014215955036688262,0.33232643193286054,False
创业板ETF易方达,3月,3.3,3.399,2027-03-24,202703,rule_fourth_wednesday,medium,182.0,130.0,1542034.8515365198,-874295.4175956,667739.4339409198,2416330.2691321196,1996.0,1960.0,3956.0,259.0,292.0,551.0,0.3179,0.14195,0.5274,603870.9754842344,-279089.5090101933,324781.4664740411,882960.4844944277,69841.52621720995,597897.9077237099,292.0870371957186,0.35541152575172064,0.3487983978638184,0.13936955543740542,0.007394472023297509,0.40053709479332916,True
