underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF华夏,12月,2.35,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,326752.04874239996,-90406.42854912,236345.62019327996,417158.47729152,1986.0,591.0,2577.0,806.0,18.0,824.0,0.5468,-0.24880000000000002,0.53165,89821.65759347941,-38714.09451470041,51107.563078779,128535.75210817982,129855.84574463998,106489.77444863998,357.12742580906166,0.35155760715181117,0.48441176470588243,0.21814886949765105,0.06584531043784717,0.2258713432908979,False
科创50ETF华夏,12月,2.4,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,576454.5128447999,-84957.69452544,491496.8183193599,661412.2073702399,3709.0,548.0,4257.0,1163.0,6.0,1169.0,0.49715,-0.2969,0.5198499999999999,233339.1947093058,-36276.19299649911,197063.0017128067,269615.3877058049,179823.80961792,311673.00870143995,311.2684906425742,0.4158873098882645,0.43519732051842147,0.1622552560058095,0.04433047764221106,0.289848898884092,False
科创50ETF华夏,12月,2.45,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,608427.6830208,-94983.22538496,513444.45763584,703410.90840576,4155.0,759.0,4914.0,2901.0,0.0,2901.0,0.64625,-0.23754999999999998,0.45475,392246.1343480987,-40800.28909442434,351445.8452536744,433046.42344252305,424801.13319936005,88643.32443647999,150.87553831023715,0.5371203767033036,0.4230493487871908,0.34909747292418775,0.08504646578428611,0.33901363447925725,False
科创50ETF华夏,12月,2.5,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,951325.42500864,-102303.39502079999,849022.0299878401,1053628.82002944,6908.0,744.0,7652.0,8874.0,17.0,8891.0,0.5556,-0.29675,0.46085,729562.741045231,-45236.17391330771,684326.5671319233,774798.9149585387,948987.84743424,-99965.81744639999,141.71185104358585,0.604533744971583,0.49320064284831244,0.653723515201325,0.1236176026881951,0.4481549284708263,False
科创50ETF华夏,12月,2.55,1.728,2026-12-23,202612,rule_fourth_wednesday,medium,145.0,103.0,3818351.8535270398,-743709.7783296,3074642.0751974396,4562061.63185664,29553.0,5706.0,35259.0,39256.0,257.0,39513.0,0.58155,-0.2982,0.4346,1984715.1368739486,-339185.80362351926,1645529.3332504295,2323900.9404974678,3784854.9357158397,-710212.8605184,318.0167429204654,0.48792800068641073,0.4861878453038674,0.6866828449825997,0.08865307857343444,0.7332022040724505,False
科创50ETF华夏,3月,1.45,1.728,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,2802.0473856,-111043.31046912,-108241.26308352,113845.35785472,16.0,918.0,934.0,16.0,1401.0,1417.0,0.44000000000000006,0.28704999999999997,0.4958,2147.5545656058375,-76396.8858547385,-74249.33128913266,78544.44042034434,-108241.26308352,0.0,340.9905331738463,0.727207573460923,0.6944574893732125,1.2630718954248366,467.0,0.14445106709236633,False
科创50ETF华夏,3月,1.5,1.728,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,6050.051481599999,-24950.135807999995,-18900.084326399996,31000.187289599995,35.0,195.0,230.0,35.0,223.0,258.0,0.4715,0.24334999999999998,0.5037,4290.036505134542,-15855.810037031926,-11565.773531897385,20145.846542166466,-18900.084326399996,0.0,367.9640469387191,0.6722954291156915,0.7677511246094295,1.0717948717948718,115.0,0.053712919408007945,False
科创50ETF华夏,3月,1.55,1.728,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,3734.868787199999,-25895.647641599997,-22160.7788544,29630.516428799994,20.0,198.0,218.0,20.0,223.0,243.0,0.47525,0.21420000000000003,0.5317,2798.6396118676985,-15537.388584960001,-12738.748973092303,18336.028196827698,-22160.7788544,0.0,495.6979545034393,0.674663712612755,0.7060248604769154,1.0631313131313131,109.0,0.0496147956912808,False
科创50ETF华夏,3月,1.6,1.728,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,137519.61255936,-397316.79277055996,-259797.18021119997,534836.4053299199,664.0,2951.0,3615.0,47.0,1676.0,1723.0,0.4671,0.1861,0.57225,55944.71867560048,-230597.99297901438,-174653.2743034139,286542.7116546149,-215919.25014527998,-43877.93006592001,230.18099313377,0.4936004460281508,0.628036989836982,0.3193631013379169,0.21274651274651274,0.27776982419056157,False
科创50ETF华夏,3月,1.65,1.728,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,34835.23584,-33944.666112,890.5697280000022,68779.901952,183.0,245.0,428.0,12.0,153.0,165.0,0.4937,0.15294999999999997,0.55075,15017.733419707323,-19004.135936251663,-3986.40251654434,34021.86935595899,-18913.8198528,19804.389580800005,303.1634669606436,0.4954819397135193,0.7150663129973474,0.3450317832050853,0.3953298887122417,0.06256113973493439,True
科创50ETF华夏,3月,1.7,1.728,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,53610.92407295999,-173321.44127999994,-119710.51720703996,226932.36535295993,261.0,1222.0,1483.0,73.0,320.0,393.0,0.48465,0.12390000000000001,0.58145,35744.24231859728,-59951.111747855415,-24206.869429258135,95695.3540664527,-30392.33052671999,-89318.18668031995,252.49617201948868,0.5063149184585543,0.6445957120741155,0.2707796401853628,0.03411949685534591,0.15229850458107672,True
科创50ETF华夏,3月,1.75,1.728,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,50104.333762559996,-176278.61053439998,-126174.27677183998,226382.94429695996,227.0,1221.0,1448.0,110.0,79.0,189.0,0.47564999999999996,0.09349999999999997,0.61135,32658.53166450689,-71091.42978813728,-38432.89812363039,103749.96145264417,12874.2193152,-139048.49608703997,227.88271523620932,0.5275503403107168,0.5500742796216429,0.2746412812492108,0.11931301641326497,0.13331667009046871,True
科创50ETF华夏,3月,1.8,1.728,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,171986.94531071998,-88846.40120832,83140.54410239997,260833.34651904,786.0,623.0,1409.0,127.0,32.0,159.0,0.4874,0.06569999999999998,0.6052,93675.8769467683,-30096.305717696792,63579.57122907151,123772.1826644651,23225.700188159997,59914.84391423996,251.1018144403268,0.4417069432704588,0.5158784281562246,0.1064709870568006,0.07076816152312487,0.13411577032620028,True
科创50ETF华夏,3月,1.85,1.728,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,60233.98588416,-66508.85210112,-6274.866216960007,126742.83798528,283.0,429.0,712.0,137.0,7.0,144.0,0.47435,0.034499999999999975,0.616,23710.480662528003,-19302.00528941208,4408.475373115922,43012.485951940085,28073.98268928,-34348.848906240004,528.6813258058298,0.34192833128221767,0.5884389846164028,0.25020797812317247,0.24050029342723003,0.08432002852271626,False
科创50ETF华夏,3月,1.9,1.728,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,120294.90413568,-98412.95646720001,21881.94766847999,218707.86060288,564.0,610.0,1174.0,79.0,11.0,90.0,0.46499999999999997,0.0034500000000000086,0.6273,73111.5768559026,-30100.292835981163,43011.28401992144,103211.86969188377,15075.158261760002,6806.789406719996,218.50934084102406,0.4568132691013931,0.5239740143875143,0.07905185443553076,0.03859284269078745,0.11342807396200069,False
科创50ETF华夏,3月,1.95,1.728,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,110688.99360768,-46911.241912319994,63777.75169536,157600.23552,562.0,344.0,906.0,27.0,0.0,27.0,0.52925,-0.003599999999999992,0.5581499999999999,65913.6632004173,-14471.512265202791,51442.15093521451,80385.1754656201,5317.798625279999,58459.953070079995,197.02796590410262,0.45198616820198484,0.5481936357029726,0.02402135231316726,0.015596330275229359,0.08508548979935798,False
科创50ETF华夏,3月,2.0,1.728,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,70756.62336,-39217.58539776,31539.03796224,109974.20875776,355.0,259.0,614.0,95.0,4.0,99.0,0.49385,-0.04015000000000002,0.5872999999999999,28555.67047710137,-12691.76811983632,15863.902357265048,41247.43859693769,18329.19404544,13209.843916799997,366.2621933401055,0.36360017517728205,0.5438398811892788,0.14152482462341617,0.10350247264309764,0.07163720167680601,False
科创50ETF华夏,3月,2.05,1.728,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,151785.3302784,-14803.97119488,136981.35908352002,166589.30147328,780.0,98.0,878.0,641.0,0.0,641.0,0.49575,-0.06405,0.5788,73235.79713459434,-4823.464477165754,68412.33265742859,78059.26161176008,124736.40603648001,12244.953047040006,387.7498303354305,0.40415911009063,0.5317629414856737,0.4108974358974359,0.07863501483679525,0.1299934211414909,False
科创50ETF华夏,3月,2.1,1.728,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,266487.15792384,-28594.678579199994,237892.47934463999,295081.83650304,1407.0,233.0,1640.0,912.0,0.0,912.0,0.5642499999999999,-0.06240000000000001,0.52265,104625.093132288,-9660.682712661517,94964.41041962648,114285.77584494953,172733.68018944,65158.799155199995,594.5413395597884,0.36522867844497664,0.39783200440344174,0.32409381663113007,0.12924865831842575,0.19238249668082566,False
科创50ETF华夏,3月,2.15,1.728,2027-03-24,202703,rule_fourth_wednesday,medium,236.0,168.0,891274.6591027201,-288555.58029311994,602719.0788096001,1179830.23939584,4833.0,1988.0,6821.0,2237.0,33.0,2270.0,0.5073000000000001,-0.1054,0.55185,635778.6366643255,-101390.21204950438,534388.4246148211,737168.8487138299,407745.04329216003,194974.03551744006,204.42234209758834,0.5323539473494809,0.48220390987989836,0.23972955256887904,-0.013824374824859476,0.39428938570242633,False
科创50ETF易方达,8月,1.4,1.676,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,11502.1949248,-1081781.4326774399,-1070279.23775264,1093283.6276022398,58.0,5742.0,5800.0,69.0,10394.0,10463.0,0.37879999999999997,0.32535000000000003,0.68835,7523.903846128753,-873909.7063982451,-866385.8025521163,881433.6102443738,-1070279.23775264,0.0,314.20942845223203,0.730985398414685,0.45236572890025584,1.4999129223267156,2900.0,0.4364087359009454,False
科创50ETF易方达,8月,1.45,1.676,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,1272.1290508800002,-456058.26474048005,-454786.1356896001,457330.39379136,6.0,2151.0,2157.0,10.0,3070.0,3080.0,0.0001,0.2693,0.7548,805.1449689113927,-443711.509688284,-442906.36471937265,444516.6546571954,-454786.1356896001,0.0,246.35085352010157,0.8029193171839188,0.4864630336688651,1.5469549046954905,1078.5,0.26888022841543807,False
科创50ETF易方达,8月,1.5,1.676,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,259473.20297088003,-1960024.2396768003,-1700551.0367059202,2219497.44264768,1114.0,8415.0,9529.0,111.0,9083.0,9194.0,0.0001,0.22419999999999998,0.8292,69207.22333748339,-1617393.4479996462,-1548186.2246621628,1686600.6713371295,-1934170.0874956804,233619.05078976002,245.24264956804396,0.5459562892823293,0.301943544655252,0.5895114947126775,0.12763147179795936,0.5312233796155378,False
科创50ETF易方达,8月,1.55,1.676,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,511822.112472,-3743934.9537744005,-3232112.8413024005,4255757.066246401,2045.0,14959.0,17004.0,1259.0,17989.0,19248.0,0.0001,0.17689999999999997,0.891,252575.08476779857,-3638657.3452324145,-3386082.260464616,3891232.430000213,-3428832.7339200005,196719.8926176,238.06031901279613,0.7326813291418414,0.20668176670441685,0.9091007841972623,0.19203703911802208,0.664657481909757,False
科创50ETF易方达,8月,1.6,1.676,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,685945.4785551999,-1893863.3043584,-1207917.8258032,2579808.7829136,2602.0,7184.0,9786.0,5124.0,11431.0,16555.0,0.0001,0.12819999999999998,0.9385,456227.51340846205,-1102652.6089847167,-646425.0955762547,1558880.1223931788,-1207917.8258032,0.0,362.9178038730637,0.6236657569015491,0.15074024226110366,1.7802146263196548,0.32440153860587295,0.5656746622035856,True
科创50ETF易方达,8月,1.65,1.676,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,1198521.96962176,-1539320.98282176,-340799.0131999999,2737842.95244352,4396.0,5646.0,10042.0,8627.0,11738.0,20365.0,0.0001,0.0789,0.9706,1093769.9414633133,-1409145.8468537466,-315375.90539043327,2502915.78831706,-340799.0131999999,0.0,65.81308590450226,0.914016197943065,0.0,2.020729928054261,0.217223746570217,0.5830873303598997,True
科创50ETF易方达,8月,1.7,1.676,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,3501103.7538336,-3221595.3610041603,279508.3928294396,6722699.11483776,8220.0,8188.0,16408.0,14121.0,17306.0,31427.0,0.6009,0.005950000000000011,1.4585,2975938.1907585603,-2489740.907483603,486197.28327495744,5465679.098242164,279508.3928294396,0.0,113.18312966734567,0.811414280579849,0.1186234817813765,1.915732030851629,0.2423912622939523,0.7160072239958167,True
科创50ETF易方达,8月,1.75,1.676,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,4701127.20539664,-3149476.6999488,1551650.5054478403,7850603.90534544,11227.0,7995.0,19222.0,20199.0,16999.0,37198.0,0.59745,-0.06525000000000003,1.44655,4419033.184483423,-2520837.3825711827,1898195.8019122402,6939870.567054605,1551650.5054478403,0.0,102.73044651245971,0.8701965951709847,0.18073878627968343,1.9626743979617172,0.3298072883847931,0.7496441395283784,True
科创50ETF易方达,8月,1.8,1.676,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,4475489.0733976,-1528395.63920832,2947093.43418928,6003884.71260592,11177.0,4084.0,15261.0,18300.0,5297.0,23597.0,0.60065,-0.13135000000000002,1.3789,3697471.5635917718,-952075.0553825796,2745396.508209192,4649546.618974351,2947093.43418928,0.0,260.98865708881124,0.7245424076622844,0.25349838536060276,1.467151798892314,0.11951578321558558,0.6949906660601726,False
科创50ETF易方达,8月,1.85,1.676,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,3907822.04614672,-3204749.22968816,703072.8164585601,7112571.275834881,10699.0,9203.0,19902.0,12212.0,2485.0,14697.0,0.6109499999999999,-0.1886,1.27,3190775.4930606545,-1791797.5821910473,1398977.9108696072,4982573.075251702,3042473.59066752,-2339400.77420896,82.74461042713797,0.6878084407466305,0.3077268643306378,0.7057178654818576,0.12838349689149006,0.7154053550038971,False
科创50ETF易方达,8月,1.9,1.676,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,3934963.24304128,-1124425.9018214399,2810537.3412198406,5059389.14486272,12008.0,3576.0,15584.0,10764.0,489.0,11253.0,0.6277999999999999,-0.2359,1.143,3618272.0722852466,-495574.49939544883,3122697.572889798,4113846.5716806953,3373550.9064700804,-563013.5652502399,105.09764854326106,0.6801271117099525,0.3590375142099282,0.5165736824220095,0.012528976742458417,0.6598422447731227,False
科创50ETF易方达,8月,1.95,1.676,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,3687250.54842816,-1361178.0844416,2326072.4639865602,5048428.63286976,12684.0,4815.0,17499.0,8699.0,555.0,9254.0,0.6388,-0.2784,1.0206499999999998,2324723.138265296,-455779.9020243435,1868943.2362409523,2780503.0402896395,2371911.44108656,-45838.977099999785,227.76239845710816,0.4826591357246136,0.3941868060091444,0.400544729249006,0.11759736435249946,0.6600239790023079,False
科创50ETF易方达,8月,2.0,1.676,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,3530564.20985232,-615170.659708,2915393.5501443204,4145734.86956032,13899.0,2425.0,16324.0,11336.0,222.0,11558.0,0.64255,-0.31735,0.9037,2920657.120029751,-215840.8992832386,2704816.2207465125,3136498.01931299,2823205.31736416,92188.23278016003,198.798962622366,0.5890564238148933,0.4102712060011542,0.45357231811529863,0.106371818210125,0.6431977091708925,False
科创50ETF易方达,8月,2.05,1.676,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,2255432.67261568,-382974.55189056,1872458.12072512,2638407.22450624,10273.0,1764.0,12037.0,4230.0,57.0,4287.0,0.3131,-0.30935,0.77725,845997.4638103303,-131534.81244889172,714462.6513614386,977532.276259222,916319.62835952,956138.4923656,298.28851659926806,0.3592744768155268,0.30684736091298137,0.22203595251008024,0.07840086455663318,0.5403861362743845,False
科创50ETF易方达,8月,2.1,1.676,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,1711152.4492070398,-345617.02501472,1365535.4241923199,2056769.4742217597,9084.0,1717.0,10801.0,4925.0,34.0,4959.0,0.31744999999999995,-0.33715,0.6936,542204.008123904,-122889.77224061852,419314.23588328547,665093.7803645225,920878.0065225599,444657.41766975995,570.4199604120181,0.3362155664992791,0.38325242718446595,0.280982011675408,-0.004922061852319354,0.5148299695160049,False
科创50ETF易方达,8月,2.15,1.676,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,1247771.8581888,-166095.42503424,1081676.4331545602,1413867.28322304,7672.0,897.0,8569.0,4260.0,26.0,4286.0,0.32615,-0.3595,0.6191,526692.4381593601,-62625.91732818514,464066.5208311749,589318.3554875453,688030.8061580801,393645.62699648,581.3741002384506,0.3995770886112828,0.3962264150943396,0.29212570461380366,0.01817172605304607,0.45435716690610173,False
科创50ETF易方达,8月,2.2,1.676,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,755662.66175888,-114161.41945039999,641501.24230848,869824.0812092801,5449.0,755.0,6204.0,4030.0,60.0,4090.0,0.6895,-0.40969999999999995,0.516,229477.54790801942,-47048.056264386054,182429.49164363337,276525.6041724055,549804.5241488,91696.71815968002,428.55549540677885,0.3578979697748077,0.4698738467331952,0.4095277218372895,0.09237925227037494,0.3847813552248842,False
科创50ETF易方达,8月,2.25,1.676,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,906425.48792544,-82666.47829440002,823759.0096310399,989091.96621984,7607.0,539.0,8146.0,2992.0,54.0,3046.0,0.3374,-0.39744999999999997,0.48510000000000003,263463.544389248,-35794.123308565504,227669.4210806825,299257.66769781354,348235.04682624,475523.9628048,415.1391592893257,0.36182826162165116,0.4244186046511629,0.24675373453754268,0.030886174494836615,0.40486718259716414,False
科创50ETF易方达,8月,2.3,1.676,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,1285337.67063504,-132147.60176576,1153190.06886928,1417485.2724008,12959.0,956.0,13915.0,4331.0,12.0,4343.0,0.3379,-0.41405,0.4226,467455.6587370037,-53832.29695298222,413623.3617840215,521287.9556899859,427911.22971983993,725278.8391494399,279.7850015837814,0.3855240362662186,0.40087915876573005,0.1733800938331093,0.04309207928610914,0.4915026017428747,False
科创50ETF易方达,8月,2.35,1.676,2026-08-26,202608,rule_fourth_wednesday,medium,26.0,18.0,578707.4827008,-27500.436835200002,551207.0458656,606207.9195360001,6777.0,222.0,6999.0,3683.0,40.0,3723.0,0.34485,-0.4264,0.3725,204122.09012150817,-13339.966760490754,190782.1233610174,217462.05688199893,309546.9080192,241660.13784640003,295.4402268073719,0.41890133166041493,0.4243472790185594,0.36181799329209685,0.17127181963166058,0.3600174697569469,False
