trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-07-31,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2610,,,,,,,2629.0,,,2800.0,2300.0,,,2800.0,,,18944.0,9460.0,8513600.0,,,,,,,,0.06504374286801062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2610,2629.0,73189.0,198121.0,25214.0,3864181800.0,-9.400000000000001e-05,2800.0,2650.0,0.06504374286801062,-0.12514263978699125,0.06504374286801062,0.007987828071509995,14636.0,4308.0,0.5451858108108109,500.0,0.1901863826550019,amount_wall,2650.0,0.007987828071509995,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2611,,,,,,,2653.0,,,2850.0,2600.0,,,2800.0,,,88.0,6.0,5330.0,,,,,,,,0.0554089709762533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2611,2653.0,10242.0,56909.0,3078.0,545610080.0,-8.2e-05,3100.0,2800.0,0.07425555974368647,-0.019977384093479045,0.16848850358085188,0.0554089709762533,53.0,35.0,0.20454545454545456,250.0,0.09423294383716548,put_oi_wall,2600.0,-0.019977384093479045,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2701,,,,,,,2694.0,,,3000.0,2750.0,,,2700.0,,,821.0,26.0,23410.0,,,,,,,,0.00222717149220486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2701,2694.0,26191.0,62469.0,4901.0,1415572800.0,-8.800000000000001e-05,3500.0,2700.0,0.11358574610244987,0.020786933927245732,0.29918337045285814,0.00222717149220486,683.0,138.0,0.6638246041412911,250.0,0.09279881217520415,price_wall,2700.0,0.00222717149220486,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,au,au,au,SHFE,2609,,,,,,,887.58,,,1000.0,800.0,,,928.0,,,19684.0,58747.0,376483380.0,,,,,,,,0.04553955699767909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au2609,887.58,2693.0,3079.0,-63.0,2397526800.0,3.8e-05,800.0,928.0,0.12665900538542996,-0.09867279569165599,-0.09867279569165599,0.04553955699767909,11474.0,8210.0,0.1658199552936395,200.0,0.225331801077086,price_wall,928.0,0.04553955699767909,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,au,au,au,SHFE,2610,,,,,,,888.3,,,1000.0,800.0,,,1000.0,,,35543.0,28322.0,360807160.0,,,,,,,,0.1257458065968704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au2610,888.3,279829.0,182150.0,10869.0,249589770000.0,4.7999999999999994e-05,1000.0,920.0,0.1257458065968704,-0.09940335472250361,0.1257458065968704,0.035686142069120796,22584.0,12959.0,0.2707987508088794,200.0,0.2251491613193741,amount_wall,920.0,0.035686142069120796,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,au,au,au,SHFE,2612,,,,,,,890.28,,,960.0,880.0,,,960.0,,,14287.0,1326.0,33590700.0,,,,,,,,0.0783124410297884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au2612,890.28,31750.0,69385.0,3265.0,28381817000.0,4.2e-05,960.0,960.0,0.0783124410297884,-0.011546929056027277,0.0783124410297884,0.0783124410297884,10843.0,3444.0,0.5178833904948554,80.0,0.0898593700858157,put_oi_wall,880.0,-0.011546929056027277,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,au,au,au,SHFE,2702,,,,,,,892.58,,,1000.0,840.0,,,920.0,,,328.0,54.0,2096000.0,,,,,,,,0.03071993546796925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au2702,892.58,7618.0,13708.0,982.0,6828225500.0,4.4000000000000006e-05,920.0,920.0,0.12034775594344471,-0.05890788500750632,0.03071993546796925,0.03071993546796925,191.0,137.0,0.16463414634146342,160.0,0.17925564095095117,price_wall,920.0,0.03071993546796925,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,br,br,br,SHFE,2609,,,,,,,12595.0,,,14000.0,12000.0,,,12000.0,,,18322.0,31083.0,24449855.0,,,,,,,,-0.04724096863834859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,br2609,12595.0,169890.0,51877.0,-2344.0,10822100900.0,-0.000259,12000.0,12000.0,0.11155220325526005,-0.04724096863834859,-0.04724096863834859,-0.04724096863834859,9263.0,9059.0,0.011134155659862461,2000.0,0.1587931718936086,put_oi_wall,12000.0,-0.04724096863834859,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,br,br,br,SHFE,2610,,,,,,,12570.0,,,14200.0,11000.0,,,14200.0,,,2730.0,684.0,954190.0,,,,,,,,0.1296738265712012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,br2610,12570.0,40315.0,47441.0,5665.0,2558316100.0,-0.000241,14200.0,12800.0,0.1296738265712012,-0.12490055688146384,0.1296738265712012,0.01829753381066035,1676.0,1054.0,0.22783882783882783,3200.0,0.2545743834526651,amount_wall,12800.0,0.01829753381066035,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,br,br,br,SHFE,2611,,,,,,,12545.0,,,15800.0,11400.0,,,15800.0,,,192.0,8.0,6035.0,,,,,,,,0.259465922678358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,br2611,12545.0,7635.0,16822.0,1017.0,481727800.0,-0.000222,15800.0,12800.0,0.259465922678358,-0.09127142287764045,0.259465922678358,0.020326823435631747,85.0,107.0,-0.11458333333333333,4400.0,0.3507373455559984,amount_wall,12800.0,0.020326823435631747,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2609,,,,,,,4119.0,,,4300.0,3500.0,,,4000.0,,,36436.0,22435.0,10783960.0,,,,,,,,-0.028890507404709886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2609,4119.0,312378.0,180782.0,-10545.0,12830914300.0,-6e-05,4000.0,4000.0,0.04394270453993698,-0.15027919397912115,-0.028890507404709886,-0.028890507404709886,14504.0,21932.0,-0.20386431002305413,800.0,0.19422189851905802,price_wall,4000.0,-0.028890507404709886,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2610,,,,,,,3976.0,,,4050.0,3200.0,,,4250.0,,,3025.0,1196.0,1469215.0,,,,,,,,0.0689134808853118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2610,3976.0,80345.0,158495.0,8838.0,3195959400.0,-0.000149,4250.0,4250.0,0.018611670020120652,-0.1951710261569416,0.0689134808853118,0.0689134808853118,1304.0,1721.0,-0.13785123966942148,850.0,0.2137826961770624,call_oi_wall,4050.0,0.018611670020120652,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2611,,,,,,,3846.0,,,4450.0,3550.0,,,3900.0,,,84.0,8.0,5825.0,,,,,,,,0.014040561622464809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2611,3846.0,12896.0,71574.0,952.0,497261870.0,-0.00019099999999999998,3250.0,3900.0,0.15704628185127412,-0.07696307852314088,-0.15496619864794592,0.014040561622464809,52.0,32.0,0.23809523809523808,900.0,0.23400936037441497,price_wall,3900.0,0.014040561622464809,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2612,,,,,,,3717.0,,,4100.0,3250.0,,,3750.0,,,135.0,8.0,3685.0,,,,,,,,0.008878127522195411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2612,3717.0,34664.0,71938.0,-2685.0,1292427070.0,-0.0002,2750.0,3750.0,0.10304008609093351,-0.1256389561474307,-0.2601560398170568,0.008878127522195411,32.0,103.0,-0.5259259259259259,850.0,0.22867904223836427,price_wall,3750.0,0.008878127522195411,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2609,,,,,,,105460.0,,,106000.0,100000.0,,,106000.0,,,77286.0,119854.0,378077560.0,,,,,,,,0.005120424805613588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2609,105460.0,85907.0,201576.0,5496.0,45339380000.0,6.6e-05,110000.0,106000.0,0.005120424805613588,-0.05177318414564769,0.0430494974397877,0.005120424805613588,37384.0,39902.0,-0.03258028620966281,6000.0,0.056893608951261145,call_oi_wall,106000.0,0.005120424805613588,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2610,,,,,,,105300.0,,,110000.0,96000.0,,,100000.0,,,19546.0,7345.0,57254710.0,,,,,,,,-0.05033238366571702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2610,105300.0,29442.0,116851.0,4680.0,15518492000.0,6.4e-05,104000.0,100000.0,0.04463437796771119,-0.0883190883190883,-0.012345679012345734,-0.05033238366571702,8633.0,10913.0,-0.1166479075002558,14000.0,0.13295346628679963,volume_wall,104000.0,-0.012345679012345734,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2611,,,,,,,105100.0,,,106000.0,98000.0,,,98000.0,,,6193.0,2304.0,28447290.0,,,,,,,,-0.0675547098001903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2611,105100.0,6972.0,40709.0,377.0,3666331600.0,6e-05,112000.0,96000.0,0.008563273073263655,-0.0675547098001903,0.06565176022835395,-0.08658420551855373,2664.0,3529.0,-0.13967382528661393,8000.0,0.07611798287345385,call_oi_wall,106000.0,0.008563273073263655,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2612,,,,,,,104880.0,,,110000.0,78000.0,,,110000.0,,,2761.0,116.0,973940.0,,,,,,,,0.048817696414950484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2612,104880.0,5331.0,52836.0,-408.0,2798513100.0,5.9e-05,100000.0,102000.0,0.048817696414950484,-0.25629290617848965,-0.04652936689549958,-0.027459954233409634,1707.0,1054.0,0.23650851140890983,32000.0,0.30511060259344014,amount_wall,102000.0,-0.027459954233409634,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2701,,,,,,,104720.0,,,110000.0,84000.0,,,110000.0,,,941.0,7.0,63580.0,,,,,,,,0.050420168067226934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2701,104720.0,1673.0,25981.0,66.0,876422500.0,6.6e-05,90000.0,110000.0,0.050420168067226934,-0.19786096256684493,-0.14056531703590525,0.050420168067226934,674.0,267.0,0.43251859723698194,26000.0,0.2482811306340718,call_oi_wall,110000.0,0.050420168067226934,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2702,,,,,,,104550.0,,,120000.0,86000.0,,,102000.0,,,204.0,2.0,41380.0,,,,,,,,-0.024390243902439046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2702,104550.0,866.0,9491.0,97.0,453175500.0,4.6e-05,102000.0,102000.0,0.14777618364418932,-0.1774270683883309,-0.024390243902439046,-0.024390243902439046,141.0,63.0,0.38235294117647056,34000.0,0.3252032520325203,price_wall,102000.0,-0.024390243902439046,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2703,,,,,,,104530.0,,,114000.0,84000.0,,,84000.0,,,841.0,7.0,28490.0,,,,,,,,-0.19640294652252943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2703,104530.0,1213.0,17070.0,300.0,634478650.0,5.4999999999999995e-05,84000.0,84000.0,0.09059600114799582,-0.19640294652252943,-0.19640294652252943,-0.19640294652252943,626.0,215.0,0.4887039239001189,30000.0,0.2869989476705252,call_oi_wall,114000.0,0.09059600114799582,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2704,,,,,,,104510.0,,,112000.0,94000.0,,,114000.0,,,2136.0,173.0,4254590.0,,,,,,,,0.09080470768347526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2704,104510.0,601.0,8776.0,-117.0,314287700.0,6e-05,114000.0,114000.0,0.07166778298727405,-0.10056453927853792,0.09080470768347526,0.09080470768347526,1862.0,274.0,0.7434456928838952,18000.0,0.1722323222658119,call_oi_wall,112000.0,0.07166778298727405,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2609,,,,,,,3530.0,,,4500.0,3000.0,,,4500.0,,,144988.0,177468.0,112973530.0,,,,,,,,0.27478753541076495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fu2609,3530.0,796995.0,160000.0,-35364.0,28498631000.0,-0.000368,3000.0,4000.0,0.27478753541076495,-0.15014164305949007,-0.15014164305949007,0.1331444759206799,85537.0,59451.0,0.17991833806935748,1500.0,0.42492917847025496,amount_wall,4000.0,0.1331444759206799,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2610,,,,,,,3455.0,,,4650.0,2200.0,,,2600.0,,,12441.0,4125.0,4307335.0,,,,,,,,-0.2474674384949349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fu2610,3455.0,67752.0,46210.0,-5865.0,2372984900.0,-0.00035200000000000005,2200.0,3500.0,0.345875542691751,-0.3632416787264834,-0.3632416787264834,0.013024602026049159,6326.0,6115.0,0.016960051442810063,2450.0,0.7091172214182344,amount_wall,3500.0,0.013024602026049159,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2611,,,,,,,3392.0,,,4600.0,2700.0,,,4600.0,,,2925.0,185.0,144600.0,,,,,,,,0.3561320754716981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fu2611,3392.0,160509.0,116696.0,2414.0,5502948700.0,-0.000339,4600.0,4600.0,0.3561320754716981,-0.20400943396226412,0.3561320754716981,0.3561320754716981,2263.0,662.0,0.5473504273504274,1900.0,0.5601415094339622,put_oi_wall,2700.0,-0.20400943396226412,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,fu,fu,fu,SHFE,2701,,,,,,,3246.0,,,3500.0,3500.0,,,2550.0,,,1404.0,186.0,174975.0,,,,,,,,-0.21441774491682075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fu2701,3246.0,37973.0,50041.0,-119.0,1245883170.0,-0.00037699999999999995,2550.0,2550.0,0.07825015403573632,0.07825015403573632,-0.21441774491682075,-0.21441774491682075,901.0,503.0,0.28347578347578345,0.0,0.0,call_oi_wall,3500.0,0.07825015403573632,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2609,,,,,,,131680.0,,,140000.0,120000.0,,,140000.0,,,39719.0,71138.0,69376192.0,,,,,,,,0.06318347509112998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ni2609,131680.0,218935.0,150167.0,-12637.0,28909188000.0,3.2e-05,140000.0,140000.0,0.06318347509112998,-0.08869987849331717,0.06318347509112998,0.06318347509112998,25095.0,14624.0,0.26362697953120673,20000.0,0.15188335358444716,call_oi_wall,140000.0,0.06318347509112998,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2610,,,,,,,132000.0,,,150000.0,132000.0,,,134000.0,,,4929.0,1576.0,2125378.0,,,,,,,,0.015151515151515138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ni2610,132000.0,38242.0,88160.0,3548.0,5060591300.0,3.4e-05,140000.0,134000.0,0.13636363636363646,0.0,0.06060606060606055,0.015151515151515138,1998.0,2931.0,-0.18928788800973828,18000.0,0.13636363636363635,put_oi_wall,132000.0,0.0,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2611,,,,,,,132290.0,,,148000.0,116000.0,,,150000.0,,,204.0,245.0,260006.0,,,,,,,,0.1338725527250737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ni2611,132290.0,14462.0,34009.0,3114.0,1918091000.0,3.4e-05,118000.0,150000.0,0.11875425202207279,-0.12313855922594297,-0.10802025852294206,0.1338725527250737,62.0,142.0,-0.39215686274509803,32000.0,0.24189281124801573,volume_wall,118000.0,-0.10802025852294206,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,ni,ni,ni,SHFE,2612,,,,,,,132550.0,,,148000.0,110000.0,,,116000.0,,,305.0,246.0,229998.0,,,,,,,,-0.12485854394568086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ni2612,132550.0,4880.0,22083.0,808.0,648242090.0,4.4000000000000006e-05,116000.0,116000.0,0.1165597887589589,-0.17012448132780078,-0.12485854394568086,-0.12485854394568086,80.0,225.0,-0.47540983606557374,38000.0,0.28668427008675973,call_oi_wall,148000.0,0.1165597887589589,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,op,op,op,SHFE,2609,,,,,,,3914.0,,,3900.0,3900.0,,,3900.0,,,1590.0,1200.0,1417160.0,,,,,,,,-0.0035769034236076136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,op2609,3914.0,7312.0,5510.0,-5867.0,1149908800.0,-8.6e-05,3900.0,3900.0,-0.0035769034236076136,-0.0035769034236076136,-0.0035769034236076136,-0.0035769034236076136,856.0,734.0,0.07672955974842767,0.0,0.0,call_oi_wall,3900.0,-0.0035769034236076136,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,op,op,op,SHFE,2610,,,,,,,3918.0,,,4150.0,3700.0,,,3900.0,,,139.0,177.0,215600.0,,,,,,,,-0.004594180704441064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,op2610,3918.0,5428.0,17066.0,1691.0,853574880.0,-5.1000000000000006e-05,3700.0,3900.0,0.059213884635017866,-0.055640632976008186,-0.055640632976008186,-0.004594180704441064,60.0,79.0,-0.1366906474820144,450.0,0.11485451761102604,price_wall,3900.0,-0.004594180704441064,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,pb,pb,pb,SHFE,2609,,,,,,,15550.0,,,16000.0,14600.0,,,16000.0,,,9557.0,6560.0,2916375.0,,,,,,,,0.02893890675241151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pb2609,15550.0,76400.0,88167.0,4806.0,5953254800.0,-0.000118,16000.0,15600.0,0.02893890675241151,-0.06109324758842438,0.02893890675241151,0.003215434083601254,4813.0,4744.0,0.007219838861567437,1400.0,0.09003215434083602,amount_wall,15600.0,0.003215434083601254,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,pb,pb,pb,SHFE,2610,,,,,,,15580.0,,,18000.0,14800.0,,,16600.0,,,1463.0,1614.0,579560.0,,,,,,,,0.06546854942233638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pb2610,15580.0,29786.0,55019.0,8653.0,2322826800.0,-0.000105,17600.0,16600.0,0.15532734274711157,-0.05006418485237485,0.12965340179717577,0.06546854942233638,1196.0,267.0,0.6349965823650034,3200.0,0.20539152759948653,put_oi_wall,14800.0,-0.05006418485237485,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2609,,,,,,,2987.0,,,3100.0,2900.0,,,2900.0,,,9986.0,8383.0,1874740.0,,,,,,,,-0.029126213592232997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rb2609,2987.0,28719.0,59866.0,-10388.0,859620930.0,-9.3e-05,2900.0,3000.0,0.037830599263475095,-0.029126213592232997,-0.029126213592232997,0.004352192835620938,4269.0,5717.0,-0.14500300420588824,200.0,0.06695681285570806,amount_wall,3000.0,0.004352192835620938,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2610,,,,,,,3004.0,,,3200.0,3000.0,,,3000.0,,,341229.0,121757.0,43801255.0,,,,,,,,-0.0013315579227696217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rb2610,3004.0,870200.0,2331649.0,22131.0,26219235000.0,-7.6e-05,3000.0,3000.0,0.06524633821571246,-0.0013315579227696217,-0.0013315579227696217,-0.0013315579227696217,183914.0,157315.0,0.077950584504834,200.0,0.06657789613848203,put_oi_wall,3000.0,-0.0013315579227696217,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2611,,,,,,,3007.0,,,3350.0,2800.0,,,2900.0,,,270.0,30.0,5655.0,,,,,,,,-0.035583638177585586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rb2611,3007.0,44520.0,324217.0,4546.0,1342550100.0,-7.3e-05,2900.0,2900.0,0.1140671765879615,-0.06883937479215163,-0.035583638177585586,-0.035583638177585586,76.0,194.0,-0.43703703703703706,550.0,0.18290655138011308,price_wall,2900.0,-0.035583638177585586,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-31,COMMODITY,COMMODITY,rb,rb,rb,SHFE,2701,,,,,,,3032.0,,,3500.0,3000.0,,,3000.0,,,3353.0,511.0,328860.0,,,,,,,,-0.01055408970976257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rb2701,3032.0,116456.0,381461.0,13247.0,3541795500.0,-9.499999999999999e-05,3000.0,3000.0,0.15435356200527695,-0.01055408970976257,-0.01055408970976257,-0.01055408970976257,2112.0,1241.0,0.2597673725022368,500.0,0.16490765171503957,put_oi_wall,3000.0,-0.01055408970976257,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
