underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
科创50ETF易方达,9月,1.1,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,79496.74945350002,-1113235.3519725,-1033738.6025190001,1192732.101426,1149.0,24558.0,25707.0,119.0,3393.0,3512.0,0.30695,0.45345,0.20905,32849.1276668462,-78015.42386627778,-45166.29619943158,110864.55153312397,-145574.27589525,-888164.3266237502,587.0781059885696,0.24164668559453165,0.43832599118942717,0.1208655185560607,0.06198561428062173,0.5264483563587417,False
科创50ETF易方达,9月,1.15,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,36044.28165825001,-1091686.4014680001,-1055642.1198097502,1127730.68312625,423.0,17667.0,18090.0,125.0,4744.0,4869.0,0.2989,0.43755,0.26835,17100.624099094945,-335594.5461240001,-318493.92202490516,352695.17022309505,-282491.7811072501,-773150.3387025002,678.6717575899188,0.39092152743547864,0.42292211712618233,0.2820157548211656,0.13674038227035223,0.5090640679257521,False
科创50ETF易方达,9月,1.2,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,53346.67519300001,-782489.8661475001,-729143.1909545001,835836.5413405001,523.0,9382.0,9905.0,61.0,803.0,864.0,0.29410000000000003,0.4174,0.33845000000000003,25314.842616029673,-78955.13465000002,-53640.29203397035,104269.97726602969,-60750.78018275,-668392.4107717501,481.90613214848526,0.28771851341559335,0.4031111111111112,0.1011121128983412,0.03690569536876144,0.3765005704929917,False
科创50ETF易方达,9月,1.25,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,40344.60568875,-906900.2162825001,-866555.61059375,947244.8219712501,339.0,8315.0,8654.0,30.0,1233.0,1263.0,0.28945,0.39325,0.41635,14341.00465616413,-270630.12159016024,-256289.11693399612,284971.1262463244,-130910.494704,-735645.11588975,400.5235821903686,0.3269374952330233,0.36998754669987555,0.11839090246329535,0.03979485847831732,0.39328394886465107,False
科创50ETF易方达,9月,1.3,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,51176.271783,-389646.95849850005,-338470.6867155001,440823.23028150003,377.0,2802.0,3179.0,40.0,478.0,518.0,0.28869999999999996,0.36369999999999997,0.50165,17355.039698198103,-52564.79311650001,-35209.75341830191,69919.83281469811,-61040.97988150002,-277429.70683400007,523.7636910781074,0.23701321150716145,0.338826815642458,0.1383466148658499,0.004056056673433901,0.23402514873037888,False
科创50ETF易方达,9月,1.35,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,49476.022014250004,-737393.1342545002,-687917.1122402501,786869.1562687502,533.0,4322.0,4855.0,28.0,221.0,249.0,0.43870000000000003,0.41655000000000003,0.4809,14840.399798469247,-121671.1799752081,-106830.78017673886,136511.57977367734,-35106.54905925001,-652810.5631810002,443.6542661506221,0.2324765672267427,0.2961965134706814,0.051833283701434175,0.0018418934036865744,0.2856381653952795,False
科创50ETF易方达,9月,1.4,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,107084.483156,-565450.2920745,-458365.80891849997,672534.7752305,521.0,2777.0,3298.0,30.0,3162.0,3192.0,0.4806,0.35819999999999996,0.7468999999999999,46089.39742608597,-339270.17524470005,-293180.7778186141,385359.572670786,-559284.1989945,100918.390076,405.33295843755633,0.5152011013535137,0.2530641672674837,0.5981101963828183,0.0011614024037845932,0.32762746038249385,False
科创50ETF易方达,9月,1.45,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,229499.26184675,-743367.96121875,-513868.69937199994,972867.2230655,863.0,3165.0,4028.0,69.0,947.0,1016.0,0.48735,0.3064,0.9142,66293.74796539753,-196511.85540007096,-130218.10743467342,262805.6033654685,-204073.90621100002,-309794.793161,457.36428227634383,0.27660799297408273,0.18136020151133503,0.1895818803212278,0.022851250588816506,0.32485000753721033,False
科创50ETF易方达,9月,1.5,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,331371.62694000005,-914647.1102510002,-583275.483311,1246018.7371910003,1080.0,3521.0,4601.0,142.0,1161.0,1303.0,0.50815,0.24300000000000002,1.0343,92650.17885474878,-366180.57504714344,-273530.39619239466,458830.7539018922,-258022.72866000005,-325252.75465100014,440.3369964407617,0.3399738732419545,0.12493958434026115,0.23060867598640958,0.02689154102008157,0.3699664104975115,False
科创50ETF易方达,9月,1.55,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,533779.7129265001,-520872.2493457501,12907.463580750045,1054651.96227225,1497.0,1821.0,3318.0,16.0,517.0,533.0,0.49485,0.18685,1.17305,115315.93538970812,-173011.64479060232,-57695.70940089421,288327.5801803104,-142175.74845575,155083.21203650004,481.02818051069494,0.2740970520606042,0.0,0.14729899117290043,0.0009672843272008295,0.2977110061030934,False
科创50ETF易方达,9月,1.6,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,345027.6660532501,-502324.58548500005,-157296.91943174996,847352.2515382501,919.0,1685.0,2604.0,343.0,514.0,857.0,0.50685,0.12145,1.2295500000000001,102794.95884229151,-295524.118409447,-192729.15956715553,398319.0772517385,-24456.069468749993,-132840.84996300002,323.9989171108741,0.44312278978852465,0.0,0.33913814202639303,-0.026117995033838062,0.2870661286518659,True
科创50ETF易方达,9月,1.65,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,982000.2828060001,-554932.08000125,427068.20280475006,1536932.36280725,2601.0,1841.0,4442.0,1452.0,317.0,1769.0,0.5213,0.057949999999999974,1.2394500000000002,367249.51795892656,-162344.18231301388,204905.33564591268,529593.7002719404,452645.3278157501,-25577.125011000026,474.3617265353341,0.3332644566074709,0.06654275092936812,0.3652179279226788,0.2597505423781784,0.3954751171401641,True
科创50ETF易方达,9月,1.7,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,1442831.0772732503,-1186007.1924655002,256823.88480775012,2628838.2697387505,3881.0,3814.0,7695.0,899.0,154.0,1053.0,0.5215,-0.003449999999999981,1.2463,448397.7851945789,-534265.0783670874,-85867.29317250854,982662.8635616663,286331.23679125006,-29507.351983499946,279.72342029985,0.38062504094522054,0.1111809045226132,0.1360094429627512,0.01838372868158431,0.46334527823769495,True
科创50ETF易方达,9月,1.75,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,1892524.4482855,-1705784.5713480003,186739.87693749974,3598309.0196335004,5293.0,5676.0,10969.0,948.0,30.0,978.0,0.5348,-0.05955000000000002,1.2012999999999998,870480.5856088182,-421202.09910327016,449278.48650554806,1291682.6847120884,329943.827988,-143203.9510505004,252.02280235837273,0.3534415542699394,0.2003105590062113,0.09219494493704837,0.017941817066389754,0.5257184610380152,False
科创50ETF易方达,9月,1.8,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,2057540.9809967503,-677031.7612560001,1380509.2197407503,2734572.7422527503,6011.0,2364.0,8375.0,1861.0,573.0,2434.0,0.5439499999999999,-0.11185,1.14765,720482.111686065,-380673.54219340347,339808.5694926615,1101155.6538794683,472909.89471725,907599.3250235001,317.72436545176015,0.4562174786739273,0.2679582063561167,0.2759924275883385,0.061597382091024576,0.5113899078969552,False
科创50ETF易方达,9月,1.85,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,848327.2896577502,-363363.57589125,484963.7137665002,1211690.8655490002,2667.0,1353.0,4020.0,557.0,497.0,1054.0,0.5589999999999999,-0.15685000000000002,1.0709,265831.50776504306,-155742.86968741665,110088.63807762641,421574.3774524597,43697.19967900007,441266.51408750017,430.311416815273,0.3709870163527811,0.32516703786191525,0.2880903745124986,0.048165080358599795,0.34266445059411543,False
科创50ETF易方达,9月,1.9,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,1197319.9135205,-805102.43484,392217.47868050006,2002422.3483605,4103.0,3135.0,7238.0,796.0,141.0,937.0,0.5626,-0.2008,1.0015,438562.44390471064,-259814.87980863516,178747.56409607548,698377.3237133458,196074.96716200002,196142.51151849993,337.4552559382805,0.3444985546338226,0.35055591890124277,0.11949023179445079,-0.0191635817011061,0.43587275065657305,False
科创50ETF易方达,9月,1.95,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,596146.8739325,-370991.73312600004,225155.14080649999,967138.6070585,2266.0,1554.0,3820.0,431.0,100.0,531.0,0.57995,-0.2339,0.91605,202111.9100881846,-128036.28821381289,74075.62187437172,330148.1983019975,89515.58248874999,135639.55831775,386.044907519241,0.34207468703114263,0.38473699338890477,0.12727653261633842,0.013788070317962222,0.30238356548760076,False
科创50ETF易方达,9月,2.0,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,1094469.689112,-164164.7233265,930304.9657854999,1258634.4124385,4612.0,754.0,5366.0,835.0,24.0,859.0,0.60425,-0.25984999999999997,0.83065,298155.1859064,-57573.46865356969,240581.71725283028,355728.65455996967,192927.71787599995,737377.2479094998,432.42334896652875,0.3115626289571143,0.42474747474747476,0.10643983749002141,-0.015644571036314926,0.36717886380428855,False
科创50ETF易方达,9月,2.05,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,522734.15637000004,-84989.86409100002,437744.29227900004,607724.020461,2460.0,484.0,2944.0,794.0,0.0,794.0,0.7249000000000001,-0.2474,0.70845,187316.14078807717,-30231.84397570577,157084.2968123714,217547.98476378294,168719.88624300002,269024.406036,384.4095741426361,0.3570251862143464,0.45697818032111975,0.1613821138211382,-0.01707891637220259,0.2632350223602025,False
科创50ETF易方达,9月,2.1,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,917804.63088075,-93361.85834500002,824442.77253575,1011166.4892257501,4857.0,485.0,5342.0,568.0,5.0,573.0,0.58735,-0.32865,0.69635,317699.48787210893,-34824.97706438985,282874.5108077191,352524.4649364988,106369.816753,718072.9557827499,332.3370395865681,0.3595811472044723,0.42553191489361697,0.06362694718431681,-0.0099950071771828,0.33245909598707285,False
科创50ETF易方达,9月,2.15,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,977820.0102412502,-97826.140412,879993.8698292502,1075646.15065325,5819.0,572.0,6391.0,127.0,0.0,127.0,0.2758,-0.31205,0.61895,138912.39190000005,-37323.46468440391,101588.92721559614,176235.85658440395,21340.976336250005,858652.8934930002,430.6623085418499,0.26179594865054967,0.35252100840336126,0.01091252792576044,-0.004006137061029662,0.31617022863737315,False
科创50ETF易方达,9月,2.2,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,691666.590953,-52834.587079,638832.003874,744501.178032,4636.0,323.0,4959.0,155.0,1.0,156.0,0.63785,-0.3537,0.57095,193006.2696789988,-20867.89791256931,172138.37176642948,213874.1675915681,22961.60264825,615870.40122575,337.8750845077748,0.3370059264048445,0.4678947368421051,0.018264985027660764,-0.0035840262030738222,0.27257600335742554,False
科创50ETF易方达,9月,2.25,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,146314.03176725,-43444.771135,102869.26063225,189758.80290225003,1103.0,284.0,1387.0,310.0,0.0,310.0,0.67825,-0.3568,0.5214,86031.5198734299,-17565.27888631703,68466.24098711288,103596.79875974693,41121.8040325,61747.45659975002,158.4055568013996,0.4961525566743231,0.49056452902606745,0.14052583862194015,0.04281496062992126,0.13838613714594486,False
科创50ETF易方达,9月,2.3,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,450066.80968075007,-32386.286380499998,417680.52330025006,482453.0960612501,3869.0,234.0,4103.0,393.0,0.0,393.0,0.81145,-0.32675,0.46499999999999997,48290.96276181668,-13354.655865962191,34936.30689585449,61645.618627778866,45716.27195775,371964.2513425001,555.5249681783813,0.25982629531025164,0.441020635805912,0.050788317394675625,0.01082651175072617,0.24430532627932888,False
科创50ETF易方达,9月,2.35,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,493948.9209375001,-20211.78588975,473737.1350477501,514160.7068272501,4809.0,153.0,4962.0,255.0,0.0,255.0,0.8342,-0.33505,0.42865,76336.62675000004,-8521.34527059146,67815.28147940859,84857.9720205915,26191.926562500004,447545.20848525007,667.0538133952767,0.28807317580349845,0.4376873940816061,0.026512788521522147,-0.004329004329004329,0.25358056173915505,False
科创50ETF易方达,9月,2.4,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,366754.07798750006,-31831.0312325,334923.0467550001,398585.10922000004,3997.0,251.0,4248.0,3641.0,0.0,3641.0,0.8530000000000001,-0.34325,0.399,135858.13832280305,-13645.907814178167,122212.23050862488,149504.04613698123,334088.46583750006,834.5809175000068,473.55573192131385,0.39956607475072425,0.43790649159406064,0.45546659994996247,-0.06144393241167435,0.31680433263529084,False
科创50ETF易方达,9月,2.45,1.655,2026-09-23,202609,rule_fourth_wednesday,medium,50.0,36.0,723279.2671125,-58871.5625205,664407.704592,782150.8296330001,8715.0,477.0,9192.0,3881.0,0.0,3881.0,0.82735,-0.36450000000000005,0.3768,164825.04480128092,-25668.18915074747,139156.85565053346,190493.2339520284,322093.7275575,342313.97703450004,346.40044430272985,0.33194447530939386,0.4574367462757153,0.22266207687894435,0.009351256575102279,0.42731211304386885,False
科创50ETF易方达,12月,1.25,1.655,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,114748.24771575001,-906310.5042000001,-791562.2564842501,1021058.7519157501,1089.0,8110.0,9199.0,121.0,1647.0,1768.0,0.27715,0.3385,0.39635,38241.50527554356,-357934.6825916022,-319693.17731605866,396176.18786714575,-171306.10103825002,-620256.155446,290.08982577591223,0.36410021774616985,0.34704511765795804,0.1570968625839156,-0.0495342844035872,0.41429875440787045,False
科创50ETF易方达,12月,1.3,1.655,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,34955.217928000005,-352796.9378560001,-317841.71992800006,387752.1557840001,304.0,2816.0,3120.0,0.0,163.0,163.0,0.27515,0.31195,0.4386,9627.895779514338,-78727.83939940002,-69099.94361988569,88355.73517891436,-20421.129570500005,-297420.59035750007,486.31759663728667,0.2492942807789323,0.24844497201664179,0.028941761363636364,0.005565529622980251,0.19964381139971235,False
科创50ETF易方达,12月,1.35,1.655,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,29126.10709375,-179681.08082950005,-150554.97373575004,208807.18792325005,235.0,1306.0,1541.0,0.0,324.0,324.0,0.2762,0.28305,0.4774,7480.466428194709,-53766.74302310001,-46286.2765949053,61247.20945129472,-44576.31714300001,-105978.65659275002,586.251707386805,0.2780322948352553,0.27057132390860916,0.12404287901990811,-0.026468455402465556,0.1502353955925827,False
科创50ETF易方达,12月,1.4,1.655,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,46368.21468825002,-201044.16109750004,-154675.94640925003,247412.37578575005,351.0,1358.0,1709.0,0.0,500.0,500.0,0.2788,0.25270000000000004,0.5114,11344.913441490598,-71185.33982390472,-59840.42638241412,82530.25326539532,-74022.15062500002,-80653.79578424999,426.1628509271733,0.29937408842860996,0.25256167261721085,0.18409425625920472,0.19498464687819858,0.17206093759057112,False
科创50ETF易方达,12月,1.45,1.655,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,57205.632735,-134570.2155675,-77364.58283250002,191775.8483025,246.0,842.0,1088.0,37.0,549.0,586.0,0.43215,0.26715,0.71625,16441.917834599,-62010.978195,-45569.060360401,78452.89602959901,-79138.23847125,1773.655638749995,533.3946776304565,0.374112706823187,0.313535509998657,0.40121275322016875,-0.017246198568872988,0.14653437542501807,False
科创50ETF易方达,12月,1.5,1.655,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,168626.01985625003,-149922.53286325003,18703.486993,318548.55271950003,671.0,889.0,1560.0,43.0,337.0,380.0,0.4461,0.21855000000000002,0.7666,40586.537697992244,-52717.41706755001,-12130.87936955777,93303.95476554226,-46026.137856000016,64729.624849,522.5854947445158,0.2961603480533859,0.3060697887970615,0.2215805364120841,0.02668133305060786,0.17822713235925863,False
科创50ETF易方达,12月,1.55,1.655,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,81256.6277965,-138555.60650350002,-57298.97870700002,219812.2343,338.0,794.0,1132.0,7.0,63.0,70.0,0.47665,0.16860000000000003,0.7574000000000001,16924.457387200004,-32108.604026000008,-15184.146638800004,49033.06141320001,-9310.877243500001,-47988.1014635,510.7816966484561,0.22001102946656137,0.38952997734575245,0.050027573666403355,-0.03610188261351052,0.11099457351911321,False
科创50ETF易方达,12月,1.6,1.655,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,387374.06077300006,-208740.43788399998,178633.62288900008,596114.498657,1652.0,1166.0,2818.0,22.0,57.0,79.0,0.4948,0.1269,0.75485,79538.30594080003,-50334.11587968458,29204.19006111545,129872.4218204846,-5045.5579524999985,183679.18084150009,502.6366519823898,0.22322971757924956,0.43530601578202616,0.031101134235128478,-0.011510635189859036,0.2069391971728868,True
科创50ETF易方达,12月,1.65,1.655,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,127383.068748,-182337.551616,-54954.48286800001,309720.62036400003,514.0,1024.0,1538.0,141.0,88.0,229.0,0.49795,0.08829999999999999,0.77745,42907.35490683433,-52453.30785862135,-9545.952951787025,95360.66276545568,19273.971120000002,-74228.453988,449.74624166823844,0.3122543198949812,0.39433495918695577,0.18012828307392997,0.0748418802860737,0.16538635875884689,True
科创50ETF易方达,12月,1.7,1.655,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,131476.59639100003,-139414.729085,-7938.132693999971,270891.325476,502.0,785.0,1287.0,148.0,4.0,152.0,0.4956,0.049000000000000016,0.8023,41800.12905180001,-39717.32026406277,2082.808787737238,81517.44931586279,38051.630910000014,-45989.76360399996,492.42511673086244,0.3014071999266143,0.4099999999999999,0.149958129266374,0.012021785507336758,0.13687811767551925,True
科创50ETF易方达,12月,1.75,1.655,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,137885.58620800002,-112787.76318175,25097.82302625003,250673.34938975002,587.0,683.0,1270.0,286.0,3.0,289.0,0.54415,0.02125000000000002,0.7302500000000001,54449.53813120001,-32651.150524669898,21798.387606530112,87100.6886558699,66685.64477225002,-41587.82174599997,510.4659872869616,0.34219061327497524,0.4913188647746244,0.2458077775920942,0.19623076816166557,0.14386525992025495,False
科创50ETF易方达,12月,1.8,1.655,2026-12-23,202612,rule_fourth_wednesday,medium,141.0,101.0,249810.50173425005,-156932.10869200004,92878.39304225001,406742.6104262501,1047.0,893.0,1940.0,622.0,4.0,626.0,0.52185,-0.01849999999999999,0.75635,109324.90152305002,-59300.42840555941,50024.47311749061,168625.32992860943,147704.0595645,-54825.66652225,473.52953936286787,0.4077522329324648,0.4458689458689459,0.2992788011606777,0.05402584169149926,0.21224566997216893,False
