underlying,contract_month,strike,underlying_price,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,call_gex,put_gex,net_gex,total_abs_gex,call_oi,put_oi,total_oi,call_volume,put_volume,total_volume,avg_iv,avg_delta,avg_gamma,liquidity_adjusted_call_gex,liquidity_adjusted_put_gex,liquidity_adjusted_net_gex,liquidity_adjusted_abs_gex,active_gex,stable_gex,avg_spread_bps,avg_liquidity_score,avg_pricing_quality_score,avg_volume_oi_ratio,avg_oi_change_rate,price_wall_score,in_price_range
创业板ETF易方达,9月,4.2,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,5179842.817120801,-995302.8630260001,4184539.9540948006,6175145.6801468,19260.0,2050.0,21310.0,4575.0,154.0,4729.0,0.437,-0.42205,0.309,583327.0205842488,-463740.50754359673,119586.51304065209,1047067.5281278456,1155645.2832161202,3028894.6708786804,346.47727678867665,0.2892719256024059,0.4909809907034828,0.15633044601474053,0.047507505040823315,0.7293315310633928,False
创业板ETF易方达,9月,4.3,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,3384781.1389042004,-1026236.8054464002,2358544.3334578,4411017.9443506,16435.0,2532.0,18967.0,4221.0,110.0,4331.0,0.45449999999999996,-0.43784999999999996,0.25035,889290.2316877602,-412023.9558082003,477266.2758795599,1301314.1874959604,824729.3761857202,1533814.9572720802,378.97726276668493,0.3321110558174389,0.4957002457002456,0.1501369269817285,0.048068412114803866,0.6802837336516934,False
创业板ETF易方达,9月,4.4,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,2376937.2046561204,-503902.06802536006,1873035.1366307603,2880839.2726814803,15343.0,1403.0,16746.0,1550.0,233.0,1783.0,0.4858,-0.44375000000000003,0.21055000000000001,668821.776735831,-252036.33069809244,416785.4460377386,920858.1074339235,156441.58644704006,1716593.5501837204,230.09162540507717,0.3907744649633133,0.4959509739549136,0.133547984647009,0.04527796757764178,0.5805752023590037,False
创业板ETF易方达,9月,4.5,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,2088090.5559228004,-261413.11647520002,1826677.4394476004,2349503.6723980005,17277.0,799.0,18076.0,4858.0,88.0,4946.0,0.5214000000000001,-0.44635,0.1835,456099.5060182473,-135739.42503012292,320360.08098812436,591838.9310483702,558344.2928888001,1268333.1465588005,310.5597193137155,0.36884076436404634,0.48955665024630546,0.1956603739277906,0.07839290148612646,0.6071677904594639,False
创业板ETF易方达,9月,4.6,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,569715.83426208,-538642.7202312801,31073.114030799945,1108358.5544933602,6428.0,1582.0,8010.0,794.0,135.0,929.0,0.61565,-0.4259,0.17575,80738.15034782032,-279965.45003755845,-199227.29968973814,360703.60038537876,24407.40429443999,6665.709736359946,696.4831632423682,0.33073873752312294,0.46516932795227245,0.10442855490792888,0.06745977025528846,0.40975925010984254,False
创业板ETF易方达,9月,4.7,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,1081476.21506064,-452096.04645576014,629380.1686048798,1533572.2615164001,13692.0,1414.0,15106.0,7743.0,81.0,7824.0,0.6659,-0.42395,0.1633,279242.65615376446,-234159.3370971818,45083.319056582666,513401.9932509463,585690.5376895198,43689.63091535983,1033.3495278090204,0.38807332774174075,0.46090237636480413,0.31139850400465113,0.15661750234485078,0.5756449655053778,False
创业板ETF易方达,9月,4.8,3.494,2026-09-23,202609,rule_fourth_wednesday,medium,27.0,19.0,1952777.9057024003,-913151.3263712001,1039626.5793312001,2865929.2320736004,28564.0,3610.0,32174.0,13344.0,69.0,13413.0,0.6151,-0.4539,0.1316,404622.5492663105,-465750.33136787947,-61127.78210156894,870372.88063419,894808.99644192,144817.58288928005,431.36922664181463,0.35862541358573186,0.4844106463878327,0.24313751769365852,0.09343920725616187,0.6872903939646352,False
创业板ETF易方达,10月,3.0,3.494,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,51868.89295500001,-1409678.0315275202,-1357809.13857252,1461546.9244825202,125.0,2913.0,3038.0,125.0,5521.0,5646.0,0.1816,0.32489999999999997,0.36815,35080.05100629742,-973182.6851261607,-938102.6341198633,1008262.7361324582,-1357809.13857252,0.0,229.15852422202948,0.6833398472890431,0.2332023575638506,1.4476484723652592,1519.0,0.45230009597969345,False
创业板ETF易方达,10月,3.1,3.494,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,3637.0180851200007,-1143787.0074475203,-1140149.9893624003,1147424.0255326403,8.0,1884.0,1892.0,8.0,3107.0,3115.0,0.17959999999999998,0.2801,0.43485,2435.848559754928,-872085.3071005794,-869649.4585408245,874521.1556603343,-1140149.9893624003,0.0,179.15529618751665,0.7160960529050592,0.10497104247104255,1.3245753715498938,946.0,0.3619313797710162,False
创业板ETF易方达,10月,3.2,3.494,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,88991.94338632001,-1228618.69632576,-1139626.75293944,1317610.6397120801,106.0,1692.0,1798.0,123.0,2925.0,3048.0,0.29915,0.3031,0.64125,68901.33798546897,-988312.9902220961,-919411.6522366272,1057214.328207565,-1139626.75293944,0.0,138.34232401839438,0.7893261407852845,0.02205040091638033,1.4445503813729426,899.0,0.37160745474655554,False
创业板ETF易方达,10月,3.3,3.494,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,594042.2992778401,-1413725.7279436802,-819683.4286658402,2007768.0272215204,567.0,1707.0,2274.0,714.0,2631.0,3345.0,0.3063,0.22084999999999996,0.7683,395460.74358081026,-1071269.6158419806,-675808.8722611703,1466730.3594227908,-819683.4286658402,0.0,245.74490243349777,0.7117374113865351,0.0,1.4002798932500164,1137.0,0.42886284178769163,False
创业板ETF易方达,10月,3.4,3.494,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,1602890.7107280002,-1369824.4096840802,233066.30104392,2972715.1204120805,1385.0,1526.0,2911.0,2279.0,2520.0,4799.0,0.31355,0.13269999999999998,0.84165,1382302.7632126939,-905049.2983224358,477253.46489025804,2287352.06153513,233066.30104392,0.0,214.73805729456103,0.7615428874976845,0.0,1.6484317557049648,1455.5,0.506462923359531,True
创业板ETF易方达,10月,3.5,3.494,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,2907661.1823360003,-1147931.3915088002,1759729.7908272,4055592.5738448007,2400.0,1234.0,3634.0,3862.0,1834.0,5696.0,0.31679999999999997,0.04479999999999998,0.8772,2554187.467592642,-918704.9560529718,1635482.5115396704,3472892.4236456137,1759729.7908272,0.0,145.2274849355939,0.8393735676070805,0.0,1.5476951647757968,1817.0,0.5699159706999343,True
创业板ETF易方达,10月,3.6,3.494,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,2053375.7847532004,-913376.9308764802,1139998.8538767202,2966752.7156296805,1726.0,986.0,2712.0,3032.0,1320.0,4352.0,0.32045,-0.040750000000000036,0.86665,1705754.89088577,-713581.382691888,992173.5081938821,2419336.273577658,1139998.8538767202,0.0,206.8083380707334,0.8059819009719847,0.0,1.5477025988403112,1356.0,0.49396366604774333,True
创业板ETF易方达,10月,3.7,3.494,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,3813641.874601881,-934253.1607579201,2879388.713843961,4747895.035359801,3407.0,1062.0,4469.0,4968.0,1191.0,6159.0,0.32515,-0.12004999999999999,0.8187500000000001,2988318.0207704306,-732061.8507228623,2256256.170047568,3720379.871493293,2879388.713843961,0.0,162.18780930253277,0.7835830858913071,0.0812206572769954,1.289821636743229,2234.5,0.6051738861510003,False
创业板ETF易方达,10月,3.8,3.494,2026-10-28,202610,rule_fourth_wednesday,medium,62.0,44.0,9200465.960165042,-1512836.4240489602,7687629.536116082,10713302.384214003,9229.0,1854.0,11083.0,15158.0,1886.0,17044.0,0.3308,-0.18985,0.7424999999999999,7304535.343462229,-992103.2211453522,6312432.122316876,8296638.564607581,7687629.536116082,0.0,139.32227917314756,0.7248605846216809,0.1805201427842938,1.3298457222280082,5541.5,0.7773569673667061,False
创业板ETF易方达,12月,2.95,3.494,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,74045.15659008,-8452944.842697002,-8378899.686106922,8526989.999287082,216.0,20925.0,21141.0,6.0,8067.0,8073.0,0.1943,0.3005,0.30585,29503.243866922996,-5444872.218313201,-5415368.974446278,5474375.462180125,-3256720.0620678007,-5122179.62403912,201.70660177826267,0.5212942167852752,0.17899278041908784,0.20664874551971327,0.09133607003001962,0.7833511439776657,False
创业板ETF易方达,12月,3.0,3.494,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,97740.95446608003,-5352948.861029281,-5255207.906563201,5450689.815495362,274.0,12348.0,12622.0,6.0,3725.0,3731.0,0.19334999999999997,0.28240000000000004,0.32365,38258.6355930048,-2579262.072738401,-2541003.437145396,2617520.708331406,-1612674.5970194805,-3642533.309543721,201.765447667088,0.4366341945158913,0.11753371868978807,0.161783048290571,0.04697504002004392,0.6686840734154481,False
创业板ETF易方达,12月,3.1,3.494,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,277313.35088304005,-3695456.2443269603,-3418142.89344392,3972769.5952100004,492.0,7562.0,8054.0,20.0,972.0,992.0,0.28975,0.33085,0.431,123333.50903938273,-1767263.1116545307,-1643929.602615148,1890596.6206939134,-463731.52556736005,-2954411.3678765604,173.77393020014964,0.46148508859974297,0.07254901960784321,0.08459391523298994,0.048227830619630735,0.542797771400271,False
创业板ETF易方达,12月,3.2,3.494,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,1373988.0824422406,-5483305.170714041,-4109317.0882718004,6857293.253156282,1856.0,10229.0,12085.0,388.0,1659.0,2047.0,0.3084,0.25905,0.52275,597050.4387244245,-2735069.472182364,-2138019.0334579395,3332119.910906789,-602080.4364213201,-3507236.6518504806,162.25111860523143,0.46666886055158485,0.0,0.18561883303386922,0.08572032253544008,0.6591756626572404,False
创业板ETF易方达,12月,3.3,3.494,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,1870461.3164008802,-5947585.691660321,-4077124.3752594413,7818047.008061201,2226.0,10313.0,12539.0,509.0,1319.0,1828.0,0.31495,0.1944,0.58035,796878.870979207,-2047240.0131592164,-1250361.1421800093,2844118.8841384235,-332975.28062324016,-3744149.094636201,255.46245140957353,0.38512347806930536,0.0,0.1782790525378649,0.08502097261963454,0.6726878793085577,False
创业板ETF易方达,12月,3.4,3.494,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,2258683.2093796004,-2712320.276219641,-453637.0668400405,4971003.485599241,2531.0,4513.0,7044.0,899.0,910.0,1809.0,0.32235,0.12919999999999998,0.61165,1031472.271815037,-1464909.2485948307,-433436.97677979374,2496381.5204098676,255362.8138335999,-708999.8806736404,266.23117460928523,0.49838211678921696,0.02227407721680097,0.27841764119161266,0.13927485121075828,0.5850262819472363,True
创业板ETF易方达,12月,3.5,3.494,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,7263190.917298681,-3255279.6359001608,4007911.2813985203,10518470.553198842,7987.0,5316.0,13303.0,2052.0,1190.0,3242.0,0.32894999999999996,0.06580000000000003,0.6232500000000001,2829194.349358341,-1317442.3239551715,1511752.0254031697,4146636.6733135125,1137338.23451088,2870573.046887641,223.7960001909214,0.3971172021702628,0.11124609510586608,0.24038500580749964,0.13603734039953802,0.7339304229468163,True
创业板ETF易方达,12月,3.6,3.494,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,4920431.452308521,-2191379.6965098004,2729051.7557987203,7111811.1488183215,5471.0,3551.0,9022.0,1597.0,394.0,1991.0,0.33330000000000004,0.0049000000000000155,0.6211,2520444.719299754,-814332.522445339,1706112.1968544151,3334777.241745093,1193143.7307544404,1535908.02504428,194.14280453465273,0.44192390717220065,0.17510180337405462,0.2014287103331403,0.1086228973243345,0.6416969003691938,True
创业板ETF易方达,12月,3.7,3.494,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,4090831.802240961,-1147052.4129168002,2943779.389324161,5237884.215157761,4684.0,1902.0,6586.0,1704.0,397.0,2101.0,0.33905,-0.05224999999999996,0.6047,1928120.9484827982,-527851.2470962676,1400269.7013865304,2455972.195579066,1248788.8134049603,1694990.5759192011,257.3659299255593,0.4657539704392972,0.24322013193256786,0.28625964309221896,0.20381015053746765,0.5938572461101271,False
创业板ETF易方达,12月,3.8,3.494,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,4472539.487210081,-634211.01053044,3838328.476679641,5106750.497740521,5434.0,1093.0,6527.0,755.0,66.0,821.0,0.3464,-0.10425000000000001,0.57475,1339013.5903062182,-261991.57211482385,1077022.0181913944,1601005.162421042,583118.3045043201,3255210.1721753203,265.2428810720273,0.35624197788501233,0.3000416146483563,0.09966213542801398,0.05543283742204148,0.5606005062765328,False
创业板ETF易方达,12月,3.9,3.494,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,5096096.178482242,-533641.0878820801,4562455.090600162,5629737.266364322,6694.0,954.0,7648.0,1597.0,51.0,1648.0,0.35050000000000003,-0.15269999999999997,0.5409,2132454.4518164243,-228268.0463403861,1904186.405476038,2360722.49815681,1187257.1378756005,3375197.952724561,210.7966714107652,0.4231021911826701,0.33653497644073926,0.14601548744487225,0.04918394536139267,0.5991771668609844,False
创业板ETF易方达,12月,4.0,3.494,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,7901361.360145002,-395142.38442640007,7506218.975718602,8296503.744571402,11425.0,767.0,12192.0,2927.0,16.0,2943.0,0.36455000000000004,-0.19125,0.49424999999999997,3531958.197179167,-167182.52864282206,3364775.668536345,3699140.725821989,2016027.1298166006,5490191.845902001,192.11700395300073,0.4350503412932971,0.3934579439252336,0.13852652780591065,0.038854035273049405,0.6972220289944685,False
创业板ETF易方达,12月,4.1,3.494,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,5905081.705201281,-254894.63565300003,5650187.069548281,6159976.340854282,9584.0,525.0,10109.0,1910.0,1.0,1911.0,0.37275,-0.22715,0.45120000000000005,2779934.239727836,-108251.52199633454,2671682.7177315014,2888185.7617241708,1176341.0783254802,4473845.991222802,198.9689759551052,0.4477305351115817,0.4220689655172414,0.10059762302249782,0.038911381016644174,0.6366832148896748,False
创业板ETF易方达,12月,4.2,3.494,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,6184858.63774912,-300234.91511592007,5884623.7226332,6485093.55286504,11431.0,646.0,12077.0,2220.0,7.0,2227.0,0.37474999999999997,-0.26165,0.41195,2052176.9464867816,-131255.9964127162,1920920.9500740655,2183432.9428994977,1197900.2257407599,4686723.496892439,267.0745694006831,0.384492130413797,0.4324594257178528,0.10252232197871575,0.06638133540065765,0.6556966732522648,False
创业板ETF易方达,12月,4.3,3.494,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,3311216.1243700013,-189266.06532240004,3121950.059047601,3500482.1896924013,7045.0,435.0,7480.0,1384.0,44.0,1428.0,0.38405,-0.28764999999999996,0.37070000000000003,905926.4677733596,-91383.09571578362,814543.372057576,997309.5634891433,631348.8364902402,2490601.222557361,276.6364425925235,0.3782110077755036,0.4531197301854974,0.1488004046238059,0.030767724856725086,0.5366168594881466,False
创业板ETF易方达,12月,4.4,3.494,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,1932626.3448379205,-213912.99128316,1718713.3535547606,2146539.3361210804,4764.0,537.0,5301.0,1651.0,116.0,1767.0,0.40680000000000005,-0.30160000000000003,0.3293,654431.7421268962,-114857.22582572911,539574.5163011671,769288.9679526252,623557.7899954002,1095155.5635593603,344.2034754646865,0.4377786613304355,0.48685266961059803,0.28128620613633915,0.14819767567306535,0.46641988014330166,False
创业板ETF易方达,12月,4.5,3.494,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,3091613.8220697604,-1272175.0154880004,1819438.80658176,4363788.837557761,8892.0,3340.0,12232.0,2554.0,11.0,2565.0,0.407,-0.32555,0.2984,1171542.5604067717,-585605.8528542462,585936.7075525256,1757148.4132610178,883797.3479699201,935641.4586118401,284.2026445492172,0.4196303501712453,0.48632558139534887,0.1452589423043252,0.03379757473886421,0.619723182910977,False
创业板ETF易方达,12月,4.6,3.494,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,1653009.8258831203,-152076.96941632003,1500932.8564668002,1805086.7952994404,5563.0,424.0,5987.0,1237.0,0.0,1237.0,0.41625,-0.34135,0.2686,613839.3641534189,-70597.29432290609,543242.0698305129,684436.658476325,367566.6285488801,1133366.22791792,229.7895283457192,0.41778364144093577,0.3,0.11118101743663492,0.03894594070916489,0.44698563911516354,False
创业板ETF易方达,12月,4.7,3.494,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,4415718.160290961,-86845.03817536001,4328873.122115601,4502563.198466321,17373.0,257.0,17630.0,8345.0,0.0,8345.0,0.42825,-0.35309999999999997,0.2425,1226913.9592027029,-40930.95871909259,1185983.0004836102,1267844.9179217955,2121059.5779444007,2207813.5441712006,318.5263169810889,0.37458089196281785,0.3,0.24017153053588902,0.06659709086165286,0.7050710988951535,False
创业板ETF易方达,12月,4.8,3.494,2026-12-23,202612,rule_fourth_wednesday,medium,118.0,84.0,7449800.636067842,-765839.3975664002,6683961.238501442,8215640.033634243,33456.0,2440.0,35896.0,34523.0,166.0,34689.0,0.4658,-0.34859999999999997,0.21975,6055157.8233898245,-386496.89943024516,5668660.923959579,6441654.72282007,7397698.447544882,-713737.2090434402,110.25888410084632,0.6587327834297054,0.46711380354824744,0.5499627109940338,0.10316935991300466,0.827859535908554,False
创业板ETF易方达,3月,2.95,3.494,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,93590.34430644,-1019222.0679608001,-925631.7236543602,1112812.4122672402,309.0,3014.0,3323.0,18.0,559.0,577.0,0.19695000000000001,0.27805,0.26255,42204.03465843541,-171224.89562007584,-129020.86096164043,213428.93027851125,-183581.02711792002,-742050.6965364402,340.75922979742637,0.3094699983032211,0.23550086737377146,0.1218601220195721,0.08132651831921975,0.339972575531738,False
创业板ETF易方达,3月,3.0,3.494,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,113399.46976112001,-917519.84997344,-804120.38021232,1030919.3197345601,362.0,2606.0,2968.0,17.0,242.0,259.0,0.19785,0.26205,0.27249999999999996,50413.55488793184,-387017.7511507957,-336604.1962628639,437431.3060387276,-79877.91203016,-724242.46818216,243.47183675757827,0.4331873207297481,0.26015376822476416,0.06991197533952671,0.04577529272403154,0.29802500624769734,False
创业板ETF易方达,3月,3.1,3.494,2027-03-24,202703,rule_fourth_wednesday,medium,209.0,149.0,203442.40296668003,-607471.8713600001,-404029.4683933201,810914.2743266801,379.0,1600.0,1979.0,71.0,199.0,270.0,0.2881,0.3042,0.37534999999999996,84705.4658797788,-193198.94995632907,-108493.48407655027,277904.41583610786,-37442.412653080006,-366587.05574024003,368.9283931824857,0.3671993039236684,0.2462823096857073,0.15585504617414248,0.03024567232033572,0.2502289580426247,False
