trade_date,market_type,asset_class,option_product,underlying,commodity,exchange,contract_month,expiry,expiry_month,expiry_source,expiry_confidence,days_to_expiry,business_days_to_expiry_estimate,underlying_price,call_wall,put_wall,call_oi_wall,put_oi_wall,max_gamma_strike,gex_flip,price_wall,net_gex,total_abs_gex,total_oi,total_volume,total_amount,call_gex_total,put_gex_abs_total,gex_ratio,call_gex_share,put_gex_share,call_wall_distance,put_wall_distance,price_wall_distance,gamma_regime,adjusted_call_wall,adjusted_put_wall,adjusted_price_wall,adjusted_max_gamma_strike,adjusted_net_gex,adjusted_total_abs_gex,avg_liquidity_score,avg_pricing_quality_score,adjusted_call_wall_shift,adjusted_put_wall_shift,adjusted_price_wall_shift,adjusted_wall_available,adjusted_call_wall_distance,adjusted_put_wall_distance,adjusted_price_wall_distance,expiry_role,expiry_gex_share,near_gex_ratio,next_gex_ratio,front_month_concentration,next_month_concentration,expiry_pressure,expiry_structure_state,days_to_near_expiry,roll_progress,roll_shift_score,roll_state,expiry_date_quality,zero_gamma,zero_gamma_status,zero_gamma_confidence,zero_gamma_reason,zero_gamma_total_contracts,zero_gamma_valid_contracts,zero_gamma_coverage,zero_gamma_bracket_low,zero_gamma_bracket_high,zero_gamma_residual_ratio,zero_gamma_method,futures_code,futures_price,futures_volume,futures_open_interest,futures_oi_change,futures_amount,futures_pct_change,volume_wall,amount_wall,call_oi_wall_distance,put_oi_wall_distance,volume_wall_distance,amount_wall_distance,call_oi_total,put_oi_total,oi_bias,oi_wall_width,oi_wall_width_ratio,nearest_wall_type,nearest_wall,nearest_wall_distance,commodity_price_state,prev_close,open_price,high_price,low_price,pct_change,amount,iv_surface_bias,delta_bias,normalized_net_gex,assumed_dealer_gamma_ratio,vega_risk_ratio,theta_burn_rate,rho_risk_ratio,atm_iv,call_25_delta_iv,put_25_delta_iv,option_market_value,total_time_value,month_total_abs_gex,month_net_gex,month_total_oi,month_total_volume,month_rank,month_count,risk_reversal_25d,put_skew,call_skew,smile_curvature,iv_min,iv_max,iv_std,near_atm_iv,next_atm_iv,iv_term_slope,iv_surface_state,wall_type,strike,distance_to_spot,metric_value,metric_concentration,oi_rank,volume_rank,proximity_score,confidence_score,confidence_label
2026-08-05,COMMODITY,COMMODITY,nr,nr,nr,INE,2611,,,,,,,14810.0,,,18000.0,13400.0,,,16200.0,,,633.0,270.0,508500.0,,,,,,,,0.09385550303848755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nr2611,14810.0,14940.0,22288.0,3015.0,2208162400.0,7.8e-05,16200.0,16000.0,0.21539500337609718,-0.09520594193112764,0.09385550303848755,0.08035111411208651,417.0,216.0,0.3175355450236967,4600.0,0.3106009453072249,amount_wall,16000.0,0.08035111411208651,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,nr,nr,nr,INE,2612,,,,,,,14795.0,,,16000.0,13200.0,,,13400.0,,,59.0,86.0,179130.0,,,,,,,,-0.09428861101723551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nr2612,14795.0,6540.0,15067.0,824.0,965210050.0,6.8e-05,13400.0,13400.0,0.08144643460628598,-0.10780669144981414,-0.09428861101723551,-0.09428861101723551,17.0,42.0,-0.423728813559322,2800.0,0.18925312605610004,call_oi_wall,16000.0,0.08144643460628598,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,nr,nr,nr,INE,2701,,,,,,,14795.0,,,17400.0,12400.0,,,17400.0,,,903.0,685.0,1310460.0,,,,,,,,0.17607299763433581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nr2701,14795.0,10381.0,18670.0,2288.0,1531614200.0,5.1000000000000006e-05,17400.0,17400.0,0.17607299763433581,-0.16187901318012843,0.17607299763433581,0.17607299763433581,475.0,428.0,0.05204872646733112,5000.0,0.33795201081446435,put_oi_wall,12400.0,-0.16187901318012843,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,sc,sc,sc,INE,2609,,,,,,,505.7,,,600.0,450.0,,,600.0,,,86587.0,248768.0,1610694800.0,,,,,,,,0.18647419418627642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sc2609,505.7,142382.0,30310.0,-1603.0,73052653000.0,-0.000583,500.0,500.0,0.18647419418627642,-0.11014435436029268,-0.011271504844769575,-0.011271504844769575,53049.0,33538.0,0.22533405707554252,150.0,0.2966185485465691,volume_wall,500.0,-0.011271504844769575,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,sc,sc,sc,INE,2610,,,,,,,500.0,,,650.0,450.0,,,650.0,,,15864.0,11499.0,130353550.0,,,,,,,,0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sc2610,500.0,43521.0,24148.0,1616.0,22045203000.0,-0.0005070000000000001,650.0,650.0,0.30000000000000004,-0.09999999999999998,0.30000000000000004,0.30000000000000004,9087.0,6777.0,0.14561270801815432,200.0,0.4,put_oi_wall,450.0,-0.09999999999999998,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,sc,sc,sc,INE,2611,,,,,,,496.7,,,710.0,470.0,,,485.0,,,237.0,149.0,3142600.0,,,,,,,,-0.02355546607610226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sc2611,496.7,10982.0,9414.0,837.0,5539030200.0,-0.00048800000000000004,710.0,485.0,0.4294342661566337,-0.053754781558284614,0.4294342661566337,-0.02355546607610226,118.0,119.0,-0.004219409282700422,240.0,0.4831890477149185,price_wall,485.0,-0.02355546607610226,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,sc,sc,sc,INE,2612,,,,,,,495.5,,,850.0,405.0,,,850.0,,,2479.0,721.0,8446000.0,,,,,,,,0.715438950554995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sc2612,495.5,5292.0,7661.0,88.0,2659734500.0,-0.00046,620.0,620.0,0.715438950554995,-0.1826437941473259,0.2512613521695257,0.2512613521695257,1784.0,695.0,0.43929003630496166,445.0,0.8980827447023209,put_oi_wall,405.0,-0.1826437941473259,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ad,ad,ad,SHFE,2609,,,,,,,23365.0,,,26000.0,23200.0,,,23400.0,,,2159.0,489.0,449050.0,,,,,,,,0.001497967044725046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad2609,23365.0,2412.0,6526.0,-177.0,563079950.0,3.7000000000000005e-05,23400.0,23400.0,0.11277551893858329,-0.007061844639417947,0.001497967044725046,0.001497967044725046,1250.0,909.0,0.15794349235757296,2800.0,0.11983736357800129,price_wall,23400.0,0.001497967044725046,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ad,ad,ad,SHFE,2610,,,,,,,23430.0,,,23600.0,20000.0,,,23600.0,,,237.0,83.0,83270.0,,,,,,,,0.0072556551429789895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ad2610,23430.0,5764.0,17026.0,1044.0,1350214300.0,2.8e-05,20000.0,23600.0,0.0072556551429789895,-0.14639351259069566,-0.14639351259069566,0.0072556551429789895,118.0,119.0,-0.004219409282700422,3600.0,0.15364916773367476,call_oi_wall,23600.0,0.0072556551429789895,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2609,,,,,,,15075.0,,,16000.0,13000.0,,,15000.0,,,90050.0,426225.0,2060184140.0,,,,,,,,-0.00497512437810943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ag2609,15075.0,30956.0,24042.0,49.0,6826529100.0,0.000679,15000.0,15000.0,0.06135986733001664,-0.13764510779436157,-0.00497512437810943,-0.00497512437810943,42212.0,47838.0,-0.06247640199888951,3000.0,0.19900497512437812,price_wall,15000.0,-0.00497512437810943,near_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2610,,,,,,,15105.0,,,15000.0,14000.0,,,15000.0,,,49451.0,40615.0,346517969.0,,,,,,,,-0.006951340615690138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ag2610,15105.0,709794.0,315309.0,18706.0,156640090000.0,0.000708,15000.0,15000.0,-0.006951340615690138,-0.07315458457464419,-0.006951340615690138,-0.006951340615690138,33646.0,15805.0,0.3607813795474308,1000.0,0.066203243958954,call_oi_wall,15000.0,-0.006951340615690138,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2612,,,,,,,15131.0,,,35900.0,14000.0,,,35900.0,,,20874.0,2608.0,39974468.0,,,,,,,,1.37261251734849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ag2612,15131.0,101671.0,113255.0,4460.0,22505901000.0,0.0006900000000000001,35900.0,14000.0,1.37261251734849,-0.07474720771925192,1.37261251734849,-0.07474720771925192,17019.0,3855.0,0.6306409887898822,21900.0,1.4473597250677417,put_oi_wall,14000.0,-0.07474720771925192,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ag,ag,ag,SHFE,2702,,,,,,,15161.0,,,18000.0,9900.0,,,18000.0,,,71.0,54.0,697870.0,,,,,,,,0.18725677725743695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ag2702,15161.0,72566.0,28333.0,2136.0,16081467000.0,0.000683,18000.0,18000.0,0.18725677725743695,-0.3470087725084098,0.18725677725743695,0.18725677725743695,47.0,24.0,0.323943661971831,8100.0,0.5342655497658466,call_oi_wall,18000.0,0.18725677725743695,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,al,al,al,SHFE,2609,,,,,,,23785.0,,,24000.0,23000.0,,,24000.0,,,83851.0,69462.0,46377815.0,,,,,,,,0.009039310489804553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2609,23785.0,111806.0,240104.0,-2167.0,13285557200.0,2.5e-05,24000.0,24000.0,0.009039310489804553,-0.033003994113937396,0.009039310489804553,0.009039310489804553,39426.0,44425.0,-0.059617655126355085,1000.0,0.04204330460374185,call_oi_wall,24000.0,0.009039310489804553,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,al,al,al,SHFE,2610,,,,,,,23790.0,,,24000.0,22600.0,,,24000.0,,,17472.0,6198.0,5596715.0,,,,,,,,0.008827238335435084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2610,23790.0,51482.0,160237.0,5648.0,6118282500.0,1.7e-05,24800.0,24000.0,0.008827238335435084,-0.05002101723413199,0.04245481294661624,0.008827238335435084,9360.0,8112.0,0.07142857142857142,1400.0,0.05884825556956705,call_oi_wall,24000.0,0.008827238335435084,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,al,al,al,SHFE,2611,,,,,,,23760.0,,,24800.0,23600.0,,,22400.0,,,1051.0,65.0,47570.0,,,,,,,,-0.0572390572390572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2611,23760.0,10894.0,53916.0,975.0,1293209780.0,2.1e-05,22400.0,22400.0,0.04377104377104368,-0.006734006734006703,-0.0572390572390572,-0.0572390572390572,267.0,784.0,-0.49191246431969554,1200.0,0.050505050505050504,put_oi_wall,23600.0,-0.006734006734006703,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,al,al,al,SHFE,2612,,,,,,,23735.0,,,27800.0,21000.0,,,26400.0,,,1698.0,12.0,8470.0,,,,,,,,0.11228144091004855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2612,23735.0,5166.0,50280.0,262.0,612569100.0,2.3e-05,26400.0,25600.0,0.17126606277649037,-0.11523067200337056,0.11228144091004855,0.07857594270065293,904.0,794.0,0.06478209658421673,6800.0,0.286496734779861,amount_wall,25600.0,0.07857594270065293,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,al,al,al,SHFE,2701,,,,,,,23720.0,,,26200.0,21200.0,,,22800.0,,,145.0,7.0,16125.0,,,,,,,,-0.038785834738617186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,al2701,23720.0,2177.0,21365.0,274.0,257889480.0,1.7e-05,22800.0,22800.0,0.10455311973018544,-0.10623946037099496,-0.038785834738617186,-0.038785834738617186,24.0,121.0,-0.6689655172413793,5000.0,0.21079258010118043,price_wall,22800.0,-0.038785834738617186,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2609,,,,,,,2666.0,,,3000.0,2650.0,,,2800.0,,,119678.0,64651.0,26526540.0,,,,,,,,0.050262565641410406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2609,2666.0,152403.0,200025.0,-15599.0,8089608600.0,0.000106,2800.0,2650.0,0.12528132033008244,-0.006001500375093727,0.050262565641410406,-0.006001500375093727,87598.0,32080.0,0.46389478433797354,350.0,0.1312828207051763,put_oi_wall,2650.0,-0.006001500375093727,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2610,,,,,,,2668.0,,,2800.0,2600.0,,,2800.0,,,23592.0,7818.0,5197040.0,,,,,,,,0.0494752623688155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2610,2668.0,54645.0,195828.0,-4839.0,2910528900.0,9.1e-05,2800.0,2600.0,0.0494752623688155,-0.025487256371814038,0.0494752623688155,-0.025487256371814038,17902.0,5690.0,0.5176330959647338,200.0,0.07496251874062969,put_oi_wall,2600.0,-0.025487256371814038,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2611,,,,,,,2695.0,,,2850.0,2600.0,,,2550.0,,,88.0,1.0,610.0,,,,,,,,-0.05380333951762528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2611,2695.0,8786.0,58528.0,-608.0,471830200.0,0.000105,2550.0,2550.0,0.0575139146567718,-0.03525046382189234,-0.05380333951762528,-0.05380333951762528,52.0,36.0,0.18181818181818182,250.0,0.09276437847866419,put_oi_wall,2600.0,-0.03525046382189234,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2612,,,,,,,2710.0,,,2550.0,2400.0,,,2550.0,,,21.0,0.0,0.0,,,,,,,,-0.059040590405904037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2612,2710.0,3875.0,15887.0,2079.0,209437700.0,0.000101,2300.0,2300.0,-0.059040590405904037,-0.11439114391143912,-0.1512915129151291,-0.1512915129151291,13.0,8.0,0.23809523809523808,150.0,0.055350553505535055,call_oi_wall,2550.0,-0.059040590405904037,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,ao,ao,ao,SHFE,2701,,,,,,,2731.0,,,3000.0,2750.0,,,3000.0,,,865.0,27.0,28310.0,,,,,,,,0.09849871841816182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ao2701,2731.0,18872.0,65253.0,-227.0,1028716080.0,0.000107,3000.0,3000.0,0.09849871841816182,0.00695715854998169,0.09849871841816182,0.09849871841816182,721.0,144.0,0.6670520231213873,250.0,0.09154155986818015,put_oi_wall,2750.0,0.00695715854998169,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,au,au,au,SHFE,2609,,,,,,,909.44,,,928.0,800.0,,,928.0,,,29638.0,118177.0,897198780.0,,,,,,,,0.020408163265306145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au2609,909.44,4485.0,3186.0,8.0,4018329600.0,0.00031099999999999997,928.0,928.0,0.020408163265306145,-0.12033779028852931,0.020408163265306145,0.020408163265306145,18156.0,11482.0,0.22518388555233146,128.0,0.14074595355383532,call_oi_wall,928.0,0.020408163265306145,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,au,au,au,SHFE,2610,,,,,,,910.4,,,1000.0,800.0,,,1000.0,,,38513.0,37863.0,478412380.0,,,,,,,,0.09841827768014055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au2610,910.4,295465.0,201524.0,18608.0,264753350000.0,0.00031,1000.0,920.0,0.09841827768014055,-0.12126537785588754,0.09841827768014055,0.010544815465729274,24664.0,13849.0,0.2808142705060629,200.0,0.21968365553602812,amount_wall,920.0,0.010544815465729274,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,au,au,au,SHFE,2612,,,,,,,912.28,,,960.0,880.0,,,960.0,,,15000.0,1942.0,50624080.0,,,,,,,,0.05230850177577073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au2612,912.28,46683.0,79675.0,7101.0,41984849000.0,0.00030700000000000004,1000.0,1000.0,0.05230850177577073,-0.03538387337221027,0.09615468934976112,0.09615468934976112,11416.0,3584.0,0.5221333333333333,80.0,0.08769237514798088,put_oi_wall,880.0,-0.03538387337221027,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,au,au,au,SHFE,2702,,,,,,,914.8,,,1000.0,824.0,,,1000.0,,,444.0,218.0,9411100.0,,,,,,,,0.09313511149978138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au2702,914.8,8091.0,16658.0,1454.0,7296942800.0,0.000312,1000.0,864.0,0.09313511149978138,-0.0992566681241801,0.09313511149978138,-0.05553126366418881,259.0,185.0,0.16666666666666666,176.0,0.19239177962396153,amount_wall,864.0,-0.05553126366418881,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,br,br,br,SHFE,2609,,,,,,,12740.0,,,14000.0,12000.0,,,12000.0,,,20659.0,36775.0,26190955.0,,,,,,,,-0.058084772370486704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,br2609,12740.0,129554.0,40507.0,-4516.0,8247184100.0,-2e-05,12000.0,12000.0,0.098901098901099,-0.058084772370486704,-0.058084772370486704,-0.058084772370486704,10183.0,10476.0,-0.014182680671862142,2000.0,0.15698587127158556,put_oi_wall,12000.0,-0.058084772370486704,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,br,br,br,SHFE,2610,,,,,,,12740.0,,,14200.0,11000.0,,,12600.0,,,3100.0,526.0,615295.0,,,,,,,,-0.01098901098901095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,br2610,12740.0,48518.0,56594.0,4563.0,3087006100.0,-3.5000000000000004e-05,11000.0,12600.0,0.11459968602825743,-0.13657770800627944,-0.13657770800627944,-0.01098901098901095,1901.0,1199.0,0.2264516129032258,3200.0,0.25117739403453687,price_wall,12600.0,-0.01098901098901095,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,br,br,br,SHFE,2611,,,,,,,12730.0,,,15800.0,11400.0,,,15800.0,,,194.0,0.0,0.0,,,,,,,,0.24116260801256884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,br2611,12730.0,5754.0,18133.0,462.0,365410680.0,-2e-05,9600.0,9600.0,0.24116260801256884,-0.10447761194029848,-0.24587588373919878,-0.24587588373919878,88.0,106.0,-0.09278350515463918,4400.0,0.34564021995286726,put_oi_wall,11400.0,-0.10447761194029848,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2609,,,,,,,4045.0,,,4300.0,3500.0,,,4000.0,,,37581.0,34965.0,15899695.0,,,,,,,,-0.011124845488257096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2609,4045.0,350600.0,165799.0,-4060.0,14278516000.0,-0.000241,4000.0,4000.0,0.06304079110012362,-0.134734239802225,-0.011124845488257096,-0.011124845488257096,13380.0,24201.0,-0.28793805380378384,800.0,0.19777503090234858,price_wall,4000.0,-0.011124845488257096,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2610,,,,,,,3892.0,,,4000.0,3600.0,,,4000.0,,,4098.0,2430.0,1943275.0,,,,,,,,0.027749229188078095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2610,3892.0,126706.0,181893.0,13682.0,4964425100.0,-0.000265,4000.0,4000.0,0.027749229188078095,-0.07502569373072965,0.027749229188078095,0.027749229188078095,1738.0,2360.0,-0.15178135675939483,400.0,0.10277492291880781,call_oi_wall,4000.0,0.027749229188078095,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2611,,,,,,,3763.0,,,4450.0,3250.0,,,4050.0,,,135.0,17.0,8980.0,,,,,,,,0.07626893436088222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2611,3763.0,22520.0,76886.0,3173.0,851151630.0,-0.000246,3250.0,4050.0,0.1825671007175127,-0.1363273983523784,-0.1363273983523784,0.07626893436088222,87.0,48.0,0.28888888888888886,1200.0,0.31889449906989104,price_wall,4050.0,0.07626893436088222,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,bu,bu,bu,SHFE,2612,,,,,,,3633.0,,,4100.0,3250.0,,,4100.0,,,140.0,4.0,2105.0,,,,,,,,0.128543903110377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bu2612,3633.0,38630.0,67886.0,-2462.0,1409779400.0,-0.000234,2850.0,4100.0,0.128543903110377,-0.10542251582714013,-0.21552436003303055,0.128543903110377,33.0,107.0,-0.5285714285714286,850.0,0.2339664189375172,put_oi_wall,3250.0,-0.10542251582714013,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2609,,,,,,,107340.0,,,106000.0,100000.0,,,110000.0,,,91491.0,163835.0,657609440.0,,,,,,,,0.024781069498788888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2609,107340.0,99814.0,216692.0,7162.0,53490060000.0,9.599999999999999e-05,110000.0,110000.0,-0.012483696664803423,-0.06838084591019189,0.024781069498788888,0.024781069498788888,44818.0,46673.0,-0.020275218327485765,6000.0,0.05589714924538849,call_oi_wall,106000.0,-0.012483696664803423,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2610,,,,,,,107230.0,,,110000.0,84000.0,,,100000.0,,,22622.0,10363.0,72187340.0,,,,,,,,-0.06742516086915973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2610,107230.0,48662.0,133467.0,4360.0,26046950000.0,9.599999999999999e-05,110000.0,108000.0,0.025832323043924355,-0.2166371351300942,0.025832323043924355,0.00718082626130756,9806.0,12816.0,-0.1330563168596941,26000.0,0.24246945817401847,amount_wall,108000.0,0.00718082626130756,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2611,,,,,,,107100.0,,,100000.0,98000.0,,,112000.0,,,9854.0,6058.0,85666960.0,,,,,,,,0.045751633986928164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2611,107100.0,11311.0,44605.0,1420.0,6042527400.0,0.000103,112000.0,102000.0,-0.06629318394024275,-0.08496732026143794,0.045751633986928164,-0.04761904761904767,5480.0,4374.0,0.11223868479805155,2000.0,0.018674136321195144,price_wall,112000.0,0.045751633986928164,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2612,,,,,,,106950.0,,,110000.0,78000.0,,,110000.0,,,2826.0,126.0,1769250.0,,,,,,,,0.028517999064983535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2612,106950.0,8569.0,54671.0,1094.0,4572451500.0,0.00010800000000000001,108000.0,108000.0,0.028517999064983535,-0.270687237026648,0.009817671809256634,0.009817671809256634,1704.0,1122.0,0.2059447983014862,32000.0,0.2992052360916316,volume_wall,108000.0,0.009817671809256634,below_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-05,COMMODITY,COMMODITY,cu,cu,cu,SHFE,2701,,,,,,,106660.0,,,110000.0,104000.0,,,104000.0,,,1000.0,47.0,506550.0,,,,,,,,-0.024939058691168192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cu2701,106660.0,2696.0,26315.0,156.0,1435611500.0,0.000106,100000.0,104000.0,0.03131445715357217,-0.024939058691168192,-0.06244140258766173,-0.024939058691168192,677.0,323.0,0.354,6000.0,0.056253515844740296,put_oi_wall,104000.0,-0.024939058691168192,above_price_wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
